fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,01,lh_precun,0.5714285714285714,-0.07142857142857142,0.4615384615384615,0.6863022158901297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
40,01,lh_precun,0.4285714285714286,-0.1889822365046136,0.0,0.705037248412527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
41,01,lh_precun,0.40816326530612246,-0.14285714285714285,0.42857142857142855,0.7056704288048724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
42,01,lh_precun,0.5714285714285714,0.21957751641341997,0.5454545454545454,0.6916398550748037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
43,01,lh_precun,0.35714285714285715,-0.2714285714285714,0.3529411764705882,0.7028441385601847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,4
44,01,lh_precun,0.0,-0.6546536707079772,0.0,0.7223620072747421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
45,01,lh_precun,0.3333333333333333,-0.0890870806374748,0.28571428571428575,0.7073161676973976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
46,01,lh_precun,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6900078763070657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
47,01,lh_precun,0.8571428571428572,0.5238095238095238,0.6666666666666666,0.6823485935363106,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
48,01,lh_precun,0.30000000000000004,-0.3,0.28571428571428575,0.7091307020222841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
49,01,lh_precun,0.5,0.0,0.6,0.6967083235543563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
50,01,lh_precun,0.25,-0.25,0.3333333333333333,0.7168818131486908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,01,lh_precun,0.25,-0.5773502691896258,0.0,0.7193718100434807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,01,lh_precun,0.5714285714285714,0.3779644730092272,0.6,0.7027438212395697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
53,01,lh_precun,0.6666666666666666,0.4082482904638631,0.5,0.6797577345015617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
54,01,lh_precun,0.5,0.4,0.5714285714285715,0.6919334236909335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,01,lh_precun,0.16666666666666666,-0.6123724356957946,0.0,0.7202635284788479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
56,01,lh_precun,0.8333333333333333,0.6666666666666666,0.8,0.6619850909056566,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,01,lh_precun,0.4,-0.09128709291752768,0.5,0.6929870161693641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
58,01,lh_precun,0.25,-0.3333333333333333,0.25,0.7211023194816363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
59,01,lh_precun,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.724935454384436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
60,01,lh_precun,0.41666666666666663,0.0,0.6,0.7133092429194592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
61,01,lh_precun,0.5,0.0,0.0,0.7006736745405445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh_precun,0.4375,0.0,0.6153846153846154,0.6934488140281019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,1
63,01,lh_precun,0.3,-0.09128709291752768,0.5,0.7182238985918429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
64,01,lh_precun,0.5,0.2857142857142857,0.4444444444444445,0.6838416757769745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
65,01,lh_precun,0.3333333333333333,-0.16666666666666666,0.4,0.7137956515888196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,01,lh_precun,0.25,-0.25,0.3333333333333333,0.7476893638563175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,01,lh_precun,0.16666666666666666,-0.6123724356957946,0.0,0.7493185486261332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
68,01,lh_precun,0.0,-0.5773502691896258,0.0,0.7314945932815701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,01,lh_precun,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.7630647305586806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
70,01,lh_precun,0.6000000000000001,0.4,0.5714285714285715,0.7033259713200186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
71,01,lh_precun,0.625,0.5,0.6666666666666666,0.6845164092832632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,01,lh_precun,0.16666666666666666,-0.6123724356957946,0.0,0.7140742043359078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
73,01,lh_precun,0.0,-0.5773502691896258,0.0,0.7425491304024102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,01,lh_precun,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.7107997686977684,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
75,01,lh_precun,0.2,-0.3,0.28571428571428575,0.719659202100832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
76,01,lh_precun,0.5,0.0,0.0,0.695468308851375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,lh_precun,0.3571428571428571,-0.1889822365046136,0.4,0.7090995139966594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
78,01,lh_precun,0.5,0.31622776601683794,0.4,0.6963721026946458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
79,01,lh_precun,0.7,0.5477225575051661,0.7499999999999999,0.6898171089052798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
80,01,lh_precun,0.2857142857142857,-0.1889822365046136,0.4,0.7213923265413298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
81,01,lh_precun,0.5,0.0,0.6,0.6934458319094668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
82,01,lh_precun,0.375,-0.10206207261596577,0.5,0.7078402506738196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
83,01,lh_precun,0.2857142857142857,-0.1889822365046136,0.4,0.7151471881916651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
84,01,lh_precun,0.25,-0.3333333333333333,0.25,0.7225185906188804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
85,01,lh_precun,0.2857142857142857,-0.1889822365046136,0.4,0.7441208982176062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
86,01,lh_precun,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6796056057116535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
87,01,lh_precun,0.5,0.0,0.0,0.7071237627072169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
88,01,lh_precun,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.7261161093020079,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
89,01,lh_precun,0.41666666666666663,0.0,0.6,0.6953492629858062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
90,01,lh_precun,0.3,-0.07559289460184544,0.5333333333333333,0.7184775502524143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,1
91,01,lh_precun,0.0,-0.5,0.0,0.7473961237080035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,01,lh_precun,0.16666666666666666,-0.6123724356957946,0.0,0.7094338633717372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
93,01,lh_precun,0.5,0.4,0.5714285714285715,0.6918038529376701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
94,01,lh_precun,0.8333333333333333,0.6666666666666666,0.8,0.6643153152824033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,01,lh_precun,0.4,0.31622776601683794,0.5714285714285715,0.7133211529559746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,lh_precun,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6923287504165179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
97,01,lh_precun,0.75,0.4082482904638631,0.6666666666666666,0.706981398974667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
98,01,lh_precun,0.5,0.0,0.0,0.7139147838846928,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,lh_precun,0.5714285714285714,0.29277002188455997,0.6,0.7062279213371447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
100,01,lh_precun,1.0,0.5773502691896258,0.8,0.6631856635037638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
101,01,lh_precun,0.8,0.4472135954999579,0.7499999999999999,0.684039890820192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
102,01,lh_precun,0.3333333333333333,0.3333333333333333,0.5,0.7213121172278242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,lh_precun,1.0,0.5773502691896258,0.8,0.6469658048439934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
104,01,lh_precun,0.6,0.31622776601683794,0.5714285714285715,0.6896818957121513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,01,lh_precun,0.3333333333333333,0.2581988897471611,0.5,0.7188861750276577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
106,01,lh_precun,0.3333333333333333,0.2581988897471611,0.5,0.7189132107199383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
107,01,lh_precun,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7096542676425617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
108,01,lh_precun,1.0,0.0,0.0,0.673749954140773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh_precun,0.625,0.31622776601683794,0.6666666666666666,0.6908747404269227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,0
110,01,lh_precun,0.2,0.2,0.33333333333333337,0.7187641046570922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
111,01,lh_precun,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6841905383547482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
112,01,lh_precun,0.3333333333333333,0.3333333333333333,0.5,0.7058491393126249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,lh_precun,0.25,0.25,0.4,0.7411409897864447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,01,lh_precun,0.3333333333333333,0.3333333333333333,0.5,0.7284478448493196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,lh_precun,0.5,0.0,0.0,0.7185697375470793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,lh_precun,0.14285714285714285,0.14285714285714285,0.25,0.7427814852002944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
117,01,lh_precun,0.6,0.31622776601683794,0.5714285714285715,0.7033315935374667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,01,lh_precun,0.75,0.4082482904638631,0.6666666666666666,0.6831130068770161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
119,01,lh_precun,0.6666666666666666,0.3333333333333333,0.5,0.6994875446601665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,lh_precun,0.0,0.0,0.0,0.7160480972316797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,lh_precun,0.5714285714285714,0.29277002188455997,0.6,0.7044806362244046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
122,01,lh_precun,0.2,0.2,0.33333333333333337,0.7176814550623764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
123,01,lh_precun,1.0,0.0,0.0,0.6782638682851843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh_precun,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7059639675602921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
125,01,lh_precun,0.75,0.4082482904638631,0.6666666666666666,0.6926849605997216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
126,01,lh_precun,0.8,0.4472135954999579,0.7499999999999999,0.6889290093251327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
127,01,lh_precun,0.42857142857142855,0.29277002188455997,0.6,0.7212576966982954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,01,lh_precun,0.8333333333333334,0.47140452079103173,0.8,0.6907829233437661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
129,01,lh_precun,0.375,0.25,0.5454545454545454,0.7111651872131113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,01,lh_precun,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7080058510922019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
131,01,lh_precun,0.3333333333333333,0.2581988897471611,0.5,0.7262416963038557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,01,lh_precun,0.42857142857142855,0.29277002188455997,0.6,0.7437211595175848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,01,lh_precun,0.5,0.2581988897471611,0.5,0.6779562153725518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,01,lh_precun,0.5,0.0,0.0,0.701493296881461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,lh_precun,0.5714285714285714,0.29277002188455997,0.6,0.7192347002640833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
136,01,lh_precun,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6957630759790485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
137,01,lh_precun,0.6,0.28867513459481287,0.6666666666666666,0.7196413578257157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,5,0
138,01,lh_precun,0.0,0.0,0.0,0.7361031418979971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh_precun,0.6666666666666666,0.3333333333333333,0.5,0.7071056358693282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,lh_precun,0.6,0.31622776601683794,0.5714285714285715,0.6902770184280209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,01,lh_precun,1.0,0.5773502691896258,0.8,0.6522187670693117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
142,01,lh_precun,0.35,-0.31622776601683794,0.25,0.7098223953785265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
143,01,lh_precun,0.4166666666666667,0.0,0.5454545454545454,0.6983625765896828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
144,01,lh_precun,0.375,0.0,0.5,0.7038623805020074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
145,01,lh_precun,0.25,-0.5,0.0,0.7118616137771725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,01,lh_precun,0.3571428571428571,-0.06900655593423542,0.5,0.7113759816424137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
147,01,lh_precun,0.5,-0.3535533905932738,0.0,0.6883801114465717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
148,01,lh_precun,0.4,-0.31622776601683794,0.25,0.6972050430473254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
149,01,lh_precun,0.25,-0.16666666666666666,0.3333333333333333,0.7141308980297175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,01,lh_precun,0.5833333333333333,0.09128709291752768,0.4,0.6862844185191432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
151,01,lh_precun,0.5,-0.1,0.4444444444444445,0.695013808440494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
152,01,lh_precun,0.375,-0.16666666666666666,0.4,0.7138101112827543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
153,01,lh_precun,0.45833333333333337,-0.16666666666666666,0.4,0.7077402899593431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
154,01,lh_precun,0.41666666666666663,0.0,0.5454545454545454,0.7030592556922021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
155,01,lh_precun,0.5,-0.25,0.0,0.7055540236504004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,01,lh_precun,0.5,0.0,0.5714285714285715,0.6947607087171755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,2
157,01,lh_precun,0.25,-0.31622776601683794,0.25,0.7101272554630835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
158,01,lh_precun,0.5,0.03857583749052298,0.4,0.6892242000737366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
159,01,lh_precun,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7096241428671178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,01,lh_precun,0.1875,-0.2581988897471611,0.28571428571428575,0.7288902915114446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,01,lh_precun,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7146935464032752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,01,lh_precun,0.25,-0.5,0.0,0.7205529332370584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
163,01,lh_precun,0.25,-0.38575837490522974,0.2,0.7298674119233731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
164,01,lh_precun,0.30000000000000004,-0.31622776601683794,0.25,0.7063630750980292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
165,01,lh_precun,0.375,0.0,0.5,0.6996932641705358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
166,01,lh_precun,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7049188154189544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
167,01,lh_precun,0.25,-0.5,0.0,0.7087354429023134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
168,01,lh_precun,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.7057102287035683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
169,01,lh_precun,0.4,-0.31622776601683794,0.25,0.7065498156675258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
170,01,lh_precun,0.5,-0.25,0.0,0.7073339257540386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
171,01,lh_precun,0.42857142857142855,-0.06900655593423542,0.5,0.7036914388243547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
172,01,lh_precun,0.4375,0.0,0.5,0.6995307715910108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
173,01,lh_precun,0.45,0.1,0.6,0.6956589123539453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
174,01,lh_precun,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.7155998520817881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
175,01,lh_precun,0.4166666666666667,0.16666666666666666,0.6666666666666666,0.7015794829428514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,2
176,01,lh_precun,0.46875,0.0,0.5714285714285715,0.7002466930206978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,2
177,01,lh_precun,0.3214285714285714,-0.06900655593423542,0.5,0.7071521844663349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
178,01,lh_precun,0.33333333333333337,-0.16666666666666666,0.4,0.7252055510630097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
179,01,lh_precun,0.35714285714285715,-0.21428571428571427,0.36363636363636365,0.7159551657896375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
