fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh_inftemp,0.8472222222222222,0.6527777777777778,0.823529411764706,0.6275972748070642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,2,1
16,01,lh_inftemp,0.7291666666666666,0.25819888974716115,0.5454545454545454,0.6405100970704386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
17,01,lh_inftemp,0.5208333333333333,0.0,0.4615384615384615,0.7024260600927222,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
18,01,lh_inftemp,0.5166666666666666,0.08807048459279793,0.56,0.750841822848231,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
19,01,lh_inftemp,0.5375,0.125,0.5555555555555556,0.7090514851009947,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,01,lh_inftemp,0.46875,-0.23904572186687872,0.22222222222222224,0.691441620441707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,01,lh_inftemp,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.7022217062963189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,01,lh_inftemp,0.4791666666666667,0.125,0.5,0.7073117654497609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,01,lh_inftemp,0.328125,-0.40451991747794525,0.15384615384615385,0.7659819597029734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,4
24,01,lh_inftemp,0.6833333333333333,0.15096490996388545,0.6153846153846153,0.7067303305768775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
25,01,lh_inftemp,0.14583333333333331,-0.5773502691896257,0.15384615384615383,0.74213772544625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
26,01,lh_inftemp,0.42500000000000004,-0.1,0.4444444444444445,0.7313777036065789,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,01,lh_inftemp,0.71875,0.25,0.625,0.6661117668815646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
28,01,lh_inftemp,0.5416666666666667,-0.04303314829119352,0.3636363636363636,0.7091161030758321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
29,01,lh_inftemp,0.5,-0.16666666666666666,0.0,0.6401531948090651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
30,01,lh_inftemp,0.578125,0.1259881576697424,0.5333333333333333,0.6895825580384511,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,lh_inftemp,0.575,0.21957751641341997,0.5454545454545454,0.6728799458722456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
32,01,lh_inftemp,0.4545454545454546,-0.13636363636363635,0.4210526315789474,0.7595421658209456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
33,01,lh_inftemp,0.453125,-0.13483997249264842,0.3076923076923077,0.7675462909564915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
34,01,lh_inftemp,0.65,0.35,0.6,0.6653538557409294,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
35,01,lh_inftemp,0.525,0.15811388300841897,0.4444444444444445,0.7028309507453332,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
36,01,lh_inftemp,0.4375,0.125,0.5555555555555556,0.7241350225636917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
37,01,lh_inftemp,0.29166666666666663,-0.4583333333333333,0.16666666666666666,0.757528844468346,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
38,01,lh_inftemp,0.546875,0.1259881576697424,0.5333333333333333,0.6955732482376897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
39,01,lh_inftemp,0.71875,0.25,0.5,0.6149156481824212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,01,lh_inftemp,0.611111111111111,0.18055555555555555,0.5882352941176471,0.6757358297184171,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
41,01,lh_inftemp,0.515625,-0.1259881576697424,0.39999999999999997,0.7121676125930013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
42,01,lh_inftemp,0.59375,0.0,0.4,0.6559139091022598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
43,01,lh_inftemp,0.625,0.35,0.6,0.6431925039172328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
44,01,lh_inftemp,0.3214285714285714,-0.3392857142857143,0.2857142857142857,0.8290019560414719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
45,01,lh_inftemp,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6716669192777451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,01,lh_inftemp,0.36363636363636365,-0.13636363636363635,0.4210526315789474,0.7596107267963084,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
47,01,lh_inftemp,0.45833333333333337,-0.16666666666666666,0.3333333333333333,0.7265563794904251,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,01,lh_inftemp,0.55,0.025,0.4000000000000001,0.6832958868915391,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,01,lh_inftemp,0.9583333333333333,0.4166666666666667,0.5,0.6174492263506418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,1
50,01,lh_inftemp,0.40624999999999994,-0.12309149097933272,0.35294117647058826,0.7656859522075461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
51,01,lh_inftemp,0.5961538461538461,0.28205128205128205,0.64,0.7019031682799738,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,5,4
52,01,lh_inftemp,0.6111111111111112,0.13762047064079508,0.5263157894736842,0.6595947541485602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
53,01,lh_inftemp,0.41666666666666663,-0.3535533905932738,0.0,0.6254235896654438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
54,01,lh_inftemp,0.6833333333333333,0.42600643361512924,0.6153846153846154,0.6031305522627262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,1,4
55,01,lh_inftemp,0.5,-0.041666666666666664,0.375,0.6897857587132662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
56,01,lh_inftemp,0.45,-0.09128709291752769,0.3076923076923077,0.6814765643544591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
57,01,lh_inftemp,0.6041666666666667,0.16666666666666666,0.5,0.6601042247002606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
58,01,lh_inftemp,0.37037037037037035,-0.08492077756084468,0.35294117647058826,0.7241298665071965,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,5
59,01,lh_inftemp,0.5952380952380952,0.011631052629980886,0.39999999999999997,0.6693657090660345,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
60,01,lh_inftemp,0.4027777777777778,-0.08058229640253803,0.30769230769230765,0.7515381049062353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
61,01,lh_inftemp,0.5303030303030303,0.0381690510345287,0.47619047619047616,0.7183334273086884,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
62,01,lh_inftemp,0.5166666666666667,-0.09128709291752769,0.3076923076923077,0.6413438616065751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
63,01,lh_inftemp,0.6759259259259259,0.3302891295379082,0.631578947368421,0.6439867385817823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,3,4
64,01,lh_inftemp,0.8333333333333335,0.4029114820126901,0.6153846153846153,0.5774512704597942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,3
65,01,lh_inftemp,0.375,-0.15811388300841897,0.28571428571428575,0.6965442865982392,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
66,01,lh_inftemp,0.6944444444444445,0.18232322463624387,0.6206896551724138,0.6560711609686889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,9,6,5
67,01,lh_inftemp,0.5916666666666667,0.08333333333333333,0.5,0.6774677521630413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
68,01,lh_inftemp,0.5,0.0,0.3333333333333333,0.633315169978495,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,6
69,01,lh_inftemp,0.3833333333333333,-0.09128709291752769,0.3076923076923077,0.7084377124948509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
70,01,lh_inftemp,0.7222222222222223,0.4714045207910316,0.6666666666666667,0.6025773959429354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,1,4
71,01,lh_inftemp,0.53125,0.08206099398622181,0.47058823529411764,0.689335022127979,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
72,01,lh_inftemp,0.45555555555555555,-0.24009801919951235,0.32,0.7364456443497227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,11,6
73,01,lh_inftemp,0.22222222222222218,-0.5533985905294664,0.125,0.739930492338475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,9
74,01,lh_inftemp,0.5833333333333333,0.26666666666666666,0.6,0.6894500043019505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
75,01,lh_inftemp,0.6458333333333333,0.28721347895177635,0.5882352941176471,0.6462144178281131,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
76,01,lh_inftemp,0.5277777777777778,0.07905694150420949,0.42857142857142855,0.6547870405458234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
77,01,lh_inftemp,0.3333333333333333,-0.3535533905932738,0.0,0.6267893073307839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
78,01,lh_inftemp,0.3854166666666667,-0.32824397594488725,0.23529411764705882,0.7071581866071325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
79,01,lh_inftemp,0.6,0.15,0.4000000000000001,0.6276192181440097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
80,01,lh_inftemp,0.5378787878787878,0.12878787878787878,0.5454545454545454,0.69408140903168,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
81,01,lh_inftemp,0.5416666666666666,0.08206099398622181,0.47058823529411764,0.7024763519243034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
82,01,lh_inftemp,0.7333333333333334,0.15,0.4000000000000001,0.6204466583906364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
83,01,lh_inftemp,0.5333333333333333,-0.015430334996209192,0.3333333333333333,0.7172491477023822,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,01,lh_inftemp,0.75,0.26666666666666666,0.6,0.6244899407801211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
85,01,lh_inftemp,0.375,0.0,0.4,0.7125157900799961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
86,01,lh_inftemp,0.5104166666666667,0.04279604925109129,0.39999999999999997,0.6938996117044502,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,4
87,01,lh_inftemp,0.7291666666666667,0.07273929674533079,0.36363636363636365,0.618520908279597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
88,01,lh_inftemp,0.6388888888888888,-0.027777777777777776,0.4761904761904762,0.6486127033169674,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,7
89,01,lh_inftemp,0.5729166666666667,0.28721347895177635,0.5882352941176471,0.6783411659792928,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
90,01,lh_inftemp,0.6458333333333333,0.14907119849998599,0.4,0.6058810721270198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
91,01,lh_inftemp,0.55,-0.015430334996209192,0.3333333333333333,0.6671595035916432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
92,01,lh_inftemp,0.40476190476190477,-0.14951420452417674,0.3529411764705882,0.7305748995244805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
93,01,lh_inftemp,0.5119047619047619,-0.14951420452417674,0.3529411764705882,0.6702300954721367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
94,01,lh_inftemp,0.4242424242424242,-0.2196969696969697,0.36363636363636365,0.7127417090064618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
95,01,lh_inftemp,0.36111111111111105,-0.15811388300841897,0.28571428571428575,0.7109392748041282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
96,01,lh_inftemp,0.8,0.43333333333333335,0.6,0.6157199180134066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,2
97,01,lh_inftemp,1.0,0.6859943405700353,0.6666666666666666,0.6094329023649059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,16,1,1,0
98,01,lh_inftemp,0.6484375,0.408248290463863,0.5714285714285715,0.6444527361527314,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,14,4,4,2
99,01,lh_inftemp,0.4038461538461539,-0.17703551929365782,0.3703703703703704,0.747527329897788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,9
100,01,lh_inftemp,0.548611111111111,-0.05337605126836238,0.380952380952381,0.6759796868062093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
101,01,lh_inftemp,0.875,0.236227795630767,0.3333333333333333,0.599805203699547,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,1,3
102,01,lh_inftemp,0.43750000000000006,0.021926450482675733,0.3076923076923077,0.6998122932414647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
103,01,lh_inftemp,0.4296875,0.0,0.35294117647058826,0.6854816668027829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
104,01,lh_inftemp,0.5,-0.19364916731037085,0.23529411764705882,0.6509350170250622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
105,01,lh_inftemp,0.6171875,0.0,0.35294117647058826,0.6623420086660216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
106,01,lh_inftemp,0.47916666666666663,-0.05337605126836238,0.380952380952381,0.674007300540521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
107,01,lh_inftemp,0.49107142857142855,-0.2549562817969105,0.2222222222222222,0.6396025070445039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
108,01,lh_inftemp,0.32291666666666663,-0.14907119849998599,0.25,0.7508410724498386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
109,01,lh_inftemp,0.5625,0.016854996561581053,0.43478260869565216,0.6785731990889476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
110,01,lh_inftemp,0.175,-0.4195731958391368,0.11764705882352941,0.7162478099924033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
111,01,lh_inftemp,0.6875,0.17459497553883238,0.5,0.6244688045883855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
112,01,lh_inftemp,0.6458333333333333,0.11322770341445958,0.4,0.6208801351124715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
113,01,lh_inftemp,0.5208333333333333,0.11322770341445958,0.4,0.6780230140363644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
114,01,lh_inftemp,0.475,-0.16878989451394444,0.3571428571428571,0.6878192141421665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,10,8
115,01,lh_inftemp,0.60625,0.12309149097933272,0.47619047619047616,0.6605803310397442,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
116,01,lh_inftemp,0.578125,0.15724272550828775,0.36363636363636365,0.6371888814766514,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
117,01,lh_inftemp,0.35000000000000003,-0.08528028654224416,0.26666666666666666,0.7194330645506553,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
118,01,lh_inftemp,0.53125,0.05590169943749474,0.37499999999999994,0.6577698362028916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
119,01,lh_inftemp,0.296875,-0.3535533905932738,0.2,0.7321331476982449,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
120,01,lh_inftemp,0.4791666666666667,-0.10041928905068677,0.4137931034482759,0.7140925836073151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,9,8
121,01,lh_inftemp,0.41666666666666663,-0.14907119849998599,0.25,0.6800378986629205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
122,01,lh_inftemp,0.54375,0.12309149097933272,0.47619047619047616,0.6965976718409238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
123,01,lh_inftemp,0.7265625,0.2988071523335984,0.5555555555555556,0.603070687776218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
124,01,lh_inftemp,0.7395833333333333,0.23904572186687875,0.4615384615384615,0.6020018915959056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
125,01,lh_inftemp,0.4375,-0.15811388300841897,0.0,0.6530781241534878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,0,2,3
126,01,lh_inftemp,0.4296875,0.05913123959890826,0.4210526315789474,0.7365945706623043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
127,01,lh_inftemp,0.6125,0.13858046563114676,0.4,0.6469788629437847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,7
128,01,lh_inftemp,0.7670454545454545,0.32024493467004,0.6086956521739131,0.641248939891993,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,7,4,5
129,01,lh_inftemp,0.40625,0.05913123959890826,0.4210526315789474,0.7301170874815742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
130,01,lh_inftemp,0.625,0.021926450482675733,0.3076923076923077,0.6034533165041917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
131,01,lh_inftemp,0.5875,0.1414213562373095,0.3636363636363636,0.6256939550061453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,4
132,01,lh_inftemp,0.3875,-0.09759000729485333,0.3636363636363636,0.753839369178814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
133,01,lh_inftemp,0.4375,-0.09435641951204965,0.26666666666666666,0.6946302019431045,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
134,01,lh_inftemp,0.734375,0.2988071523335984,0.5555555555555556,0.586703950333093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
135,01,lh_inftemp,0.515625,0.15724272550828775,0.36363636363636365,0.6651233046050948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
136,01,lh_inftemp,0.5902777777777777,0.13194444444444445,0.4444444444444444,0.6453059518243268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,5,5
137,01,lh_inftemp,0.6328125,0.25,0.5,0.6378764018931365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,4,4
138,01,lh_inftemp,0.703125,0.10206207261596577,0.3333333333333333,0.5917307079373758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,6
139,01,lh_inftemp,0.625,-0.032274861218395144,0.2857142857142857,0.5858532700108743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
140,01,lh_inftemp,0.375,-0.0657951694959769,0.33333333333333326,0.7240308968620859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
141,01,lh_inftemp,0.5267857142857143,-0.0657951694959769,0.33333333333333326,0.6569798820547676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
142,01,lh_inftemp,0.5340909090909091,-0.04469901562676742,0.41666666666666663,0.6846552195381219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
143,01,lh_inftemp,0.2708333333333333,-0.408248290463863,0.11764705882352942,0.708592907062966,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,10
144,01,lh_inftemp,0.7,0.31622776601683794,0.5,0.6318623013755248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
145,01,lh_inftemp,1.0,0.6846531968814576,0.6666666666666666,0.5982218591047852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,15,1,1,0
146,01,lh_inftemp,0.5,-0.15096490996388545,0.3157894736842105,0.6830488300995224,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
147,01,lh_inftemp,0.49230769230769234,0.13846153846153847,0.5384615384615384,0.7102439115257192,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,6
148,01,lh_inftemp,0.4,-0.08606629658238706,0.380952380952381,0.7102157881245389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
149,01,lh_inftemp,0.3666666666666667,-0.3872983346207417,0.0,0.6379606345012756,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,9
150,01,lh_inftemp,0.3066666666666667,-0.11547005383792516,0.26666666666666666,0.7099645453041702,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
151,01,lh_inftemp,0.42500000000000004,-0.15096490996388545,0.3157894736842105,0.6913579263535367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
152,01,lh_inftemp,0.32,-0.4061811972299616,0.12500000000000003,0.6876232673663609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
153,01,lh_inftemp,0.6416666666666666,0.09607689228305229,0.4444444444444445,0.6348301286503976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
154,01,lh_inftemp,0.45925925925925926,-0.08606629658238706,0.380952380952381,0.7235957722353122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
155,01,lh_inftemp,0.5619047619047619,0.1619047619047619,0.42857142857142855,0.6433689115943607,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,4,4
156,01,lh_inftemp,0.5111111111111111,0.09128709291752768,0.4,0.6873675264343907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
157,01,lh_inftemp,0.3939393939393939,-0.3892494720807615,0.24999999999999994,0.705824205837446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,10
158,01,lh_inftemp,0.2933333333333334,-0.34641016151377546,0.13333333333333333,0.7135727990014938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,9
159,01,lh_inftemp,0.45925925925925926,0.08606629658238706,0.4761904761904762,0.7072493753655223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,7
160,01,lh_inftemp,0.4666666666666667,-0.062017367294604234,0.28571428571428575,0.6699212602520538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,6
161,01,lh_inftemp,0.36666666666666664,-0.3042903097250923,0.2222222222222222,0.7087598651889954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,10
162,01,lh_inftemp,0.47555555555555556,0.0,0.4827586206896552,0.7145610819482733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,7
163,01,lh_inftemp,0.4666666666666667,-0.0657951694959769,0.380952380952381,0.6986446920686149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,7
164,01,lh_inftemp,0.2333333333333333,-0.408491223118783,0.125,0.6935930392689474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,11
165,01,lh_inftemp,0.5733333333333333,0.12598815766974242,0.3636363636363636,0.6522729633865201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,4
