fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,lh_ventrollateralPFC,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.6693947986775443,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
26,01,lh_ventrollateralPFC,0.375,-0.2581988897471611,0.28571428571428575,0.7192263029685032,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
27,01,lh_ventrollateralPFC,0.3125,-0.25,0.3333333333333333,0.6662158877479728,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
28,01,lh_ventrollateralPFC,0.234375,-0.375,0.2,0.6357787165636732,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,14,2
29,01,lh_ventrollateralPFC,0.5,0.3779644730092272,0.4,0.7336241388373294,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,0
30,01,lh_ventrollateralPFC,0.6388888888888888,0.2828894749305018,0.6666666666666667,0.6286880110054697,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
31,01,lh_ventrollateralPFC,0.875,0.6324555320336759,0.6666666666666666,0.7789693613323685,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
32,01,lh_ventrollateralPFC,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7470462828509804,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,01,lh_ventrollateralPFC,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.668922469235111,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
34,01,lh_ventrollateralPFC,0.16666666666666666,-0.5449492609130661,0.23529411764705882,0.6710613703808015,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,3
35,01,lh_ventrollateralPFC,0.4,-0.1,0.4444444444444445,0.6977622872662106,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
36,01,lh_ventrollateralPFC,0.625,0.0,0.5,0.7118815189595284,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
37,01,lh_ventrollateralPFC,0.5833333333333333,0.0,0.5454545454545454,0.6670139867225618,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
38,01,lh_ventrollateralPFC,0.0,-0.75,0.0,0.7615317954512709,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
39,01,lh_ventrollateralPFC,0.4375,-0.11952286093343936,0.4615384615384615,0.667579171690524,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
40,01,lh_ventrollateralPFC,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.662670399643651,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
41,01,lh_ventrollateralPFC,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.6668088994412703,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
42,01,lh_ventrollateralPFC,1.0,0.0,0.0,0.8244211556798897,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,01,lh_ventrollateralPFC,0.6,0.0,0.588235294117647,0.6173260037692516,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
44,01,lh_ventrollateralPFC,0.5,0.3779644730092272,0.4,0.7298023047180235,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,0
45,01,lh_ventrollateralPFC,0.5357142857142857,0.03857583749052298,0.4,0.6574415715347441,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
46,01,lh_ventrollateralPFC,0.425,-0.09128709291752768,0.5,0.6460252126631191,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
47,01,lh_ventrollateralPFC,0.21818181818181817,-0.13483997249264842,0.5263157894736842,0.6665692087023103,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,3
48,01,lh_ventrollateralPFC,0.19999999999999996,-0.6324555320336759,0.0,0.7845435202582365,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,3
49,01,lh_ventrollateralPFC,0.0,-0.6324555320336759,0.0,0.9442191231280604,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
50,01,lh_ventrollateralPFC,0.3714285714285714,0.02857142857142857,0.5,0.7150120640107391,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,01,lh_ventrollateralPFC,0.3333333333333333,-0.25819888974716115,0.4,0.6744910543693926,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,3
52,01,lh_ventrollateralPFC,0.3,-0.09449111825230681,0.5555555555555556,0.6762900036922949,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,3
53,01,lh_ventrollateralPFC,0.28,-0.408248290463863,0.22222222222222224,0.7550183493049778,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
54,01,lh_ventrollateralPFC,0.4,0.0,0.5,0.6551130126679295,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,01,lh_ventrollateralPFC,0.4571428571428572,0.02857142857142857,0.5,0.7057465373813697,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
56,01,lh_ventrollateralPFC,0.3,-0.35,0.25,0.779919493984007,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
57,01,lh_ventrollateralPFC,0.28,-0.2182178902359924,0.25,0.7783309912795631,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
58,01,lh_ventrollateralPFC,0.13333333333333333,-0.4485426135725303,0.2,0.8001726178015365,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
59,01,lh_ventrollateralPFC,0.4,-0.31622776601683794,0.0,0.9105800129582411,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,01,lh_ventrollateralPFC,0.26666666666666666,-0.16735967034880075,0.5,0.6477250444101524,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,3
61,01,lh_ventrollateralPFC,0.4,-0.4,0.0,0.852298305066809,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
62,01,lh_ventrollateralPFC,0.325,-0.21957751641341997,0.42857142857142855,0.6914401282379993,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
63,01,lh_ventrollateralPFC,0.39999999999999997,-0.2608745973749754,0.2222222222222222,0.7175830621853844,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
64,01,lh_ventrollateralPFC,0.4,-0.31622776601683794,0.0,0.9170358618548241,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,lh_ventrollateralPFC,0.24,-0.408248290463863,0.22222222222222224,0.7447539058441383,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
66,01,lh_ventrollateralPFC,0.3333333333333333,-0.24688535993934707,0.4210526315789474,0.6487842474187113,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
67,01,lh_ventrollateralPFC,0.36666666666666664,0.015430334996209192,0.5263157894736842,0.6467564853464557,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
68,01,lh_ventrollateralPFC,0.3333333333333333,-0.06900655593423542,0.4,0.7277230986536734,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
69,01,lh_ventrollateralPFC,0.23333333333333334,-0.26666666666666666,0.3636363636363636,0.7465190316317712,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
70,01,lh_ventrollateralPFC,0.26,-0.28867513459481287,0.37499999999999994,0.6940348252607422,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
71,01,lh_ventrollateralPFC,0.22857142857142856,-0.3142857142857143,0.3333333333333333,0.7246142202930188,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
72,01,lh_ventrollateralPFC,0.39999999999999997,-0.35,0.25,0.7806867503291398,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
73,01,lh_ventrollateralPFC,0.175,-0.5006939628599933,0.16666666666666666,0.7317908917382874,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,3
74,01,lh_ventrollateralPFC,0.2,-0.19364916731037085,0.4800000000000001,0.6649526989151043,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,10,3
75,01,lh_ventrollateralPFC,0.25,-0.35,0.25,0.7983579092510117,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
76,01,lh_ventrollateralPFC,0.4666666666666667,-0.06666666666666667,0.42857142857142855,0.6700726041540511,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
77,01,lh_ventrollateralPFC,0.4,-0.4,0.0,0.8524864490485721,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
78,01,lh_ventrollateralPFC,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.807734899896021,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,lh_ventrollateralPFC,0.22857142857142856,-0.3142857142857143,0.3333333333333333,0.7127377095592351,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
80,01,lh_ventrollateralPFC,0.09999999999999999,-0.43333333333333335,0.23529411764705882,0.710394330011374,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,3
81,01,lh_ventrollateralPFC,0.2,-0.408248290463863,0.22222222222222224,0.7584762700206633,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
82,01,lh_ventrollateralPFC,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.7605217213671236,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,01,lh_ventrollateralPFC,0.2,-0.26666666666666666,0.3636363636363636,0.7327331880447958,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
84,01,lh_ventrollateralPFC,0.06666666666666665,-0.7745966692414834,0.0,0.831265989132604,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,4
85,01,lh_ventrollateralPFC,0.325,-0.21957751641341997,0.42857142857142855,0.7218131894907723,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
86,01,lh_ventrollateralPFC,0.3142857142857142,-0.11952286093343936,0.36363636363636365,0.702411806540396,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
87,01,lh_ventrollateralPFC,0.1714285714285714,-0.47809144373375745,0.18181818181818182,0.717709660088675,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,3
88,01,lh_ventrollateralPFC,0.6,-0.31622776601683794,0.0,0.9057263190690285,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,lh_ventrollateralPFC,0.42000000000000004,-0.18898223650461363,0.47058823529411764,0.6526828479259541,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
90,01,lh_ventrollateralPFC,0.25,-0.35,0.25,0.7844869827851908,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
91,01,lh_ventrollateralPFC,0.14285714285714282,-0.47809144373375745,0.18181818181818182,0.7205700072618973,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,3
92,01,lh_ventrollateralPFC,0.14,-0.533001790889026,0.14285714285714288,0.7023025000920969,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,3
93,01,lh_ventrollateralPFC,0.36363636363636365,0.03289758474798845,0.6666666666666665,0.5934049839117416,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,1
94,01,lh_ventrollateralPFC,0.25,-0.25,0.3333333333333333,0.6672075824133027,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
95,01,lh_ventrollateralPFC,0.0,-0.5,0.0,0.8457123631280274,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,01,lh_ventrollateralPFC,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6023731965744222,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
97,01,lh_ventrollateralPFC,0.3888888888888889,-0.04303314829119352,0.5714285714285714,0.5890452308733893,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
98,01,lh_ventrollateralPFC,0.44999999999999996,0.07559289460184544,0.7058823529411764,0.5928476469544062,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
99,01,lh_ventrollateralPFC,0.30000000000000004,-0.3,0.28571428571428575,0.6382547985631145,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
100,01,lh_ventrollateralPFC,0.5,0.31622776601683794,0.5714285714285715,0.5712558486123034,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
101,01,lh_ventrollateralPFC,0.5714285714285714,0.3779644730092272,0.6,0.5994903165676904,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
102,01,lh_ventrollateralPFC,0.5,0.31622776601683794,0.4,0.6527926284516229,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,lh_ventrollateralPFC,0.4,-0.09128709291752768,0.5,0.6715380624378063,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
104,01,lh_ventrollateralPFC,0.25,-0.14907119849998599,0.4444444444444444,0.6703658702970148,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
105,01,lh_ventrollateralPFC,0.5,0.0,0.0,0.7988849976202101,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh_ventrollateralPFC,0.45833333333333337,0.19364916731037085,0.8181818181818182,0.5714918594733314,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,1
107,01,lh_ventrollateralPFC,0.5,0.0,0.0,0.7163758576234587,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,01,lh_ventrollateralPFC,0.375,-0.10206207261596577,0.5,0.6000850966574435,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
109,01,lh_ventrollateralPFC,0.41666666666666663,0.0,0.6,0.612639315125884,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
110,01,lh_ventrollateralPFC,0.5,0.0,0.0,0.7854033394264149,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh_ventrollateralPFC,0.30000000000000004,-0.3,0.28571428571428575,0.6392095546780105,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
112,01,lh_ventrollateralPFC,0.41666666666666663,0.05892556509887897,0.7000000000000001,0.5807950600807582,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
113,01,lh_ventrollateralPFC,0.5833333333333334,0.2581988897471611,0.5,0.5719256856495464,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,0
114,01,lh_ventrollateralPFC,0.5,0.0,0.6,0.6185883873242539,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
115,01,lh_ventrollateralPFC,0.5,0.0,0.6,0.6328984303909229,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
116,01,lh_ventrollateralPFC,0.4,-0.07559289460184544,0.5333333333333333,0.6128298752154522,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
117,01,lh_ventrollateralPFC,0.2857142857142857,-0.1889822365046136,0.4,0.628270126917475,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
118,01,lh_ventrollateralPFC,0.25,-0.25,0.3333333333333333,0.6729374521199719,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
119,01,lh_ventrollateralPFC,0.1875,-0.375,0.2,0.630333156825235,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
120,01,lh_ventrollateralPFC,0.1875,-0.236227795630767,0.3,0.6154221403985165,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,13,1
121,01,lh_ventrollateralPFC,0.375,-0.25,0.3333333333333333,0.6939764400903181,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
122,01,lh_ventrollateralPFC,0.5,0.04303314829119352,0.6666666666666667,0.5812348540529195,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
123,01,lh_ventrollateralPFC,0.5,0.0,0.0,0.7236237284637104,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,lh_ventrollateralPFC,0.5,-0.16666666666666666,0.4,0.6806471598709491,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,01,lh_ventrollateralPFC,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6202411383376415,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
126,01,lh_ventrollateralPFC,0.16666666666666666,-0.2842676218074806,0.26666666666666666,0.6405675522445043,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
127,01,lh_ventrollateralPFC,0.2,-0.3,0.28571428571428575,0.6463919416160272,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
128,01,lh_ventrollateralPFC,0.25,-0.25,0.3333333333333333,0.6471280870034892,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
129,01,lh_ventrollateralPFC,0.5,0.0,0.0,0.6128081164264828,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
130,01,lh_ventrollateralPFC,0.0,-0.6123724356957946,0.0,0.7156448995125528,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
131,01,lh_ventrollateralPFC,0.4375,0.0,0.6153846153846154,0.627730466652403,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
132,01,lh_ventrollateralPFC,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.60692086631498,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
133,01,lh_ventrollateralPFC,0.21428571428571427,-0.1889822365046136,0.4,0.6339134634693404,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
134,01,lh_ventrollateralPFC,1.0,0.0,0.0,0.7631109312581069,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh_ventrollateralPFC,0.55,0.25819888974716115,0.4615384615384615,0.5642110914735082,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
136,01,lh_ventrollateralPFC,0.25,-0.25,0.3333333333333333,0.6761367802305913,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
137,01,lh_ventrollateralPFC,0.2857142857142857,-0.1889822365046136,0.4,0.613800682453085,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
138,01,lh_ventrollateralPFC,0.25,-0.15811388300841897,0.4285714285714285,0.621243507521548,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
139,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.5764570395388927,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
140,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.646522378838345,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
141,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.9177986764305766,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.5973522251215069,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
143,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.5796462438184437,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
144,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.5842415326361138,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
145,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.6281896930354066,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,01,lh_ventrollateralPFC,0.1,0.1,0.18181818181818182,0.5708320677640217,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
147,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.5923702909808373,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
148,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.6395112486329058,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.6786154462383035,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
150,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.7043560532330373,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
151,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.8319472781046174,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.5619712402585447,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
153,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.7154050595918092,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.5813426997463638,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
155,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.5985202442980991,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
156,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.8253834130326957,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.6238510090139431,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
158,01,lh_ventrollateralPFC,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.574956872814192,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
159,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.5689116836921312,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
160,01,lh_ventrollateralPFC,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6174125121067934,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
161,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.6234945820956334,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
162,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.6078772798706281,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
163,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.6200823654467651,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
164,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.6532284257741898,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
165,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.6363299478058863,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
166,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.6141750644492726,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,16,0
167,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.6741544396764375,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
168,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.564695324450146,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
169,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.7248461373336307,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.6584676822705233,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
171,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.614151862734704,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
172,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.6526393322884029,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
173,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.6409785629128503,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
174,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.6235978865934235,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
175,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.6053835033723327,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
176,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.7048507860652736,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
177,01,lh_ventrollateralPFC,0.0,0.0,0.0,0.6432263587428457,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
