fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,rh_precun,0.4,0.15811388300841897,0.5,0.7052557808457056,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
20,01,rh_precun,0.5416666666666666,0.0,0.375,0.6170152723813005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,1
21,01,rh_precun,0.5625,0.21821789023599236,0.631578947368421,0.6215209902783095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
22,01,rh_precun,0.375,-0.16666666666666666,0.4,0.6884200002881602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
23,01,rh_precun,0.5,0.0,0.5454545454545454,0.6756067114474444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
24,01,rh_precun,0.525,0.05,0.4285714285714285,0.6339590258403721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,1
25,01,rh_precun,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.6695103297446564,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
26,01,rh_precun,0.5625,0.0,0.3333333333333333,0.7104841351467512,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
27,01,rh_precun,0.5,0.125,0.5,0.6475227644946201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
28,01,rh_precun,0.25,-0.10206207261596577,0.5,0.6120540174421832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,10,2
29,01,rh_precun,0.5,-0.2581988897471611,0.28571428571428575,0.708124240858425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,01,rh_precun,0.3888888888888889,-0.05143444998736397,0.5333333333333333,0.647514875044924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
31,01,rh_precun,0.625,0.25,0.5,0.7606229967615956,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
32,01,rh_precun,0.6666666666666666,0.09128709291752768,0.4,0.723056892550331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,01,rh_precun,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.659177886319589,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
34,01,rh_precun,0.5625,0.21821789023599236,0.631578947368421,0.6188464605973574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
35,01,rh_precun,0.55,0.15811388300841897,0.5,0.6903374264063658,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
36,01,rh_precun,0.25,-0.2581988897471611,0.28571428571428575,0.719710288035169,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,01,rh_precun,0.45833333333333337,0.0890870806374748,0.4444444444444444,0.6786359050185674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
38,01,rh_precun,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7271542532614342,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
39,01,rh_precun,0.53125,0.125,0.5,0.641743432830668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
40,01,rh_precun,0.6071428571428571,0.06900655593423542,0.6153846153846153,0.6534484973714679,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
41,01,rh_precun,0.5357142857142857,-0.06900655593423542,0.5,0.6579371939467896,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
42,01,rh_precun,0.0,-0.6123724356957946,0.0,0.8383192046697486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,01,rh_precun,0.375,0.0,0.588235294117647,0.637236756709069,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
44,01,rh_precun,0.6875,0.2581988897471611,0.5714285714285715,0.7005961954733807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,rh_precun,0.6071428571428571,0.06900655593423542,0.6153846153846153,0.653782474503624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
46,01,rh_precun,0.325,-0.18856180831641267,0.4,0.6345593228943543,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
47,01,rh_precun,0.7818181818181819,0.40451991747794525,0.7368421052631579,0.6324435136107911,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,1
48,01,rh_precun,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.7161613228323964,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
49,01,rh_precun,0.8,-0.2,0.0,0.8602162799772849,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
50,01,rh_precun,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.6853408211087585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
51,01,rh_precun,0.3555555555555555,-0.06666666666666667,0.42857142857142855,0.6701225660648672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
52,01,rh_precun,0.5800000000000001,0.28867513459481287,0.7368421052631577,0.6482805301749259,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,2
53,01,rh_precun,0.8400000000000001,0.6,0.8000000000000002,0.6786321020124592,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,1
54,01,rh_precun,0.33999999999999997,-0.1,0.4,0.6565279148822751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
55,01,rh_precun,0.8,0.37142857142857144,0.6666666666666666,0.6630385116341084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
56,01,rh_precun,0.15,-0.35,0.25,0.7442567506513375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
57,01,rh_precun,0.52,0.0,0.4444444444444445,0.7112364378382983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,01,rh_precun,0.5333333333333333,0.1,0.5454545454545454,0.6899619648462255,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
59,01,rh_precun,0.0,-0.6324555320336759,0.0,0.8556839434638444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
60,01,rh_precun,0.44999999999999996,0.015430334996209192,0.5263157894736842,0.6386680548993796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
61,01,rh_precun,0.2,-0.5477225575051661,0.0,0.798117332125725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
62,01,rh_precun,0.55,-0.09759000729485333,0.5333333333333333,0.6737283830823075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,3
63,01,rh_precun,0.6666666666666666,0.3105295017040594,0.6,0.6767628012717115,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
64,01,rh_precun,0.8,-0.2,0.0,0.8123116563896365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
65,01,rh_precun,0.52,0.2,0.6,0.7035528809356917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
66,01,rh_precun,0.25,-0.3337119062359573,0.3333333333333333,0.6572657659063461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,3
67,01,rh_precun,0.6333333333333333,0.24688535993934707,0.7272727272727272,0.6343368753437446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
68,01,rh_precun,0.7,0.5590169943749475,0.6666666666666666,0.685502012444469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,0
69,01,rh_precun,0.4,-0.2608745973749754,0.2222222222222222,0.7097260237738081,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
70,01,rh_precun,0.37999999999999995,0.0,0.5,0.663149244730666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
71,01,rh_precun,0.4285714285714285,-0.3142857142857143,0.3333333333333333,0.685164969937215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
72,01,rh_precun,0.7,0.31622776601683794,0.5714285714285715,0.7158537759889381,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
73,01,rh_precun,0.47500000000000003,-0.025,0.4615384615384615,0.668830271578806,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,01,rh_precun,0.19999999999999996,-0.475,0.19047619047619047,0.6260693726568839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,14,3
75,01,rh_precun,0.4,0.05976143046671968,0.3333333333333333,0.7464380978012256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
76,01,rh_precun,0.4666666666666667,-0.06666666666666667,0.42857142857142855,0.6617940928509205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
77,01,rh_precun,0.7,0.3,0.5,0.7835846366462994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
78,01,rh_precun,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7940531741449697,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,rh_precun,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.6940659510775707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
80,01,rh_precun,0.41666666666666663,0.015430334996209192,0.5263157894736842,0.640293091554441,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
81,01,rh_precun,0.4,0.0,0.4444444444444445,0.7132773718340266,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,01,rh_precun,0.4,-0.15811388300841897,0.28571428571428575,0.7299353687456245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,01,rh_precun,0.43333333333333335,-0.2608745973749754,0.2222222222222222,0.6965189062362254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
84,01,rh_precun,0.8,0.4666666666666667,0.6666666666666666,0.7275342032252954,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
85,01,rh_precun,0.375,-0.21957751641341997,0.42857142857142855,0.6765411117398634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
86,01,rh_precun,0.6857142857142857,0.09759000729485331,0.4,0.6714173637889503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,1
87,01,rh_precun,0.5428571428571428,0.02857142857142857,0.5,0.6777105048893514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,01,rh_precun,0.0,-0.6324555320336759,0.0,0.8192888318334085,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
89,01,rh_precun,0.52,0.0,0.5,0.6483289883991553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
90,01,rh_precun,0.65,0.31622776601683794,0.5714285714285715,0.7235265410969409,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,01,rh_precun,0.19999999999999998,-0.3142857142857143,0.3333333333333333,0.6957807879645451,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
92,01,rh_precun,0.7400000000000001,0.472455591261534,0.7777777777777777,0.6287435334306369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
93,01,rh_precun,0.45454545454545453,-0.03289758474798845,0.5882352941176471,0.6060543538743477,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
94,01,rh_precun,1.0,0.7071067811865476,0.8571428571428571,0.6076743285909143,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
95,01,rh_precun,1.0,0.0,0.0,0.7323285767879208,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh_precun,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6239899326877367,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
97,01,rh_precun,0.7777777777777777,0.5163977794943223,0.8,0.5874502741513824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
98,01,rh_precun,1.0,0.7745966692414834,0.9473684210526316,0.5769482135482366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
99,01,rh_precun,0.6,0.4,0.5714285714285715,0.6141101647125237,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
100,01,rh_precun,0.95,0.6324555320336759,0.888888888888889,0.5923661122135877,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
101,01,rh_precun,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.5955380962739746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
102,01,rh_precun,0.875,0.5,0.6666666666666666,0.6324915551003939,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
103,01,rh_precun,0.7,0.4,0.5714285714285715,0.6122310185015446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,01,rh_precun,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6272858633151724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
105,01,rh_precun,0.5,0.0,0.0,0.7447179003013552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh_precun,0.8333333333333333,0.47140452079103173,0.8,0.5900768695404974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
107,01,rh_precun,0.5,0.0,0.0,0.6943935869933106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,01,rh_precun,0.625,0.4082482904638631,0.6666666666666666,0.6145157558555402,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
109,01,rh_precun,0.8333333333333334,0.5773502691896258,0.8,0.6064074580890098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
110,01,rh_precun,1.0,0.0,0.0,0.7420658354743873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh_precun,0.7,0.5477225575051661,0.7499999999999999,0.6302124731539732,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
112,01,rh_precun,0.5,0.21320071635561044,0.4,0.5995377178124383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
113,01,rh_precun,0.4166666666666667,0.0,0.631578947368421,0.6023787386224054,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
114,01,rh_precun,0.75,0.4472135954999579,0.6666666666666666,0.5980002265576247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
115,01,rh_precun,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6267518484130753,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
116,01,rh_precun,0.35,0.0,0.625,0.6055311806480034,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
117,01,rh_precun,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.5735696687701728,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
118,01,rh_precun,0.875,0.5,0.6666666666666666,0.6301623993716772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
119,01,rh_precun,0.6875,0.5,0.7692307692307693,0.5936561371142096,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
120,01,rh_precun,0.78125,0.44320263021395917,0.8148148148148148,0.5743420827206268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,11,5,0
121,01,rh_precun,0.875,0.5,0.6666666666666666,0.623205612814555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,01,rh_precun,0.8333333333333333,0.5163977794943223,0.8,0.579584669727112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
123,01,rh_precun,0.25,-0.5773502691896258,0.0,0.730048820686985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,01,rh_precun,1.0,0.6666666666666666,0.8,0.6468514513443683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
125,01,rh_precun,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.5946376880974354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
126,01,rh_precun,0.8333333333333333,0.47140452079103173,0.8,0.575351469047186,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
127,01,rh_precun,0.8,0.5477225575051661,0.7499999999999999,0.609669333253182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
128,01,rh_precun,0.5,0.31622776601683794,0.4,0.6501721285042882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,01,rh_precun,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6074569024559597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
130,01,rh_precun,1.0,0.6666666666666666,0.8,0.6311718982009932,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
131,01,rh_precun,0.875,0.5,0.7692307692307693,0.5738727116717073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
132,01,rh_precun,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.6001382626452417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
133,01,rh_precun,0.5714285714285714,0.1889822365046136,0.25,0.607656405361907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
134,01,rh_precun,0.5,0.0,0.0,0.7242735446565268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh_precun,0.8500000000000001,0.5291502622129182,0.8235294117647058,0.5725718018503773,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
136,01,rh_precun,0.75,0.5,0.6666666666666666,0.6313162757577327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,01,rh_precun,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.6026768814717454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
138,01,rh_precun,1.0,0.7745966692414834,0.9473684210526316,0.5502411711631487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
139,01,rh_precun,0.2727272727272727,0.17407765595569785,0.42857142857142855,0.5592910704975705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,0
140,01,rh_precun,0.5,0.25,0.4,0.5982667012274613,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,rh_precun,0.0,0.0,0.0,0.7211034054702969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_precun,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5771242268255057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
143,01,rh_precun,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5721530077133845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
144,01,rh_precun,0.4,0.23904572186687872,0.5714285714285715,0.5722876268363334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
145,01,rh_precun,0.4,0.31622776601683794,0.5714285714285715,0.5885394773920626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,01,rh_precun,0.0,0.0,0.0,0.599173764690879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
147,01,rh_precun,0.14285714285714285,0.14285714285714285,0.25,0.598892441606589,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
148,01,rh_precun,0.0,0.0,0.0,0.6301855280498507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,01,rh_precun,0.4,0.31622776601683794,0.5714285714285715,0.5874499649579467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,01,rh_precun,1.0,0.6454972243679028,0.9090909090909091,0.5804718044029131,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
151,01,rh_precun,0.0,0.0,0.0,0.7359625158779909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_precun,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.5862323561955685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
153,01,rh_precun,0.0,0.0,0.0,0.6669587868502157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,rh_precun,0.125,0.125,0.2222222222222222,0.6112016485967388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
155,01,rh_precun,0.3333333333333333,0.2581988897471611,0.5,0.5820670210905794,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,01,rh_precun,1.0,0.0,0.0,0.7078916497100796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_precun,0.2,0.2,0.33333333333333337,0.5993458589141847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,01,rh_precun,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.575684277948183,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
159,01,rh_precun,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.5784152621957313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
160,01,rh_precun,0.5,0.2581988897471611,0.5,0.5885626727097198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,01,rh_precun,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.569783286782486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
162,01,rh_precun,0.3,0.19364916731037085,0.4615384615384615,0.5666186924250007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
163,01,rh_precun,0.14285714285714285,0.14285714285714285,0.25,0.604243635818104,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
164,01,rh_precun,0.5,0.25,0.4,0.6191746177741546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,rh_precun,0.625,0.31622776601683794,0.6666666666666666,0.5513747660166326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
166,01,rh_precun,0.375,0.1846372364689991,0.5454545454545454,0.568141899242773,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,10,0
167,01,rh_precun,0.75,0.4082482904638631,0.6666666666666666,0.5925611008256061,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
168,01,rh_precun,0.7777777777777778,0.408248290463863,0.8,0.5626093646977961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
169,01,rh_precun,0.5,0.0,0.0,0.6557065357232004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh_precun,0.0,0.0,0.0,0.6358293698203021,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
171,01,rh_precun,0.0,0.0,0.0,0.5882711308428838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
172,01,rh_precun,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.5621735235836236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
173,01,rh_precun,0.2,0.2,0.33333333333333337,0.6014775234438617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
174,01,rh_precun,0.5,0.25,0.4,0.6135960826066355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
175,01,rh_precun,0.0,0.0,0.0,0.5965230392085451,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
176,01,rh_precun,0.0,0.0,0.0,0.6554865323323215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
177,01,rh_precun,0.375,0.25,0.5454545454545454,0.5766461639177677,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
178,01,rh_precun,0.0,0.0,0.0,0.5859443096963117,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
179,01,rh_precun,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5794101502992154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
180,01,rh_precun,0.0,0.0,0.0,0.8002086392499272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,rh_precun,0.6,0.28867513459481287,0.6666666666666666,0.567832554582586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
182,01,rh_precun,0.75,0.4082482904638631,0.6666666666666666,0.5983560961767932,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
183,01,rh_precun,1.0,0.6546536707079772,0.923076923076923,0.5451424259942212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
