fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,rh_superiorparietal,0.45,0.025,0.4000000000000001,0.6758178611192847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,rh_superiorparietal,0.375,-0.13636363636363635,0.4210526315789474,0.7236923145734654,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
33,01,rh_superiorparietal,0.75,0.3779644730092272,0.6666666666666666,0.6850552301785253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
34,01,rh_superiorparietal,0.675,0.21957751641341997,0.5454545454545454,0.6649828511812773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
35,01,rh_superiorparietal,0.625,0.025,0.4000000000000001,0.6663770805845919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,rh_superiorparietal,0.375,-0.1,0.4444444444444445,0.7302091737169124,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
37,01,rh_superiorparietal,0.3125,-0.28867513459481287,0.30769230769230765,0.701901639658428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
38,01,rh_superiorparietal,0.453125,-0.1259881576697424,0.39999999999999997,0.7034608138577236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,01,rh_superiorparietal,0.65625,0.25,0.5,0.6586988435364405,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,01,rh_superiorparietal,0.3888888888888889,-0.1690308509457033,0.375,0.715857014973185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
41,01,rh_superiorparietal,0.8125,0.5163977794943222,0.7142857142857143,0.6724306926551672,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
42,01,rh_superiorparietal,0.59375,0.0,0.4,0.6599425859269645,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
43,01,rh_superiorparietal,0.4,-0.3,0.20000000000000004,0.6830241413926702,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
44,01,rh_superiorparietal,0.625,0.32732683535398854,0.6153846153846153,0.6845611264703979,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
45,01,rh_superiorparietal,0.625,0.19642857142857142,0.5714285714285714,0.6772854182198996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
46,01,rh_superiorparietal,0.5,0.07954545454545454,0.5263157894736842,0.7130614503159826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
47,01,rh_superiorparietal,0.47916666666666663,0.0,0.4615384615384615,0.688597264587518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
48,01,rh_superiorparietal,0.875,0.5006939628599933,0.6666666666666665,0.6541115379653119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
49,01,rh_superiorparietal,0.16666666666666669,-0.47140452079103173,0.0,0.6274803275458511,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
50,01,rh_superiorparietal,0.6458333333333334,0.28721347895177635,0.5882352941176471,0.6691502488898122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
51,01,rh_superiorparietal,0.6217948717948718,0.28205128205128205,0.64,0.6969958614473941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,5,4
52,01,rh_superiorparietal,0.5833333333333333,0.2222222222222222,0.5555555555555556,0.6775324997665398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
53,01,rh_superiorparietal,0.45833333333333337,-0.3042903097250923,0.0,0.6248548757687065,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,5
54,01,rh_superiorparietal,0.23333333333333334,-0.42600643361512924,0.14285714285714285,0.6740466808795963,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
55,01,rh_superiorparietal,0.5520833333333333,0.08206099398622181,0.47058823529411764,0.6807912819156902,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
56,01,rh_superiorparietal,0.3,-0.16735967034880075,0.2857142857142857,0.664227961967923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
57,01,rh_superiorparietal,0.53125,-0.041666666666666664,0.375,0.6765075270667333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
58,01,rh_superiorparietal,0.41666666666666663,-0.24771684715343112,0.3157894736842105,0.6894015362530868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
59,01,rh_superiorparietal,0.3214285714285714,-0.2875273163926476,0.25,0.7017601677065228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
60,01,rh_superiorparietal,0.6527777777777778,0.4029114820126901,0.6153846153846153,0.6518809677688586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,3
61,01,rh_superiorparietal,0.5454545454545454,0.21374668579336073,0.5714285714285713,0.7012654771581789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
62,01,rh_superiorparietal,0.75,0.3337119062359573,0.5454545454545454,0.6443854085590147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
63,01,rh_superiorparietal,0.4722222222222222,-0.05504818825631803,0.4210526315789474,0.6926996874033743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
64,01,rh_superiorparietal,0.6527777777777778,0.16116459280507606,0.4615384615384615,0.6523590147046489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
65,01,rh_superiorparietal,0.638888888888889,0.16116459280507606,0.4615384615384615,0.655663436208743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
66,01,rh_superiorparietal,0.45,-0.033149677206589796,0.5,0.7195076186984175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,6
67,01,rh_superiorparietal,0.45,-0.1,0.4000000000000001,0.7028830198679352,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
68,01,rh_superiorparietal,0.7291666666666666,0.23354968324845687,0.4444444444444445,0.6365505714826548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,3
69,01,rh_superiorparietal,0.6833333333333332,0.06356417261637282,0.3636363636363636,0.6434268990674032,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
70,01,rh_superiorparietal,0.38888888888888884,-0.15811388300841897,0.28571428571428575,0.6741864766003302,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
71,01,rh_superiorparietal,0.3854166666666667,-0.12309149097933272,0.35294117647058826,0.6830254899866495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,01,rh_superiorparietal,0.5722222222222222,0.033149677206589796,0.5517241379310344,0.7067169568247456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,7,6
73,01,rh_superiorparietal,0.36111111111111116,-0.15811388300841897,0.28571428571428575,0.6833453043915221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,01,rh_superiorparietal,0.5333333333333333,0.08333333333333333,0.5,0.6865845224461372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
75,01,rh_superiorparietal,0.53125,0.16666666666666666,0.5,0.6783919708751235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
76,01,rh_superiorparietal,0.5416666666666666,-0.25,0.3333333333333333,0.6582285699439835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,9
77,01,rh_superiorparietal,0.3333333333333333,-0.3535533905932738,0.0,0.6284302352359934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
78,01,rh_superiorparietal,0.6041666666666667,0.16666666666666666,0.5,0.6737160098292718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
79,01,rh_superiorparietal,0.7333333333333333,0.3337119062359573,0.5454545454545454,0.6494860805613641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
80,01,rh_superiorparietal,0.6666666666666667,0.21374668579336073,0.5714285714285713,0.6833031078655853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
81,01,rh_superiorparietal,0.6041666666666666,0.08206099398622181,0.47058823529411764,0.6723131490388028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
82,01,rh_superiorparietal,0.6666666666666667,-0.015430334996209192,0.3333333333333333,0.6504761486514505,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,01,rh_superiorparietal,0.31666666666666665,-0.16735967034880075,0.2857142857142857,0.6574770357471346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
84,01,rh_superiorparietal,0.5,-0.1,0.4000000000000001,0.6920682577803027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
85,01,rh_superiorparietal,0.33333333333333337,-0.2357022603955158,0.26666666666666666,0.672355521958997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
86,01,rh_superiorparietal,0.625,0.25677629550654774,0.5333333333333333,0.6695259253767134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
87,01,rh_superiorparietal,0.4375,-0.21821789023599236,0.18181818181818182,0.6479812715072231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
88,01,rh_superiorparietal,0.31481481481481477,-0.24771684715343112,0.3157894736842105,0.7013056851831043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
89,01,rh_superiorparietal,0.5416666666666667,0.08206099398622181,0.47058823529411764,0.6748574197709324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
90,01,rh_superiorparietal,0.3333333333333333,-0.2886751345948129,0.16666666666666666,0.6471162605729247,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
91,01,rh_superiorparietal,0.49999999999999994,-0.015430334996209192,0.3333333333333333,0.6554448510561551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
92,01,rh_superiorparietal,0.4166666666666667,0.06900655593423542,0.47058823529411764,0.6791997786623526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,6
93,01,rh_superiorparietal,0.7500000000000001,0.4200412794412907,0.6153846153846153,0.6465869406260044,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,2
94,01,rh_superiorparietal,0.5909090909090908,0.12406456138646277,0.5,0.6970025305339798,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,4
95,01,rh_superiorparietal,0.6666666666666667,0.35082320772281167,0.5454545454545454,0.6502721673620893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,2
96,01,rh_superiorparietal,0.7,0.24688535993934707,0.5,0.649334741565817,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
97,01,rh_superiorparietal,0.46875,-0.2820380374088831,0.0,0.6411655072661879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,7
98,01,rh_superiorparietal,0.296875,-0.3535533905932738,0.2,0.6823321312572972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
99,01,rh_superiorparietal,0.5384615384615385,0.02403846153846154,0.46153846153846156,0.6863942299972905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,7
100,01,rh_superiorparietal,0.46527777777777773,0.006715191366878169,0.39999999999999997,0.6736254187937676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,01,rh_superiorparietal,0.125,-0.5,0.0,0.649056777079533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,12
102,01,rh_superiorparietal,0.33749999999999997,-0.08528028654224416,0.26666666666666666,0.6695837008172325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
103,01,rh_superiorparietal,0.5390625,0.05913123959890826,0.4210526315789474,0.6618813167841925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
104,01,rh_superiorparietal,0.425,0.07905694150420949,0.3333333333333333,0.6470692654145598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
105,01,rh_superiorparietal,0.375,-0.1767766952966369,0.3,0.677967679288317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
106,01,rh_superiorparietal,0.3194444444444444,-0.11342410894527007,0.3636363636363637,0.7013607968844177,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,9
107,01,rh_superiorparietal,0.34821428571428564,-0.0657951694959769,0.33333333333333326,0.6823212179409485,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
108,01,rh_superiorparietal,0.36458333333333337,-0.09435641951204965,0.26666666666666666,0.6637029779643104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
109,01,rh_superiorparietal,0.5511363636363636,0.1685499656158105,0.5217391304347826,0.6761024411502023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
110,01,rh_superiorparietal,0.675,0.021926450482675733,0.3076923076923077,0.6449053777468087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
111,01,rh_superiorparietal,0.5486111111111112,0.23814483610392007,0.5263157894736842,0.6698883122433833,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,4,5
112,01,rh_superiorparietal,0.4583333333333333,-0.2041241452319315,0.23529411764705885,0.6608945762960439,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
113,01,rh_superiorparietal,0.47916666666666663,-0.09435641951204965,0.26666666666666666,0.6623867556116828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
114,01,rh_superiorparietal,0.4625,-0.1625,0.4000000000000001,0.696628233400198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
115,01,rh_superiorparietal,0.50625,0.025,0.4000000000000001,0.6899771422068908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,6,6
116,01,rh_superiorparietal,0.75,0.15724272550828775,0.36363636363636365,0.6364001369852306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
117,01,rh_superiorparietal,0.3375,-0.3091410387156351,0.13333333333333333,0.6581539996350714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
118,01,rh_superiorparietal,0.20833333333333331,-0.528395949267478,0.10526315789473684,0.6769051961015968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,12
119,01,rh_superiorparietal,0.265625,-0.4139186771923578,0.1904761904761905,0.6764430366190558,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,11
120,01,rh_superiorparietal,0.38333333333333336,-0.1625,0.4000000000000001,0.7086806031209856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
121,01,rh_superiorparietal,0.32291666666666663,-0.2041241452319315,0.23529411764705885,0.6712658233270979,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
122,01,rh_superiorparietal,0.49375,-0.09759000729485333,0.3636363636363636,0.680469424400662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
123,01,rh_superiorparietal,0.3203125,-0.4139186771923578,0.1904761904761905,0.6806767772955196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,11
124,01,rh_superiorparietal,0.42708333333333326,-0.03857583749052298,0.28571428571428575,0.6705043428757941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
125,01,rh_superiorparietal,0.1875,-0.44320263021395917,0.0,0.6395490458940808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
126,01,rh_superiorparietal,0.546875,0.11952286093343936,0.4444444444444445,0.6652385835627911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
127,01,rh_superiorparietal,0.5625,0.021926450482675733,0.3076923076923077,0.6535458677332213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
128,01,rh_superiorparietal,0.32386363636363635,-0.4078785175942527,0.23999999999999996,0.7274928327538895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,11
129,01,rh_superiorparietal,0.609375,0.18257418583505539,0.47058823529411764,0.6573917876260277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
130,01,rh_superiorparietal,0.65,0.13858046563114676,0.4,0.6466454909246424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,7
131,01,rh_superiorparietal,0.5625,-0.032274861218395144,0.2857142857142857,0.6495354961537039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
132,01,rh_superiorparietal,0.48125,0.09759000729485333,0.5,0.6813703473722819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,8
133,01,rh_superiorparietal,0.3020833333333333,-0.2608745973749754,0.2222222222222222,0.6856774475756228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
134,01,rh_superiorparietal,0.4765625,0.05913123959890826,0.4210526315789474,0.6692597652232433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
135,01,rh_superiorparietal,0.671875,0.28867513459481287,0.4444444444444445,0.6338544687813685,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,2,3
136,01,rh_superiorparietal,0.4166666666666667,0.05337605126836238,0.4545454545454546,0.6902548886590842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,8
137,01,rh_superiorparietal,0.546875,0.0,0.35294117647058826,0.6703592594136395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
138,01,rh_superiorparietal,0.6875,0.050251890762960605,0.30769230769230765,0.6444053203282416,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,7
139,01,rh_superiorparietal,0.45000000000000007,-0.13858046563114676,0.25000000000000006,0.6454692435847579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
140,01,rh_superiorparietal,0.6964285714285714,0.24412019826678427,0.5,0.6543769743564907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,5
141,01,rh_superiorparietal,0.5625,-0.0657951694959769,0.33333333333333326,0.6581966332025084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
142,01,rh_superiorparietal,0.26136363636363635,-0.3464173711074475,0.24999999999999994,0.7218317215594818,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,10
143,01,rh_superiorparietal,0.44791666666666663,-0.14907119849998599,0.25,0.6585693005123031,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
144,01,rh_superiorparietal,0.6625,0.021926450482675733,0.3076923076923077,0.6451543772875146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
145,01,rh_superiorparietal,0.4666666666666667,-0.20254787341673333,0.0,0.6057330898661574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,4
146,01,rh_superiorparietal,0.7083333333333333,0.2802242691589025,0.5555555555555556,0.6501653037222702,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,5
147,01,rh_superiorparietal,0.7282051282051283,0.4256410256410256,0.6923076923076923,0.6781372381209151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,9,4,4
148,01,rh_superiorparietal,0.562962962962963,0.04364357804719848,0.4210526315789474,0.6611937760701411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
149,01,rh_superiorparietal,0.30000000000000004,-0.4364357804719848,0.0,0.6089723448761134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,10
150,01,rh_superiorparietal,0.4666666666666667,-0.11547005383792516,0.26666666666666666,0.6340288992759141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
151,01,rh_superiorparietal,0.5833333333333334,0.09607689228305229,0.4444444444444445,0.6463245292565921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
152,01,rh_superiorparietal,0.6266666666666667,-0.058025885318565944,0.2857142857142857,0.6390630949785144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
153,01,rh_superiorparietal,0.4916666666666667,-0.15096490996388545,0.3157894736842105,0.6659008540587659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
154,01,rh_superiorparietal,0.6,0.21821789023599236,0.5263157894736842,0.6548560691002531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
155,01,rh_superiorparietal,0.5333333333333333,-0.035634832254989916,0.3529411764705882,0.6470703925202667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,7
156,01,rh_superiorparietal,0.588888888888889,0.03015113445777636,0.37499999999999994,0.6447014937746216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
157,01,rh_superiorparietal,0.7212121212121212,0.3003124875651863,0.6086956521739131,0.6605610415606159,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,4,5
158,01,rh_superiorparietal,0.7733333333333333,0.30261376633440124,0.5,0.6274048321896142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,4
159,01,rh_superiorparietal,0.6296296296296297,0.32387513781564786,0.6,0.6568011465049012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,3,5
160,01,rh_superiorparietal,0.711111111111111,0.3042903097250923,0.5333333333333333,0.6322642730817725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,5
161,01,rh_superiorparietal,0.7444444444444445,0.09128709291752768,0.4,0.6277142907163289,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
162,01,rh_superiorparietal,0.6266666666666667,0.20180183819889375,0.5714285714285715,0.6901184799699995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,5
163,01,rh_superiorparietal,0.62,0.3333333333333333,0.6,0.6660062133592527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,4
164,01,rh_superiorparietal,0.7,0.08257228238447704,0.3333333333333333,0.6283092705003647,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,6
