fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,lh_pericalc,0.475,-0.09607689228305229,0.48,0.74449506825702,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
25,01,lh_pericalc,0.2708333333333333,-0.16666666666666666,0.3333333333333333,0.7041455881626949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,lh_pericalc,0.4,-0.1,0.4444444444444445,0.7276996346041428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,01,lh_pericalc,0.609375,0.1259881576697424,0.5333333333333333,0.6959438577985078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
28,01,lh_pericalc,0.625,0.125,0.5,0.6790566180340879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,01,lh_pericalc,0.125,-0.6123724356957946,0.0,0.6481785982910786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
30,01,lh_pericalc,0.578125,0.0,0.42857142857142855,0.6919695264478063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
31,01,lh_pericalc,0.45,-0.09759000729485333,0.3636363636363636,0.6730816261688692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,lh_pericalc,0.6704545454545454,0.1685499656158105,0.6,0.7108713998735647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
33,01,lh_pericalc,0.59375,0.40451991747794525,0.6153846153846154,0.6940324769104322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,1
34,01,lh_pericalc,0.475,0.025,0.4000000000000001,0.6769012837091227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,01,lh_pericalc,0.35,-0.09759000729485333,0.3636363636363636,0.6890479127375543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,01,lh_pericalc,0.39999999999999997,-0.20385887657505022,0.3529411764705882,0.7215081383617968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
37,01,lh_pericalc,0.5625,0.0,0.4615384615384615,0.6788051679802599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
38,01,lh_pericalc,0.53125,0.1259881576697424,0.5333333333333333,0.7000460456712676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
39,01,lh_pericalc,0.28125,-0.3535533905932738,0.2,0.6722300283348567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
40,01,lh_pericalc,0.625,0.05555555555555555,0.5555555555555556,0.6970881147423342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
41,01,lh_pericalc,0.65625,0.40451991747794525,0.6153846153846154,0.690161367266111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,1
42,01,lh_pericalc,0.34375,-0.3535533905932738,0.2,0.6691742897085605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
43,01,lh_pericalc,0.425,-0.09759000729485333,0.3636363636363636,0.6788144958590974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
44,01,lh_pericalc,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.6960130202756581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,01,lh_pericalc,0.25,-0.19642857142857142,0.39999999999999997,0.7091187412534753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
46,01,lh_pericalc,0.5454545454545454,0.1685499656158105,0.6,0.7153598724008713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
47,01,lh_pericalc,0.2916666666666667,-0.16666666666666666,0.3333333333333333,0.6946367167971665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,01,lh_pericalc,0.45,-0.09759000729485333,0.3636363636363636,0.6767358110397612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
49,01,lh_pericalc,0.8333333333333334,0.19364916731037085,0.3333333333333333,0.6106855339402505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
50,01,lh_pericalc,0.46875,0.0,0.4444444444444445,0.6771870735619063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
51,01,lh_pericalc,0.5128205128205129,-0.03268602252303067,0.4347826086956522,0.705474147010425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,5
52,01,lh_pericalc,0.6851851851851851,0.11322770341445958,0.47058823529411764,0.6707700278856851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,4
53,01,lh_pericalc,0.5,-0.3042903097250923,0.0,0.6162061580374953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,5
54,01,lh_pericalc,0.6166666666666667,-0.015430334996209192,0.3333333333333333,0.6420390061339744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
55,01,lh_pericalc,0.5729166666666666,0.0,0.4444444444444445,0.6656632363174879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
56,01,lh_pericalc,0.5,-0.015430334996209192,0.3333333333333333,0.6518461499169985,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,01,lh_pericalc,0.7083333333333333,0.375,0.625,0.660952011953093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
58,01,lh_pericalc,0.5092592592592593,0.027777777777777776,0.4444444444444444,0.6801644576461878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
59,01,lh_pericalc,0.5119047619047619,-0.06900655593423542,0.375,0.6674229794551205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
60,01,lh_pericalc,0.48611111111111116,0.0,0.4,0.6610345846231493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
61,01,lh_pericalc,0.6439393939393939,0.21374668579336073,0.5714285714285713,0.683407481856264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
62,01,lh_pericalc,0.6333333333333333,0.06356417261637282,0.3636363636363636,0.644463769186957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
63,01,lh_pericalc,0.5648148148148148,0.11322770341445958,0.47058823529411764,0.6797077776064802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,4
64,01,lh_pericalc,0.4861111111111111,-0.08058229640253803,0.30769230769230765,0.6611844829949747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
65,01,lh_pericalc,0.5416666666666667,0.0,0.4,0.6571476416678519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
66,01,lh_pericalc,0.6222222222222222,0.18232322463624387,0.6206896551724138,0.709352964683139,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,9,6,5
67,01,lh_pericalc,0.5583333333333333,0.08333333333333333,0.5,0.6860137115027253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
68,01,lh_pericalc,0.3541666666666667,-0.2886751345948129,0.16666666666666666,0.6474221763949817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
69,01,lh_pericalc,0.7166666666666667,0.3337119062359573,0.5454545454545454,0.6420130529640062,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
70,01,lh_pericalc,0.4444444444444444,-0.3223291856101521,0.15384615384615383,0.6588465175917405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,6
71,01,lh_pericalc,0.6145833333333333,0.16666666666666666,0.5,0.6675642532414164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
72,01,lh_pericalc,0.49444444444444446,-0.1685499656158105,0.3846153846153846,0.7146092530489133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,6
73,01,lh_pericalc,0.38888888888888884,-0.15811388300841897,0.28571428571428575,0.6713657802978074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,01,lh_pericalc,0.45,-0.1,0.4000000000000001,0.6977797825991341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
75,01,lh_pericalc,0.625,0.08206099398622181,0.47058823529411764,0.6660713687907684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
76,01,lh_pericalc,0.6805555555555556,0.16116459280507606,0.4615384615384615,0.6495072380752112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
77,01,lh_pericalc,0.29166666666666663,-0.40824829046386296,0.0,0.6232625866616474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
78,01,lh_pericalc,0.59375,-0.041666666666666664,0.375,0.6656899926231559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
79,01,lh_pericalc,0.5833333333333333,-0.09128709291752769,0.3076923076923077,0.6443711675086848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
80,01,lh_pericalc,0.6742424242424242,0.21374668579336073,0.5714285714285713,0.683172156771245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
81,01,lh_pericalc,0.6145833333333334,0.25677629550654774,0.5333333333333333,0.6694805620982525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
82,01,lh_pericalc,0.5833333333333333,-0.015430334996209192,0.3333333333333333,0.6475643521890039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,01,lh_pericalc,0.41666666666666663,-0.09128709291752769,0.3076923076923077,0.6551793252276182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
84,01,lh_pericalc,0.5333333333333333,-0.1,0.4000000000000001,0.6901318913343206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
85,01,lh_pericalc,0.5833333333333333,-0.15811388300841897,0.28571428571428575,0.6506913911917158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
86,01,lh_pericalc,0.5729166666666666,-0.041666666666666664,0.375,0.6702835969478852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
87,01,lh_pericalc,0.5208333333333333,-0.14907119849998599,0.2,0.6386219779571136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
88,01,lh_pericalc,0.6574074074074073,0.2222222222222222,0.5555555555555556,0.668895162949116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
89,01,lh_pericalc,0.6770833333333334,0.2041241452319315,0.5555555555555556,0.6617346921006318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,5
90,01,lh_pericalc,0.5416666666666666,-0.21821789023599236,0.18181818181818182,0.6363406986611719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
91,01,lh_pericalc,0.4666666666666667,-0.09128709291752769,0.3076923076923077,0.6524122284654609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
92,01,lh_pericalc,0.5595238095238095,0.011631052629980886,0.39999999999999997,0.6649317821106028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
93,01,lh_pericalc,0.46428571428571425,-0.06900655593423542,0.375,0.6720352760053503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
94,01,lh_pericalc,0.6590909090909091,0.21374668579336073,0.5714285714285713,0.6838054484207133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
95,01,lh_pericalc,0.4861111111111111,-0.15811388300841897,0.28571428571428575,0.6609228835852092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
96,01,lh_pericalc,0.6,-0.09128709291752769,0.3076923076923077,0.6457515048043385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
97,01,lh_pericalc,0.78125,0.125,0.25,0.6259649161397878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,5
98,01,lh_pericalc,0.390625,0.0625,0.375,0.6751432986212181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,5,5
99,01,lh_pericalc,0.41346153846153855,-0.2548076923076923,0.3076923076923077,0.6954057135671599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,9,9
100,01,lh_pericalc,0.5416666666666667,0.006715191366878169,0.39999999999999997,0.6698303304315114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,01,lh_pericalc,0.375,-0.3535533905932738,0.0,0.6335379701876349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,9
102,01,lh_pericalc,0.525,0.07905694150420949,0.3333333333333333,0.649578074849532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
103,01,lh_pericalc,0.46875,-0.11826247919781652,0.3157894736842105,0.6673835209859545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
104,01,lh_pericalc,0.2625,-0.3091410387156351,0.13333333333333333,0.6620471875728691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
105,01,lh_pericalc,0.421875,-0.11826247919781652,0.3157894736842105,0.670935308374935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
106,01,lh_pericalc,0.3055555555555556,-0.38697637169562726,0.1904761904761905,0.6852020359505101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,7,10
107,01,lh_pericalc,0.3482142857142857,-0.1431049438115632,0.25,0.6699846117281985,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,5,7
108,01,lh_pericalc,0.35416666666666663,-0.2608745973749754,0.2222222222222222,0.6630697237406578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
109,01,lh_pericalc,0.4147727272727273,-0.2570193398539127,0.32,0.6883933817115714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,10
110,01,lh_pericalc,0.5874999999999999,0.07905694150420949,0.3333333333333333,0.6485376886350135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
111,01,lh_pericalc,0.39583333333333337,-0.05337605126836238,0.380952380952381,0.6811036564572825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
112,01,lh_pericalc,0.3333333333333333,-0.2041241452319315,0.23529411764705885,0.6664830569928435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
113,01,lh_pericalc,0.4895833333333333,0.05590169943749474,0.37499999999999994,0.6578418772320166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
114,01,lh_pericalc,0.4666666666666667,0.029288959306450306,0.4827586206896552,0.7002136382881219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
115,01,lh_pericalc,0.41250000000000003,-0.25617376914899,0.2727272727272727,0.6825323320800545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,7,9
116,01,lh_pericalc,0.25,-0.30151134457776363,0.13333333333333333,0.6566938298395099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,10
117,01,lh_pericalc,0.55,0.021926450482675733,0.3076923076923077,0.6505037955382014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
118,01,lh_pericalc,0.27083333333333337,-0.2608745973749754,0.2222222222222222,0.6704167753342118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
119,01,lh_pericalc,0.5234375,0.05913123959890826,0.4210526315789474,0.6682382598092729,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
120,01,lh_pericalc,0.3625,-0.2916666666666667,0.3333333333333333,0.707959086705848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,10
121,01,lh_pericalc,0.21875,-0.2608745973749754,0.2222222222222222,0.6746554216943307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
122,01,lh_pericalc,0.35625000000000007,-0.25617376914899,0.2727272727272727,0.6928221499906381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,7,9
123,01,lh_pericalc,0.484375,-0.11826247919781652,0.3157894736842105,0.6699336938901728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
124,01,lh_pericalc,0.5625,0.11322770341445958,0.4,0.6553284533523426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
125,01,lh_pericalc,0.15625,-0.44320263021395917,0.0,0.640519563661601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
126,01,lh_pericalc,0.515625,0.0,0.35294117647058826,0.6667153289033164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
127,01,lh_pericalc,0.625,0.19364916731037085,0.42857142857142855,0.6485801527781909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
128,01,lh_pericalc,0.5738636363636364,0.10616016211357263,0.4999999999999999,0.6772272979110562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,7
129,01,lh_pericalc,0.5390625,0.18257418583505539,0.47058823529411764,0.6670922211682928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
130,01,lh_pericalc,0.325,-0.13858046563114676,0.25000000000000006,0.6587521948565653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
131,01,lh_pericalc,0.2875,-0.3624412178045377,0.12500000000000003,0.6618058891141002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
132,01,lh_pericalc,0.38125000000000003,-0.31622776601683794,0.2608695652173913,0.6842198281547467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,10
133,01,lh_pericalc,0.46875,-0.2041241452319315,0.23529411764705885,0.6589722897012718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
134,01,lh_pericalc,0.4375,-0.11826247919781652,0.3157894736842105,0.6699077514750787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
135,01,lh_pericalc,0.328125,-0.30151134457776363,0.13333333333333333,0.6492993013195069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,10
136,01,lh_pericalc,0.5972222222222222,0.05337605126836238,0.4545454545454546,0.6676053164297605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,8
137,01,lh_pericalc,0.59375,0.3241018617760822,0.5333333333333333,0.663636174981543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,4,3
138,01,lh_pericalc,0.390625,-0.30151134457776363,0.13333333333333333,0.648547301593687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,10
139,01,lh_pericalc,0.3125,-0.3091410387156351,0.13333333333333333,0.6605649745457286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
140,01,lh_pericalc,0.41964285714285715,-0.2549562817969105,0.2222222222222222,0.665840240369327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
141,01,lh_pericalc,0.2857142857142857,-0.31252705510589024,0.2105263157894737,0.6726114676413641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
142,01,lh_pericalc,0.4772727272727273,-0.04469901562676742,0.41666666666666663,0.6819188049969243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
143,01,lh_pericalc,0.34375,-0.2041241452319315,0.23529411764705885,0.6636538235327226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
144,01,lh_pericalc,0.42500000000000004,-0.19364916731037085,0.23529411764705882,0.6531670868429764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
145,01,lh_pericalc,0.8333333333333334,0.227866357593825,0.3333333333333333,0.61073841992774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,3
146,01,lh_pericalc,0.5,0.03178208630818641,0.4210526315789474,0.6623834857453585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
147,01,lh_pericalc,0.5948717948717949,0.13846153846153847,0.5384615384615384,0.6857766895107635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,6
148,01,lh_pericalc,0.6962962962962963,0.15114173098063566,0.5,0.6632782325679062,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
149,01,lh_pericalc,0.7,0.11236664374387369,0.25,0.6116967006239059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,5
150,01,lh_pericalc,0.6399999999999999,0.11547005383792516,0.4,0.637650506587921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,7
151,01,lh_pericalc,0.6333333333333333,0.15096490996388545,0.5,0.6572455862001297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,7
152,01,lh_pericalc,0.49333333333333335,0.11547005383792516,0.4,0.6424068845543127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,7
153,01,lh_pericalc,0.7166666666666668,0.4643716460347527,0.6666666666666665,0.6559359141542938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,2,4
154,01,lh_pericalc,0.5259259259259259,-0.021591675854376522,0.39999999999999997,0.6682480999650678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
155,01,lh_pericalc,0.5904761904761905,0.09221388919541469,0.39999999999999997,0.6525675908327943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,5
156,01,lh_pericalc,0.5111111111111111,0.03015113445777636,0.37499999999999994,0.6515075882176993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
157,01,lh_pericalc,0.5878787878787879,0.05454545454545454,0.45454545454545453,0.6779035365036232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,6
158,01,lh_pericalc,0.6533333333333333,0.23570226039551584,0.4615384615384615,0.6401008983962635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,5
159,01,lh_pericalc,0.4740740740740741,-0.021591675854376522,0.39999999999999997,0.6707522380203551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
160,01,lh_pericalc,0.48888888888888893,-0.062017367294604234,0.28571428571428575,0.6479124991237315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,6
161,01,lh_pericalc,0.6666666666666666,0.22360679774997896,0.4615384615384615,0.6451931012047808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,4
162,01,lh_pericalc,0.49333333333333335,-0.06726727939963124,0.42857142857142855,0.7020513075388303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,9,7
163,01,lh_pericalc,0.5533333333333333,0.03268602252303067,0.45454545454545453,0.6741567077318494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,7
164,01,lh_pericalc,0.18333333333333332,-0.5709223948597402,0.11111111111111112,0.6403792125867336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,13
165,01,lh_pericalc,0.7466666666666666,0.37796447300922725,0.5454545454545454,0.6342449985193912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,3
166,01,lh_pericalc,0.48888888888888893,0.03015113445777636,0.37499999999999994,0.649313691027163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
167,01,lh_pericalc,0.6416666666666666,0.2802242691589025,0.5555555555555556,0.6596279545922819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,5
168,01,lh_pericalc,0.56,0.06666666666666667,0.5333333333333333,0.6961776660252407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,7,7
