fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,lh_fusif,0.41666666666666663,-0.03178208630818641,0.5384615384615385,0.7456811003696819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
19,01,lh_fusif,0.36250000000000004,-0.1,0.4444444444444445,0.7202033186202557,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,01,lh_fusif,0.6875,0.25,0.5,0.6576819635786372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
21,01,lh_fusif,0.625,0.21957751641341997,0.5454545454545454,0.6707330338175966,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
22,01,lh_fusif,0.6666666666666666,0.41079191812887456,0.6,0.6771207453161495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
23,01,lh_fusif,0.25,-0.5163977794943222,0.14285714285714288,0.7076259468874894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,5
24,01,lh_fusif,0.525,0.02439750182371333,0.5,0.7373530147040338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,3
25,01,lh_fusif,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6920588769236838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,lh_fusif,0.22499999999999998,-0.4332001127219817,0.23529411764705882,0.7247264156212133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
27,01,lh_fusif,0.5,-0.1259881576697424,0.39999999999999997,0.7014485074058967,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,01,lh_fusif,0.35416666666666663,-0.04303314829119352,0.3636363636363636,0.6890646453724033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
29,01,lh_fusif,0.75,0.2182178902359924,0.4,0.6295763994907054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
30,01,lh_fusif,0.609375,-0.1259881576697424,0.47058823529411764,0.6944261398472984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,5
31,01,lh_fusif,0.39999999999999997,-0.3,0.20000000000000004,0.6793946569118281,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
32,01,lh_fusif,0.6022727272727273,0.1685499656158105,0.6,0.7140939135016502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
33,01,lh_fusif,0.53125,0.1259881576697424,0.5333333333333333,0.7057286761039063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
34,01,lh_fusif,0.5750000000000001,0.15811388300841897,0.4444444444444445,0.6735187123390332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
35,01,lh_fusif,0.3,-0.09759000729485333,0.3636363636363636,0.6775692358798764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,01,lh_fusif,0.55,0.125,0.5555555555555556,0.7144478499138458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
37,01,lh_fusif,0.625,0.125,0.5,0.680180839985903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
38,01,lh_fusif,0.46875,-0.1259881576697424,0.39999999999999997,0.7015243358683305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,01,lh_fusif,0.4375,0.15811388300841897,0.3333333333333333,0.6686117822009328,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,1
40,01,lh_fusif,0.2361111111111111,-0.5277777777777778,0.23529411764705882,0.721926323661865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,6
41,01,lh_fusif,0.453125,-0.1259881576697424,0.39999999999999997,0.6990237583496369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
42,01,lh_fusif,0.21875,-0.47809144373375745,0.18181818181818182,0.6729779583093228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
43,01,lh_fusif,0.75,0.21957751641341997,0.5454545454545454,0.6655675833461032,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
44,01,lh_fusif,0.25,-0.600099198148979,0.25,0.7012515858254063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,5,7
45,01,lh_fusif,0.5,-0.07142857142857142,0.42857142857142855,0.6916430129492147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,01,lh_fusif,0.48863636363636365,-0.044946657497549475,0.5,0.7168453854793263,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
47,01,lh_fusif,0.2916666666666667,-0.4583333333333333,0.16666666666666666,0.6877455123727236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
48,01,lh_fusif,0.575,0.025,0.4000000000000001,0.67165967859444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,01,lh_fusif,0.5833333333333333,-0.12171612389003691,0.1818181818181818,0.6220763259541167,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,8
50,01,lh_fusif,0.4791666666666667,-0.041666666666666664,0.375,0.6774411919241954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
51,01,lh_fusif,0.6474358974358974,0.20645590963700367,0.5833333333333334,0.7025113401167308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,6,4
52,01,lh_fusif,0.42592592592592593,-0.24771684715343112,0.3157894736842105,0.6853471763703011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
53,01,lh_fusif,0.45833333333333337,-0.2581988897471611,0.0,0.6242988452839422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,4
54,01,lh_fusif,0.15,-0.5092010548749033,0.13333333333333333,0.6593914580226213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,9
55,01,lh_fusif,0.48958333333333337,-0.16666666666666666,0.4,0.677452030918489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,8
56,01,lh_fusif,0.35,-0.16735967034880075,0.2857142857142857,0.6591184503796218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
57,01,lh_fusif,0.34375,-0.28721347895177635,0.3157894736842105,0.6839166699489237,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,8
58,01,lh_fusif,0.7129629629629629,0.31137618438976383,0.5882352941176471,0.6792915981380304,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,3
59,01,lh_fusif,0.369047619047619,-0.13095238095238096,0.2857142857142857,0.6748380816203106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,5
60,01,lh_fusif,0.4305555555555556,-0.15811388300841897,0.28571428571428575,0.670406935685126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
61,01,lh_fusif,0.5075757575757576,-0.13740858372430334,0.380952380952381,0.6964474785072023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,6
62,01,lh_fusif,0.6333333333333333,0.09128709291752769,0.42857142857142855,0.6530473552328371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,6
63,01,lh_fusif,0.34259259259259256,-0.24771684715343112,0.3157894736842105,0.6862476679480891,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
64,01,lh_fusif,0.5138888888888888,0.0,0.4,0.6635457615081377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
65,01,lh_fusif,0.5555555555555556,0.07905694150420949,0.42857142857142855,0.6635240025798836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
66,01,lh_fusif,0.5722222222222222,0.11602387022306429,0.5714285714285715,0.711320813131397,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
67,01,lh_fusif,0.575,0.08333333333333333,0.5,0.6863693133161209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
68,01,lh_fusif,0.375,-0.2886751345948129,0.16666666666666666,0.6419662932697565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
69,01,lh_fusif,0.2833333333333333,-0.34993385618385614,0.15384615384615385,0.6565391696527202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
70,01,lh_fusif,0.3611111111111111,-0.4029114820126901,0.23529411764705885,0.6642835394884318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,9
71,01,lh_fusif,0.48958333333333337,-0.12309149097933272,0.35294117647058826,0.6743749489161375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,01,lh_fusif,0.8055555555555556,0.5635445125120265,0.7857142857142856,0.6957620270317785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,11,4,2
73,01,lh_fusif,0.5277777777777778,0.16116459280507606,0.4615384615384615,0.6603989280404217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,01,lh_fusif,0.4916666666666667,-0.1,0.4000000000000001,0.689285463395517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
75,01,lh_fusif,0.37499999999999994,-0.12309149097933272,0.35294117647058826,0.6837253621177007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
76,01,lh_fusif,0.47222222222222227,-0.2357022603955158,0.26666666666666666,0.6609549745596989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
77,01,lh_fusif,0.625,0.05892556509887897,0.25,0.6250445771873003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
78,01,lh_fusif,0.625,0.2041241452319315,0.5555555555555556,0.6718433902347198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,5
79,01,lh_fusif,0.7166666666666667,0.3337119062359573,0.5454545454545454,0.6491001066884725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
80,01,lh_fusif,0.3712121212121212,-0.13740858372430334,0.380952380952381,0.7071810380578839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,6
81,01,lh_fusif,0.46874999999999994,-0.12309149097933272,0.35294117647058826,0.6776723629399931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
82,01,lh_fusif,0.30000000000000004,-0.42600643361512924,0.14285714285714285,0.6639855721539107,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
83,01,lh_fusif,0.5,-0.015430334996209192,0.3333333333333333,0.6546250676617399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,01,lh_fusif,0.475,-0.1,0.4000000000000001,0.6936318758789587,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
85,01,lh_fusif,0.6111111111111112,0.25,0.5,0.6567466724113413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
86,01,lh_fusif,0.53125,0.08206099398622181,0.47058823529411764,0.6761995987763761,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
87,01,lh_fusif,0.5416666666666667,0.07273929674533079,0.36363636363636365,0.6435093696308974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
88,01,lh_fusif,0.5092592592592593,0.027777777777777776,0.4444444444444444,0.6840023957956172,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
89,01,lh_fusif,0.44791666666666663,-0.08206099398622181,0.4210526315789474,0.678911855385458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,7
90,01,lh_fusif,0.5,0.07273929674533079,0.36363636363636365,0.6460535004238689,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
91,01,lh_fusif,0.38333333333333336,-0.27774602993176545,0.16666666666666666,0.6586334044665008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
92,01,lh_fusif,0.5119047619047619,-0.20935894733965593,0.26666666666666666,0.6702087732183487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
93,01,lh_fusif,0.5119047619047619,-0.06900655593423542,0.375,0.6702866892386091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
94,01,lh_fusif,0.38636363636363635,-0.13740858372430334,0.380952380952381,0.6976131495001947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,6
95,01,lh_fusif,0.6944444444444444,0.25,0.5,0.6532639017629579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
96,01,lh_fusif,0.2666666666666667,-0.6038596398555418,0.12500000000000003,0.6612443704781412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,10
97,01,lh_fusif,0.59375,0.08058229640253803,0.22222222222222224,0.6099911607409987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,6
98,01,lh_fusif,0.6015625,0.05913123959890826,0.4210526315789474,0.6571659314897624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
99,01,lh_fusif,0.4471153846153846,-0.11538461538461539,0.38461538461538464,0.6922021562136853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,8,8
100,01,lh_fusif,0.7847222222222222,0.3424747597107866,0.6,0.6498562862895839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,3,5
101,01,lh_fusif,0.5625,0.03952847075210474,0.2,0.615548419197191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,7
102,01,lh_fusif,0.5625,-0.032274861218395144,0.2857142857142857,0.6385812801209254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
103,01,lh_fusif,0.40625,-0.11826247919781652,0.3157894736842105,0.6631562916351146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
104,01,lh_fusif,0.8,0.31622776601683794,0.5,0.6372957035816496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
105,01,lh_fusif,0.4609375,-0.11826247919781652,0.3157894736842105,0.6621079985310372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
106,01,lh_fusif,0.3263888888888889,-0.38697637169562726,0.1904761904761905,0.6714534467400572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,7,10
107,01,lh_fusif,0.6160714285714286,0.18232322463624387,0.47058823529411764,0.6539162260794947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
108,01,lh_fusif,0.53125,0.05590169943749474,0.37499999999999994,0.6461615478392283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
109,01,lh_fusif,0.44886363636363635,-0.04469901562676742,0.41666666666666663,0.6802734164954859,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,01,lh_fusif,0.65,0.021926450482675733,0.3076923076923077,0.6373902286857484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
111,01,lh_fusif,0.5694444444444444,0.17459497553883238,0.5,0.6630826382277603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
112,01,lh_fusif,0.5,0.0,0.3529411764705882,0.6512380126058358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
113,01,lh_fusif,0.38541666666666663,-0.14907119849998599,0.25,0.6590794050578624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
114,01,lh_fusif,0.3916666666666667,-0.1625,0.4000000000000001,0.7040613162645895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
115,01,lh_fusif,0.6,0.12309149097933272,0.47619047619047616,0.6682066287440418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
116,01,lh_fusif,0.390625,-0.25,0.14285714285714288,0.6338796947572002,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
117,01,lh_fusif,0.35000000000000003,-0.5830006053876384,0.1818181818181818,0.6482019438418674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,3,15
118,01,lh_fusif,0.625,0.11322770341445958,0.4,0.6419171998817619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
119,01,lh_fusif,0.6171875,0.18257418583505539,0.47058823529411764,0.6568301818077137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
120,01,lh_fusif,0.6791666666666667,0.15899720766358738,0.5517241379310344,0.6888099518190053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,6
121,01,lh_fusif,0.6875,0.1735912687073534,0.42857142857142855,0.6415926022029815,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
122,01,lh_fusif,0.64375,0.1875,0.5,0.6635684809369747,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,5,5
123,01,lh_fusif,0.578125,0.11952286093343936,0.4444444444444445,0.6580540828991954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
124,01,lh_fusif,0.3645833333333333,-0.2041241452319315,0.23529411764705885,0.6510814739012812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
125,01,lh_fusif,0.4375,-0.25,0.0,0.6270489889276513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,6
126,01,lh_fusif,0.390625,-0.1767766952966369,0.3,0.6642651642636896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
127,01,lh_fusif,0.32500000000000007,-0.25215418055077093,0.2222222222222222,0.6521366411965029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
128,01,lh_fusif,0.625,0.016854996561581053,0.43478260869565216,0.6705627746126701,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
129,01,lh_fusif,0.6796875,0.11826247919781652,0.4761904761904762,0.6587507000220935,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,8
130,01,lh_fusif,0.6,0.021926450482675733,0.3076923076923077,0.637667313870053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
131,01,lh_fusif,0.7875,0.31622776601683794,0.5,0.6388138337241569,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
132,01,lh_fusif,0.5062499999999999,0.060993754559283325,0.45454545454545453,0.6739144253290449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
133,01,lh_fusif,0.4375,0.0,0.3529411764705882,0.6500357617461555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
134,01,lh_fusif,0.4765625,-0.1767766952966369,0.3,0.6636459160180291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
135,01,lh_fusif,0.546875,0.050251890762960605,0.30769230769230765,0.6339128816947844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,7
136,01,lh_fusif,0.3194444444444444,-0.22017621148199482,0.28571428571428575,0.6776249011601096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
137,01,lh_fusif,0.515625,-0.11826247919781652,0.3157894736842105,0.6609342485496009,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
138,01,lh_fusif,0.421875,-0.20100756305184242,0.15384615384615383,0.6380658483971672,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
139,01,lh_fusif,0.7875,0.25215418055077093,0.4615384615384615,0.637889158407002,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
140,01,lh_fusif,0.5089285714285714,0.05050762722761054,0.375,0.6553254421949546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,6
141,01,lh_fusif,0.6160714285714286,0.18232322463624387,0.47058823529411764,0.6534177520545857,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
142,01,lh_fusif,0.6590909090909091,0.1685499656158105,0.5217391304347826,0.6666288111297471,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
143,01,lh_fusif,0.6770833333333334,0.1735912687073534,0.42857142857142855,0.6455226597837891,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
144,01,lh_fusif,0.5625,-0.032274861218395144,0.2857142857142857,0.6400302074021479,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
145,01,lh_fusif,0.43333333333333335,-0.23570226039551584,0.0,0.6242151165270107,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,5
146,01,lh_fusif,0.30833333333333335,-0.39727607885233013,0.2,0.6712627800197845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,10
147,01,lh_fusif,0.4923076923076923,-0.005128205128205128,0.46153846153846156,0.6918212187490367,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,7
148,01,lh_fusif,0.3851851851851852,-0.25819888974716115,0.28571428571428575,0.675679813721501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,9
149,01,lh_fusif,0.6666666666666667,0.02151657414559676,0.2,0.6201730533788109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,7
150,01,lh_fusif,0.72,0.30261376633440124,0.5,0.6391570088927467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,4
151,01,lh_fusif,0.23333333333333334,-0.3337119062359573,0.2105263157894737,0.6758174045073264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,9
152,01,lh_fusif,0.6533333333333333,0.12598815766974242,0.3636363636363636,0.6408480345634137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,4
153,01,lh_fusif,0.3916666666666667,-0.15096490996388545,0.3157894736842105,0.6738242410485357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
154,01,lh_fusif,0.5407407407407407,0.15114173098063566,0.5,0.6698901627406583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
155,01,lh_fusif,0.48571428571428565,0.02706659809803834,0.375,0.6623081417238974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,6
156,01,lh_fusif,0.5444444444444444,-0.03015113445777636,0.3529411764705882,0.6536410157459109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,8
157,01,lh_fusif,0.5696969696969697,-0.0778498944161523,0.41666666666666663,0.6802197090422936,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,8
158,01,lh_fusif,0.6533333333333333,0.11547005383792516,0.4,0.6411776958329882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,7
159,01,lh_fusif,0.5777777777777778,0.04364357804719848,0.4210526315789474,0.6677027699479158,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
160,01,lh_fusif,0.4888888888888889,-0.18090680674665818,0.25,0.6553245955723763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
161,01,lh_fusif,0.611111111111111,0.03015113445777636,0.37499999999999994,0.6517312973502188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
162,01,lh_fusif,0.4622222222222222,-0.2,0.4000000000000001,0.7012482246580358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,9
163,01,lh_fusif,0.4733333333333334,-0.13074409009212268,0.3636363636363636,0.6772478628838813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,8
164,01,lh_fusif,0.5666666666666667,-0.08257228238447704,0.26666666666666666,0.6357047167189873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,9
165,01,lh_fusif,0.49333333333333335,-0.058025885318565944,0.2857142857142857,0.6510582946615178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
166,01,lh_fusif,0.43333333333333335,-0.18090680674665818,0.25,0.6549083499933973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
167,01,lh_fusif,0.7166666666666668,0.425,0.625,0.6593803045295547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,3
168,01,lh_fusif,0.2977777777777778,-0.40089186286863654,0.2758620689655172,0.7254043838258499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,11,10
169,01,lh_fusif,0.36666666666666664,-0.3721042037676254,0.21052631578947367,0.6575812623779139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,11
170,01,lh_fusif,0.42666666666666675,-0.13074409009212268,0.3636363636363636,0.6870259598800282,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,8
