fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,01,rh_superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.7060957387595763,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,01,rh_superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.6754527439167985,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
38,01,rh_superiorparietal,0.9166666666666666,0.7302967433402214,0.8,0.735844766836017,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
39,01,rh_superiorparietal,0.375,-0.3535533905932738,0.42857142857142855,0.6506642604156626,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,3
40,01,rh_superiorparietal,0.25,-0.21428571428571427,0.36363636363636365,0.66683830594938,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
41,01,rh_superiorparietal,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.6627574289014286,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
42,01,rh_superiorparietal,0.0,-0.6123724356957946,0.0,0.8342023231722455,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,01,rh_superiorparietal,0.525,0.05,0.4285714285714285,0.6321667747176186,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,1
44,01,rh_superiorparietal,0.1875,-0.5,0.25,0.717574331596227,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,3
45,01,rh_superiorparietal,0.5,-0.06900655593423542,0.5,0.659393486461858,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
46,01,rh_superiorparietal,0.625,0.22821773229381923,0.625,0.6314515132835018,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
47,01,rh_superiorparietal,0.6727272727272727,0.24370871833797697,0.5882352941176471,0.6395967887047462,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,1
48,01,rh_superiorparietal,0.29999999999999993,-0.35,0.25,0.7332538514040252,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
49,01,rh_superiorparietal,0.8,-0.2,0.0,0.8349742234439074,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
50,01,rh_superiorparietal,0.39999999999999997,-0.1690308509457033,0.4615384615384615,0.6800161385659415,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,3
51,01,rh_superiorparietal,0.6222222222222222,0.34426518632954817,0.6666666666666667,0.6540073288668683,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
52,01,rh_superiorparietal,0.7400000000000001,0.472455591261534,0.7777777777777777,0.6434675242698644,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
53,01,rh_superiorparietal,0.8,0.408248290463863,0.6666666666666665,0.7034012206584557,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
54,01,rh_superiorparietal,0.4,-0.1,0.4,0.6494057610290311,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
55,01,rh_superiorparietal,0.8571428571428571,0.50709255283711,0.7692307692307692,0.6679629488513238,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
56,01,rh_superiorparietal,0.8,0.31622776601683794,0.5714285714285715,0.7260349123015186,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,01,rh_superiorparietal,0.52,0.0,0.4444444444444445,0.7090532213811995,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,01,rh_superiorparietal,0.7,0.4666666666666667,0.7272727272727272,0.6881874762266142,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
59,01,rh_superiorparietal,0.8,-0.2,0.0,0.8335412555576295,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,rh_superiorparietal,0.39999999999999997,-0.24688535993934707,0.4210526315789474,0.6368600995098403,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
61,01,rh_superiorparietal,0.19999999999999996,-0.5477225575051661,0.0,0.7940936070574821,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
62,01,rh_superiorparietal,0.55,0.18446619684315546,0.5,0.6640775639370946,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,1
63,01,rh_superiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.69310368934741,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
64,01,rh_superiorparietal,1.0,0.0,0.0,0.8334117976519272,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,rh_superiorparietal,0.48,-0.2,0.4000000000000001,0.7071808184758346,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
66,01,rh_superiorparietal,0.6,0.16735967034880075,0.6666666666666666,0.6327057734999875,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
67,01,rh_superiorparietal,0.6833333333333333,0.42600643361512924,0.761904761904762,0.6316190028793356,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
68,01,rh_superiorparietal,0.6666666666666666,0.14907119849998599,0.4444444444444444,0.6898065835083496,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,1
69,01,rh_superiorparietal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.6945267785928178,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
70,01,rh_superiorparietal,0.56,0.18898223650461363,0.6666666666666665,0.6504738025199849,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
71,01,rh_superiorparietal,0.7142857142857143,0.50709255283711,0.7692307692307692,0.6761654600890078,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
72,01,rh_superiorparietal,0.5,0.05976143046671968,0.3333333333333333,0.7312763408985397,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
73,01,rh_superiorparietal,0.7500000000000001,0.5367450401216932,0.7999999999999999,0.6635370875229409,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,1
74,01,rh_superiorparietal,0.5625,0.13858046563114676,0.6666666666666666,0.6179251502780255,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,7,2
75,01,rh_superiorparietal,0.6500000000000001,0.31622776601683794,0.5714285714285715,0.7275701701655846,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,01,rh_superiorparietal,0.6,0.4472135954999579,0.75,0.6573426193314996,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
77,01,rh_superiorparietal,0.7,0.3,0.5,0.7903573215668579,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
78,01,rh_superiorparietal,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.7562350533085159,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
79,01,rh_superiorparietal,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.6783400086010389,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
80,01,rh_superiorparietal,0.75,0.5092010548749033,0.8181818181818182,0.6339528041457659,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,1
81,01,rh_superiorparietal,0.6000000000000001,0.2,0.6,0.7079359856110297,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
82,01,rh_superiorparietal,0.8,0.31622776601683794,0.5714285714285715,0.722310687452967,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,01,rh_superiorparietal,0.5,0.14907119849998599,0.4444444444444444,0.69212705260746,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,1
84,01,rh_superiorparietal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.7504477692594439,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
85,01,rh_superiorparietal,0.9,0.5367450401216932,0.7999999999999999,0.6617618293383085,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,1
86,01,rh_superiorparietal,0.5142857142857142,0.02857142857142857,0.5,0.6792734365892829,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,01,rh_superiorparietal,0.5428571428571429,0.1690308509457033,0.6153846153846153,0.6789396893341931,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
88,01,rh_superiorparietal,0.19999999999999996,-0.4472135954999579,0.0,0.8374111111217942,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
89,01,rh_superiorparietal,0.58,0.18898223650461363,0.6666666666666665,0.6489086957756501,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
90,01,rh_superiorparietal,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.7312299740601271,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
91,01,rh_superiorparietal,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6748503367183097,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
92,01,rh_superiorparietal,0.62,0.18898223650461363,0.6666666666666665,0.6456758848811253,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
93,01,rh_superiorparietal,0.2727272727272727,-0.10112997936948631,0.5000000000000001,0.5917277392220925,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,1
94,01,rh_superiorparietal,0.125,-0.6324555320336759,0.0,0.6587367796332851,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
95,01,rh_superiorparietal,1.0,0.0,0.0,0.7705271775607988,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh_superiorparietal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6126880379981671,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
97,01,rh_superiorparietal,0.5,0.3563483225498992,0.6153846153846153,0.5985737922697871,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
98,01,rh_superiorparietal,0.44999999999999996,0.07559289460184544,0.7058823529411764,0.5901616490511143,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
99,01,rh_superiorparietal,0.7,0.4,0.5714285714285715,0.6277055396236646,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
100,01,rh_superiorparietal,0.4,-0.07559289460184544,0.5333333333333333,0.5940045739748366,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
101,01,rh_superiorparietal,0.6428571428571428,0.3779644730092272,0.6,0.6033296791548347,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
102,01,rh_superiorparietal,0.625,0.31622776601683794,0.4,0.6471699211368843,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,rh_superiorparietal,0.6,0.4,0.5714285714285715,0.6281315155714616,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,01,rh_superiorparietal,0.5833333333333334,0.3333333333333333,0.5,0.6171331918362528,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
105,01,rh_superiorparietal,0.5,0.0,0.0,0.77498848284646,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh_superiorparietal,0.41666666666666663,-0.05892556509887897,0.5555555555555556,0.5884838792939376,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
107,01,rh_superiorparietal,0.0,-0.5773502691896258,0.0,0.7144715802301533,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,01,rh_superiorparietal,0.5625,0.25,0.4,0.601949736644418,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
109,01,rh_superiorparietal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6246562069124679,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
110,01,rh_superiorparietal,1.0,0.0,0.0,0.767431964793369,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh_superiorparietal,0.4,-0.09128709291752768,0.5,0.6298215394669161,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
112,01,rh_superiorparietal,0.5416666666666666,0.3042903097250923,0.5882352941176471,0.5840951769756016,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
113,01,rh_superiorparietal,0.4166666666666667,0.12171612389003691,0.761904761904762,0.586228305679654,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,1
114,01,rh_superiorparietal,0.5,0.2182178902359924,0.2857142857142857,0.6217925714575121,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
115,01,rh_superiorparietal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6211972089202462,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
116,01,rh_superiorparietal,0.45,0.15811388300841897,0.7777777777777777,0.600156829064604,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,1
117,01,rh_superiorparietal,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.6114092696308817,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
118,01,rh_superiorparietal,0.5,0.0,0.0,0.6501498894592962,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
119,01,rh_superiorparietal,0.5625,0.3273268353539886,0.5454545454545454,0.601490567337241,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
120,01,rh_superiorparietal,0.59375,0.2820380374088831,0.6086956521739131,0.5803833802205205,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,9,0
121,01,rh_superiorparietal,0.5,0.31622776601683794,0.4,0.6549510272300673,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,01,rh_superiorparietal,0.3888888888888889,0.1336306209562122,0.75,0.6054741039939475,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
123,01,rh_superiorparietal,0.5,0.0,0.0,0.7096358568736905,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,rh_superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.6756931289213297,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,01,rh_superiorparietal,0.5,-0.05976143046671968,0.5454545454545454,0.6106489427111199,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
126,01,rh_superiorparietal,0.5,0.0,0.0,0.5874773958897171,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,0
127,01,rh_superiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.6263977514369722,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
128,01,rh_superiorparietal,0.625,0.31622776601683794,0.4,0.647942930829649,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,01,rh_superiorparietal,0.41666666666666663,0.0,0.6,0.6237578371378018,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
130,01,rh_superiorparietal,1.0,0.6666666666666666,0.8,0.6640895674757994,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
131,01,rh_superiorparietal,0.75,0.5,0.7692307692307693,0.5976438622439678,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
132,01,rh_superiorparietal,0.5,-0.05976143046671968,0.5454545454545454,0.6112537664049182,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
133,01,rh_superiorparietal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6084968194105547,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
134,01,rh_superiorparietal,0.5,0.0,0.0,0.7746196835878939,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh_superiorparietal,0.35,0.0,0.625,0.5974107914284943,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
136,01,rh_superiorparietal,0.375,-0.25,0.3333333333333333,0.6514471474298517,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
137,01,rh_superiorparietal,0.5,0.2857142857142857,0.4444444444444445,0.6094440204127749,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
138,01,rh_superiorparietal,0.44999999999999996,0.07559289460184544,0.7058823529411764,0.5956458344141629,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
139,01,rh_superiorparietal,0.0,0.0,0.0,0.571840813732135,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
140,01,rh_superiorparietal,0.0,0.0,0.0,0.6165133677262196,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
141,01,rh_superiorparietal,0.0,0.0,0.0,0.7396136003886482,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_superiorparietal,0.0,0.0,0.0,0.5839431834209846,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
143,01,rh_superiorparietal,0.0,0.0,0.0,0.5736227971678303,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
144,01,rh_superiorparietal,0.0,0.0,0.0,0.569562815361341,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
145,01,rh_superiorparietal,0.0,0.0,0.0,0.5940437003126428,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,01,rh_superiorparietal,0.0,0.0,0.0,0.5812719947911482,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
147,01,rh_superiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5730791188733053,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
148,01,rh_superiorparietal,0.0,0.0,0.0,0.6067862126198592,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,01,rh_superiorparietal,0.0,0.0,0.0,0.6006980051799159,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
150,01,rh_superiorparietal,0.0,0.0,0.0,0.5903595701830684,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
151,01,rh_superiorparietal,0.0,0.0,0.0,0.7296130286941445,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_superiorparietal,0.0,0.0,0.0,0.5727694484942303,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
153,01,rh_superiorparietal,0.0,0.0,0.0,0.6782189358798826,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,rh_superiorparietal,0.125,0.125,0.2222222222222222,0.5766324838816514,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
155,01,rh_superiorparietal,0.0,0.0,0.0,0.5946300570362297,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
156,01,rh_superiorparietal,0.0,0.0,0.0,0.7307269775950538,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_superiorparietal,0.0,0.0,0.0,0.5967062223262621,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
158,01,rh_superiorparietal,0.0,0.0,0.0,0.567949337306491,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
159,01,rh_superiorparietal,0.0,0.0,0.0,0.5648113281989189,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
160,01,rh_superiorparietal,0.0,0.0,0.0,0.5898568354317114,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
161,01,rh_superiorparietal,0.0,0.0,0.0,0.5956881902098315,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
162,01,rh_superiorparietal,0.0,0.0,0.0,0.5761745829924918,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
163,01,rh_superiorparietal,0.0,0.0,0.0,0.5825078339812302,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
164,01,rh_superiorparietal,0.0,0.0,0.0,0.6217220047595292,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
165,01,rh_superiorparietal,0.0,0.0,0.0,0.5753252119386315,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
166,01,rh_superiorparietal,0.0,0.0,0.0,0.5690035909964721,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,16,0
167,01,rh_superiorparietal,0.25,0.25,0.4,0.6083491082553154,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,rh_superiorparietal,0.3333333333333333,0.21821789023599236,0.5,0.5756641092497492,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
169,01,rh_superiorparietal,0.0,0.0,0.0,0.6702585639954854,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh_superiorparietal,0.0,0.0,0.0,0.6333889079913054,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
171,01,rh_superiorparietal,0.0,0.0,0.0,0.5860230937443862,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
172,01,rh_superiorparietal,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.5683160061331414,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
173,01,rh_superiorparietal,0.0,0.0,0.0,0.5968851968491989,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
174,01,rh_superiorparietal,0.0,0.0,0.0,0.6000745797090292,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
175,01,rh_superiorparietal,0.0,0.0,0.0,0.5911050795275371,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
176,01,rh_superiorparietal,0.0,0.0,0.0,0.624136339153391,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
177,01,rh_superiorparietal,0.0,0.0,0.0,0.5756434363204412,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
178,01,rh_superiorparietal,0.0,0.0,0.0,0.5948318345555369,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
179,01,rh_superiorparietal,0.0,0.0,0.0,0.5873144689299163,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
