fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,lh_lingual,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.6970290837237721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,01,lh_lingual,0.25,-0.3779644730092272,0.26666666666666666,0.724151436047701,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
24,01,lh_lingual,0.43333333333333335,-0.09607689228305229,0.48,0.7412913379745013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
25,01,lh_lingual,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.6852275714540994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,lh_lingual,0.2125,-0.4332001127219817,0.23529411764705882,0.7430253818997401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
27,01,lh_lingual,0.25,-0.3779644730092272,0.26666666666666666,0.7377231316303081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
28,01,lh_lingual,0.25,-0.5773502691896257,0.15384615384615383,0.6995099856571694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
29,01,lh_lingual,0.3125,-0.5,0.0,0.6614192636812145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
30,01,lh_lingual,0.453125,-0.25,0.375,0.6998332142415365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
31,01,lh_lingual,0.375,-0.09759000729485333,0.3636363636363636,0.6705564327591593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,lh_lingual,0.2159090909090909,-0.5672953457626894,0.11764705882352942,0.7253471269894574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,10,5
33,01,lh_lingual,0.25,-0.3779644730092272,0.26666666666666666,0.714352715451193,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
34,01,lh_lingual,0.32499999999999996,-0.3,0.20000000000000004,0.6941380815317538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
35,01,lh_lingual,0.275,-0.4147575310031266,0.1818181818181818,0.6870693520037012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
36,01,lh_lingual,0.5249999999999999,0.025482359571881278,0.47058823529411764,0.7080762392454744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
37,01,lh_lingual,0.375,-0.16666666666666666,0.3333333333333333,0.7004523690922723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,01,lh_lingual,0.4375,-0.1259881576697424,0.39999999999999997,0.7001849826647388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,01,lh_lingual,0.25,-0.3535533905932738,0.2,0.6860932794153602,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
40,01,lh_lingual,0.3194444444444444,-0.2916666666666667,0.35294117647058826,0.7150857214649166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
41,01,lh_lingual,0.421875,-0.1259881576697424,0.39999999999999997,0.6970645851268589,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
42,01,lh_lingual,0.375,-0.125,0.25,0.6853721865239928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
43,01,lh_lingual,0.375,-0.3,0.20000000000000004,0.6926081892060542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
44,01,lh_lingual,0.23214285714285712,-0.6071428571428571,0.14285714285714285,0.7082855577826164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
45,01,lh_lingual,0.26785714285714285,-0.3392857142857143,0.2857142857142857,0.7530953635168498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
46,01,lh_lingual,0.22727272727272727,-0.2584432806109095,0.39999999999999997,0.738858248038094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
47,01,lh_lingual,0.6666666666666667,0.125,0.5,0.6747949941051515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,01,lh_lingual,0.2,-0.625,0.0,0.7394127922375533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,5
49,01,lh_lingual,0.9583333333333333,0.4166666666666667,0.5,0.6093437923166728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,1
50,01,lh_lingual,0.59375,0.08206099398622181,0.47058823529411764,0.674113969042273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,01,lh_lingual,0.5064102564102565,0.045162230233094555,0.4999999999999999,0.7041226578184125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,5
52,01,lh_lingual,0.638888888888889,0.13762047064079508,0.5263157894736842,0.6674195892726286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
53,01,lh_lingual,0.375,-0.21320071635561044,0.0,0.6563693301461425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,3
54,01,lh_lingual,0.5833333333333333,0.378489059622558,0.5,0.6523750853914881,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,1
55,01,lh_lingual,0.3125,-0.32824397594488725,0.23529411764705882,0.6958943550034531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
56,01,lh_lingual,0.5,-0.09128709291752769,0.3076923076923077,0.6552613480855688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
57,01,lh_lingual,0.5625,-0.041666666666666664,0.375,0.673360670113913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
58,01,lh_lingual,0.2314814814814815,-0.6111111111111112,0.1904761904761905,0.716229520374513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,10
59,01,lh_lingual,0.47619047619047616,-0.32142857142857145,0.3157894736842105,0.6791203274407686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,9
60,01,lh_lingual,0.5,0.0,0.4,0.6618377122188929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
61,01,lh_lingual,0.48484848484848486,0.0381690510345287,0.47619047619047616,0.7048175390042843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
62,01,lh_lingual,0.75,0.3337119062359573,0.5454545454545454,0.6264391378922114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
63,01,lh_lingual,0.4166666666666667,-0.05504818825631803,0.4210526315789474,0.7049711208370445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
64,01,lh_lingual,0.3888888888888889,-0.08058229640253803,0.30769230769230765,0.6788969471141104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
65,01,lh_lingual,0.45833333333333337,-0.2357022603955158,0.26666666666666666,0.6654453547524157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
66,01,lh_lingual,0.5666666666666667,-0.033149677206589796,0.5,0.7117625972999155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,6
67,01,lh_lingual,0.32499999999999996,-0.3651483716701107,0.28571428571428564,0.7024181818470385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,8
68,01,lh_lingual,0.3125,-0.4472135954999579,0.14285714285714288,0.6627610119263914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,9
69,01,lh_lingual,0.5166666666666666,-0.015430334996209192,0.3333333333333333,0.6606393002489737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,01,lh_lingual,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.6704446121400166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
71,01,lh_lingual,0.3229166666666667,-0.408248290463863,0.22222222222222224,0.7026283607644158,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
72,01,lh_lingual,0.4222222222222222,-0.1,0.4444444444444445,0.7217501208123116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
73,01,lh_lingual,0.6527777777777778,0.16116459280507606,0.4615384615384615,0.6585874807844858,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,01,lh_lingual,0.2833333333333333,-0.2833333333333333,0.3,0.7333192035082707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
75,01,lh_lingual,0.42708333333333337,-0.28721347895177635,0.3157894736842105,0.6859900520295763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,8
76,01,lh_lingual,0.5277777777777778,-0.07905694150420949,0.37499999999999994,0.6667378897628414,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
77,01,lh_lingual,0.75,0.19364916731037085,0.3333333333333333,0.6265942571017852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
78,01,lh_lingual,0.59375,0.08206099398622181,0.47058823529411764,0.677478214236042,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
79,01,lh_lingual,0.4,-0.16735967034880075,0.2857142857142857,0.6672080467874892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
80,01,lh_lingual,0.25,-0.3939393939393939,0.2727272727272727,0.7266361380322589,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,8
81,01,lh_lingual,0.39583333333333337,0.04279604925109129,0.39999999999999997,0.6915976208149226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,4
82,01,lh_lingual,0.5666666666666667,-0.015430334996209192,0.3333333333333333,0.6504111300141971,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,01,lh_lingual,0.5666666666666667,0.15,0.4000000000000001,0.6499153596980795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
84,01,lh_lingual,0.6000000000000001,0.16878989451394444,0.5263157894736842,0.6757479919828163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
85,01,lh_lingual,0.48611111111111116,-0.08058229640253803,0.30769230769230765,0.6703266497021771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
86,01,lh_lingual,0.3333333333333333,-0.28721347895177635,0.3157894736842105,0.6919866332437865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,8
87,01,lh_lingual,0.4375,-0.14907119849998599,0.2,0.6507381385249904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
88,01,lh_lingual,0.3611111111111111,-0.24771684715343112,0.3157894736842105,0.7048348514778501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
89,01,lh_lingual,0.7708333333333334,0.4923659639173309,0.7058823529411765,0.650869551927835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,2,3
90,01,lh_lingual,0.29166666666666663,-0.363696483726654,0.15384615384615383,0.6592178346622293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,8
91,01,lh_lingual,0.8333333333333333,0.5549890273805606,0.6666666666666665,0.6256321089504367,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,1
92,01,lh_lingual,0.22619047619047616,-0.5060480768510598,0.125,0.6976142596813317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,8
93,01,lh_lingual,0.25,-0.3680349649825889,0.23529411764705882,0.6996196166566783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,8
94,01,lh_lingual,0.47727272727272724,0.0381690510345287,0.47619047619047616,0.7015822804951349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
95,01,lh_lingual,0.5138888888888888,0.0,0.4,0.6720682226141297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
96,01,lh_lingual,0.6,0.15,0.4000000000000001,0.6506795816933589,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
97,01,lh_lingual,0.65625,-0.03952847075210474,0.16666666666666669,0.625806679589629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,9
98,01,lh_lingual,0.7109375,0.36514837167011077,0.5882352941176471,0.6469318201880818,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,4
99,01,lh_lingual,0.5240384615384616,0.02403846153846154,0.46153846153846156,0.6922947518683188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,7
100,01,lh_lingual,0.5625,0.06804138174397717,0.4210526315789474,0.6671314754337305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,6
101,01,lh_lingual,0.15625,-0.5,0.0,0.6617370272023203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,12
102,01,lh_lingual,0.425,-0.032274861218395144,0.2857142857142857,0.6594287742071245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
103,01,lh_lingual,0.328125,-0.2956561979945413,0.2105263157894737,0.6845624318803343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
104,01,lh_lingual,0.3125,-0.19364916731037085,0.23529411764705882,0.6616578436453315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
105,01,lh_lingual,0.6875,0.18257418583505539,0.47058823529411764,0.65558340705025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
106,01,lh_lingual,0.35416666666666663,-0.3424747597107866,0.2608695652173913,0.6830689926452058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,11
107,01,lh_lingual,0.40178571428571425,-0.38392857142857145,0.26086956521739124,0.674078902969318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,13
108,01,lh_lingual,0.46875,-0.2041241452319315,0.23529411764705885,0.6570622812119341,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
109,01,lh_lingual,0.2784090909090909,-0.19555819336710745,0.33333333333333337,0.7114622529955084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
110,01,lh_lingual,0.6625000000000001,0.032274861218395144,0.35294117647058826,0.6448277930626141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,9
111,01,lh_lingual,0.45138888888888884,-0.28022426915890253,0.27272727272727276,0.6711523789295758,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,10
112,01,lh_lingual,0.41666666666666663,-0.2041241452319315,0.23529411764705885,0.6558345974114294,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
113,01,lh_lingual,0.5208333333333333,0.0,0.3529411764705882,0.6573829529212852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
114,01,lh_lingual,0.5666666666666667,0.15899720766358738,0.5517241379310344,0.6926655556162217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,6
115,01,lh_lingual,0.4875,0.060993754559283325,0.45454545454545453,0.6757330932108384,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
116,01,lh_lingual,0.390625,-0.25,0.14285714285714288,0.6454769966180198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
117,01,lh_lingual,0.35000000000000003,-0.3091410387156351,0.13333333333333333,0.668266019765869,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
118,01,lh_lingual,0.46875,-0.03857583749052298,0.28571428571428575,0.6644620822332509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
119,01,lh_lingual,0.3515625,-0.23652495839563303,0.2857142857142857,0.6825857647901566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
120,01,lh_lingual,0.3125,-0.23012753740782382,0.3448275862068965,0.7099064007159639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,10,9
121,01,lh_lingual,0.46875,-0.2041241452319315,0.23529411764705885,0.6540172924445797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
122,01,lh_lingual,0.25,-0.31622776601683794,0.2608695652173913,0.7188842803083275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,10
123,01,lh_lingual,0.46875,0.05913123959890826,0.4210526315789474,0.6729938959769154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
124,01,lh_lingual,0.625,0.11322770341445958,0.4,0.6487414889043682,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
125,01,lh_lingual,0.375,-0.31622776601683794,0.0,0.6434272092226636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,8
126,01,lh_lingual,0.59375,0.05913123959890826,0.4210526315789474,0.657409014867509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
127,01,lh_lingual,0.5875,-0.20830127958541944,0.15384615384615385,0.6470492734647566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,4,7
128,01,lh_lingual,0.375,-0.19555819336710745,0.33333333333333337,0.7039500489088185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
129,01,lh_lingual,0.4140625,-0.2988071523335984,0.2727272727272727,0.6701596948304515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,11
130,01,lh_lingual,0.47500000000000003,-0.032274861218395144,0.2857142857142857,0.649867870114023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
131,01,lh_lingual,0.3875,-0.3091410387156351,0.13333333333333333,0.6549311944469806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
132,01,lh_lingual,0.45,-0.15811388300841897,0.34782608695652173,0.6832852306622268,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
133,01,lh_lingual,0.3958333333333333,-0.09435641951204965,0.26666666666666666,0.6791357423616474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
134,01,lh_lingual,0.5234375,0.05913123959890826,0.4210526315789474,0.662522202848126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
135,01,lh_lingual,0.390625,-0.15309310892394865,0.16666666666666666,0.6570914437161921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
136,01,lh_lingual,0.4375,-0.16116459280507606,0.3,0.6826033301011515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
137,01,lh_lingual,0.65625,0.2988071523335984,0.5555555555555556,0.6503101652826723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
138,01,lh_lingual,0.359375,-0.30151134457776363,0.13333333333333333,0.6616129483966868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,10
139,01,lh_lingual,0.7375,0.19364916731037085,0.42857142857142855,0.6378441576968854,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
140,01,lh_lingual,0.4732142857142857,-0.12336594280495668,0.3157894736842105,0.6577887492309763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
141,01,lh_lingual,0.35714285714285715,-0.2549562817969105,0.2222222222222222,0.6693655992621106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
142,01,lh_lingual,0.47159090909090906,-0.19555819336710745,0.33333333333333337,0.6847144857615599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
143,01,lh_lingual,0.375,-0.14907119849998599,0.25,0.6698101219031293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
144,01,lh_lingual,0.3875,-0.13858046563114676,0.25000000000000006,0.6567296080483841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
145,01,lh_lingual,0.5,-0.11236664374387369,0.15384615384615385,0.6403765747497415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,10
146,01,lh_lingual,0.5416666666666667,0.03178208630818641,0.4210526315789474,0.6668641866408231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
147,01,lh_lingual,0.5692307692307692,0.13846153846153847,0.5384615384615384,0.6914435476694767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,6
148,01,lh_lingual,0.6592592592592592,0.36514837167011077,0.5882352941176471,0.6605999761352365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,4,3
149,01,lh_lingual,0.06666666666666665,-0.6582805886043833,0.0,0.6419097663542489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,13
150,01,lh_lingual,0.5066666666666667,-0.058025885318565944,0.2857142857142857,0.6582420472352142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
151,01,lh_lingual,0.2833333333333333,-0.21452908258025827,0.3,0.6866660989488118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,9
152,01,lh_lingual,0.4266666666666667,-0.17407765595569785,0.25000000000000006,0.6581384227414773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,9
153,01,lh_lingual,0.44166666666666665,-0.08807048459279793,0.33333333333333326,0.6781503133175971,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
154,01,lh_lingual,0.31851851851851853,-0.3670584895244009,0.19999999999999998,0.6948544120905883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,7,9
155,01,lh_lingual,0.34285714285714286,-0.3563483225498992,0.2105263157894737,0.6844395656762955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,10
156,01,lh_lingual,0.6444444444444445,0.09128709291752768,0.4,0.6443836678742029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
157,01,lh_lingual,0.2545454545454546,-0.3892494720807615,0.24999999999999994,0.7252771639818797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,10
158,01,lh_lingual,0.7733333333333334,0.4666666666666667,0.6,0.631609882524678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,2
159,01,lh_lingual,0.5407407407407407,0.15114173098063566,0.5,0.6742473953547314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
160,01,lh_lingual,0.4555555555555556,-0.18090680674665818,0.25,0.6580936930380984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
161,01,lh_lingual,0.3444444444444444,-0.18090680674665818,0.25,0.6806983227037637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
162,01,lh_lingual,0.4444444444444445,-0.06726727939963124,0.42857142857142855,0.7074381417408167,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,9,7
163,01,lh_lingual,0.5,0.03268602252303067,0.45454545454545453,0.6923302623064136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,7
164,01,lh_lingual,0.2833333333333333,-0.2857738033247041,0.14285714285714288,0.6705595941302349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,9
165,01,lh_lingual,0.26666666666666666,-0.5447047794019222,0.1111111111111111,0.6682982645664065,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,12
166,01,lh_lingual,0.4444444444444445,-0.12171612389003691,0.26666666666666666,0.6672590694501395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
167,01,lh_lingual,0.32499999999999996,-0.39727607885233013,0.2,0.691300829184495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,10
168,01,lh_lingual,0.43111111111111117,-0.1336306209562122,0.4137931034482759,0.7035697220987837,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,8
169,01,lh_lingual,0.5666666666666667,0.03015113445777636,0.37499999999999994,0.6544689976915459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
