fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,rh_latoccip,0.75,-0.25,0.0,0.801614628145004,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh_latoccip,0.7708333333333334,0.4472135954999579,0.8181818181818182,0.6120177236945978,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
15,01,rh_latoccip,0.75,0.25,0.5,0.7579477757859049,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,01,rh_latoccip,0.75,0.47809144373375745,0.7999999999999999,0.638609019771967,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
17,01,rh_latoccip,0.75,0.408248290463863,0.7272727272727272,0.6607397611862125,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
18,01,rh_latoccip,0.75,-0.25,0.0,0.7988883405934734,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,rh_latoccip,0.6500000000000001,0.35,0.6666666666666665,0.6779277958656342,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
20,01,rh_latoccip,0.7708333333333334,0.6666666666666666,0.9166666666666666,0.6100020077402724,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,11,1,1
21,01,rh_latoccip,0.7083333333333333,0.5449492609130661,0.8695652173913043,0.6118784281711833,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,1
22,01,rh_latoccip,0.5,0.25,0.6,0.6739818237284987,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,01,rh_latoccip,0.5416666666666666,0.25,0.6,0.6729078867101989,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,rh_latoccip,0.7250000000000001,0.5185449728701348,0.8421052631578948,0.6252997611308467,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
25,01,rh_latoccip,0.6428571428571428,0.4485426135725303,0.7692307692307692,0.6523296077495297,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
26,01,rh_latoccip,0.6875,0.2581988897471611,0.5714285714285715,0.6972844730999948,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,rh_latoccip,0.3125,-0.25,0.3333333333333333,0.6725671910452399,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
28,01,rh_latoccip,0.5,0.15309310892394865,0.5833333333333334,0.6124119436795568,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,1
29,01,rh_latoccip,0.75,0.5,0.75,0.7024040588626985,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
30,01,rh_latoccip,0.6666666666666666,0.38575837490522974,0.75,0.6345055094150239,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
31,01,rh_latoccip,0.5,-0.31622776601683794,0.0,0.7607833755786987,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
32,01,rh_latoccip,0.75,0.4166666666666667,0.6666666666666666,0.7223351937984775,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
33,01,rh_latoccip,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.6566363779482072,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,01,rh_latoccip,0.6874999999999999,0.363696483726654,0.761904761904762,0.6176713275186276,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
35,01,rh_latoccip,0.7,0.35,0.6666666666666665,0.6821587220713584,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,01,rh_latoccip,0.8125,0.5,0.75,0.6887755430098608,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
37,01,rh_latoccip,0.7083333333333334,0.408248290463863,0.7272727272727272,0.6614088372786738,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
38,01,rh_latoccip,0.5833333333333333,0.09128709291752768,0.4,0.7308271324713705,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,01,rh_latoccip,0.8125,0.5976143046671968,0.7692307692307693,0.6297063288171917,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
40,01,rh_latoccip,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6615804166741677,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
41,01,rh_latoccip,0.7142857142857143,0.4485426135725303,0.7692307692307692,0.6576046951677895,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
42,01,rh_latoccip,0.75,-0.25,0.0,0.8029173190635686,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,rh_latoccip,0.725,0.5185449728701348,0.8421052631578948,0.6301654660238595,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
44,01,rh_latoccip,0.8125,0.5,0.75,0.692828181218261,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
45,01,rh_latoccip,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6529747243419778,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,01,rh_latoccip,0.675,0.5185449728701348,0.8421052631578948,0.6226802729359825,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
47,01,rh_latoccip,0.4545454545454546,-0.034815531191139566,0.4705882352941177,0.6430211505725413,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
48,01,rh_latoccip,0.5,0.05976143046671968,0.3333333333333333,0.7333478291333221,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
49,01,rh_latoccip,0.0,-0.6324555320336759,0.0,0.8499325017871998,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
50,01,rh_latoccip,0.37142857142857144,-0.3142857142857143,0.3333333333333333,0.6908757568929155,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
51,01,rh_latoccip,0.3333333333333333,-0.4472135954999579,0.375,0.6670230675409732,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,4
52,01,rh_latoccip,0.42,0.09449111825230681,0.588235294117647,0.6558377120514816,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
53,01,rh_latoccip,0.24,-0.408248290463863,0.22222222222222224,0.7175502728087546,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
54,01,rh_latoccip,0.3,-0.28867513459481287,0.37499999999999994,0.6580791128779401,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
55,01,rh_latoccip,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.6723653361231158,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
56,01,rh_latoccip,0.65,0.31622776601683794,0.5714285714285715,0.731062816184891,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,01,rh_latoccip,0.48,0.0,0.4444444444444445,0.7113752997789147,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,01,rh_latoccip,0.2666666666666666,-0.26666666666666666,0.3636363636363636,0.7023203005655452,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
59,01,rh_latoccip,0.8,-0.2,0.0,0.8414337475674044,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,rh_latoccip,0.41666666666666663,0.015430334996209192,0.5263157894736842,0.6357681268170499,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
61,01,rh_latoccip,0.4,-0.4,0.0,0.7979289620751903,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
62,01,rh_latoccip,0.475,-0.025,0.4615384615384615,0.6672074098543792,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
63,01,rh_latoccip,0.5666666666666667,0.1,0.5454545454545454,0.6922797769304337,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
64,01,rh_latoccip,1.0,0.0,0.0,0.8423188937123944,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,rh_latoccip,0.32,-0.408248290463863,0.22222222222222224,0.7166976393865953,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
66,01,rh_latoccip,0.3833333333333333,-0.24688535993934707,0.4210526315789474,0.6398153700814011,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
67,01,rh_latoccip,0.5166666666666667,0.09128709291752769,0.6,0.6350811343396784,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
68,01,rh_latoccip,0.3333333333333333,-0.06900655593423542,0.4,0.7019539847968216,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
69,01,rh_latoccip,0.4,-0.06900655593423542,0.4,0.6979604226210312,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,rh_latoccip,0.5,0.0,0.5,0.6506548607139117,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
71,01,rh_latoccip,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.6791181247010699,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
72,01,rh_latoccip,0.45,0.05976143046671968,0.3333333333333333,0.7363821815545601,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
73,01,rh_latoccip,0.05,-0.675,0.15384615384615385,0.693828510422753,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,4
74,01,rh_latoccip,0.3125,-0.021926450482675733,0.5,0.6259805490614906,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,10,2
75,01,rh_latoccip,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.7358951440271392,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,01,rh_latoccip,0.4444444444444444,0.04303314829119352,0.5333333333333333,0.660943056489519,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
77,01,rh_latoccip,0.2,-0.5477225575051661,0.0,0.8030480135077186,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
78,01,rh_latoccip,0.6666666666666666,0.14907119849998599,0.4,0.7580700479306535,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
79,01,rh_latoccip,0.48571428571428565,0.02857142857142857,0.5,0.6809060379181995,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,01,rh_latoccip,0.3833333333333333,-0.24688535993934707,0.4210526315789474,0.639873503171339,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
81,01,rh_latoccip,0.4,0.0,0.4444444444444445,0.7154603475385743,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,01,rh_latoccip,0.6,0.31622776601683794,0.5714285714285715,0.7304283634000007,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,01,rh_latoccip,0.5333333333333333,-0.06900655593423542,0.4,0.6947072996962638,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,01,rh_latoccip,0.19999999999999998,-0.4472135954999579,0.0,0.767288965509032,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,2
85,01,rh_latoccip,0.6,0.3,0.6153846153846154,0.6632206089250272,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
86,01,rh_latoccip,0.19999999999999998,-0.3142857142857143,0.3333333333333333,0.6918101611419685,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
87,01,rh_latoccip,0.3142857142857142,-0.3142857142857143,0.3333333333333333,0.6826090828770758,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
88,01,rh_latoccip,0.19999999999999996,-0.4472135954999579,0.0,0.8470338808518708,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
89,01,rh_latoccip,0.32000000000000006,-0.28867513459481287,0.37499999999999994,0.6576103296910769,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
90,01,rh_latoccip,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.731319975753506,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,01,rh_latoccip,0.4571428571428571,0.02857142857142857,0.5,0.6825785023505838,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
92,01,rh_latoccip,0.46,0.0,0.5,0.6526134465316343,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,01,rh_latoccip,0.6363636363636364,0.39477101697586137,0.7058823529411764,0.5911704882604204,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,0
94,01,rh_latoccip,0.5,0.31622776601683794,0.4,0.6510239378389701,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,01,rh_latoccip,0.0,-0.5,0.0,0.7894154115673198,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,01,rh_latoccip,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6261218320636248,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
97,01,rh_latoccip,0.2777777777777778,-0.24056261216234406,0.3333333333333333,0.6070919895088808,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
98,01,rh_latoccip,0.1,-0.4,0.16666666666666669,0.6029388840833348,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,1
99,01,rh_latoccip,0.2,-0.3,0.28571428571428575,0.6402284948930765,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
100,01,rh_latoccip,0.15000000000000002,-0.25819888974716115,0.30769230769230765,0.6034015162469145,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
101,01,rh_latoccip,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6046733095289748,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
102,01,rh_latoccip,0.5,0.31622776601683794,0.4,0.6488890286998097,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,rh_latoccip,0.2,-0.3,0.28571428571428575,0.6338196106736466,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
104,01,rh_latoccip,0.08333333333333333,-0.3333333333333333,0.25,0.6309073575072991,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
105,01,rh_latoccip,1.0,0.0,0.0,0.7738716463963643,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh_latoccip,0.45833333333333337,-0.05892556509887897,0.5555555555555556,0.5847335480412817,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
107,01,rh_latoccip,0.0,-0.5773502691896258,0.0,0.7244050940503728,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,01,rh_latoccip,0.375,-0.10206207261596577,0.5,0.6016160510760866,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
109,01,rh_latoccip,0.41666666666666663,0.0,0.6,0.6203502436928805,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
110,01,rh_latoccip,0.5,0.0,0.0,0.7796832668806833,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh_latoccip,0.4,-0.09128709291752768,0.5,0.6334753435570821,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
112,01,rh_latoccip,0.16666666666666666,-0.2842676218074806,0.26666666666666666,0.5926236716910308,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
113,01,rh_latoccip,0.4166666666666667,0.0,0.631578947368421,0.587669831335883,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
114,01,rh_latoccip,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6293984174124589,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
115,01,rh_latoccip,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6248606986737313,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
116,01,rh_latoccip,0.35,-0.07559289460184544,0.5333333333333333,0.5962922047366546,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
117,01,rh_latoccip,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6103987768650785,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
118,01,rh_latoccip,0.375,-0.25,0.3333333333333333,0.6570975012899495,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
119,01,rh_latoccip,0.0,-0.6666666666666666,0.0,0.6346843414659523,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,1
120,01,rh_latoccip,0.28125,-0.08058229640253803,0.5217391304347825,0.5878620619934499,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,10,1
121,01,rh_latoccip,0.125,-0.6324555320336759,0.0,0.6540605502045193,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
122,01,rh_latoccip,0.2222222222222222,-0.1336306209562122,0.46153846153846156,0.6033443570512997,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
123,01,rh_latoccip,0.0,-0.5773502691896258,0.0,0.7245624944038933,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,01,rh_latoccip,0.16666666666666666,-0.6123724356957946,0.0,0.6765567696737447,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
125,01,rh_latoccip,0.5714285714285714,0.3779644730092272,0.6,0.6115226259676857,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
126,01,rh_latoccip,0.375,-0.05892556509887897,0.5555555555555556,0.5894310768811207,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
127,01,rh_latoccip,0.2,-0.3,0.28571428571428575,0.6383777068262981,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
128,01,rh_latoccip,0.5,0.31622776601683794,0.4,0.6469803139255382,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,01,rh_latoccip,0.25,-0.14907119849998599,0.4444444444444444,0.626369721448062,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
130,01,rh_latoccip,0.16666666666666666,-0.6123724356957946,0.0,0.6847573520603865,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
131,01,rh_latoccip,0.625,0.4082482904638631,0.6666666666666666,0.5972233989105138,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
132,01,rh_latoccip,0.0,-0.6614378277661476,0.0,0.6271749433939102,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
133,01,rh_latoccip,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.6191087194686552,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
134,01,rh_latoccip,0.0,-0.5,0.0,0.7889475453460815,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,01,rh_latoccip,0.15,-0.25819888974716115,0.30769230769230765,0.6013985647303627,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
136,01,rh_latoccip,0.5,0.31622776601683794,0.4,0.6486013272896815,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
137,01,rh_latoccip,0.2857142857142857,-0.1889822365046136,0.4,0.6161478693158355,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
138,01,rh_latoccip,0.2,-0.15811388300841897,0.4285714285714285,0.6006529055754911,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
139,01,rh_latoccip,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.5702714849305573,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
140,01,rh_latoccip,0.5,0.25,0.4,0.6009571516727703,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,rh_latoccip,0.0,0.0,0.0,0.716754171498013,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_latoccip,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5909816411914913,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
143,01,rh_latoccip,0.3333333333333333,0.21821789023599236,0.5,0.5745526484874306,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
144,01,rh_latoccip,0.5,0.23904572186687872,0.5714285714285715,0.5736876792268712,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
145,01,rh_latoccip,0.2,0.2,0.33333333333333337,0.5977621758873759,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
146,01,rh_latoccip,0.2,0.14907119849998599,0.33333333333333337,0.5736289582361374,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
147,01,rh_latoccip,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5657379313254988,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
148,01,rh_latoccip,0.75,0.4082482904638631,0.6666666666666666,0.5905954561675598,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
149,01,rh_latoccip,0.4,0.31622776601683794,0.5714285714285715,0.5847985847451798,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,01,rh_latoccip,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5899759642584638,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
151,01,rh_latoccip,1.0,0.0,0.0,0.7021687270601445,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_latoccip,0.5,0.22821773229381923,0.5882352941176471,0.5629190788367204,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
153,01,rh_latoccip,0.5,0.0,0.0,0.650524757749105,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,rh_latoccip,0.75,0.3952847075210474,0.7692307692307693,0.5697908857007108,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
155,01,rh_latoccip,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5811392131139296,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
156,01,rh_latoccip,1.0,0.0,0.0,0.6972675009210789,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_latoccip,0.4,0.31622776601683794,0.5714285714285715,0.5900252505265858,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,01,rh_latoccip,0.25,0.15811388300841897,0.4,0.5674984409086244,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
159,01,rh_latoccip,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5648482115918612,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
160,01,rh_latoccip,0.5,0.2581988897471611,0.5,0.5915428108057964,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,01,rh_latoccip,0.5,0.2581988897471611,0.5,0.5900962992526763,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,01,rh_latoccip,0.3,0.19364916731037085,0.4615384615384615,0.5696645815091214,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
163,01,rh_latoccip,0.42857142857142855,0.29277002188455997,0.6,0.5777035997345317,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
164,01,rh_latoccip,0.5,0.25,0.4,0.60414221732189,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,rh_latoccip,0.0,0.0,0.0,0.6041011452319017,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
166,01,rh_latoccip,0.5,0.2091650066335189,0.6086956521739131,0.5707934924042455,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,9,0
167,01,rh_latoccip,0.25,0.25,0.4,0.6057942694216775,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,rh_latoccip,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5725028968523446,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
169,01,rh_latoccip,0.0,0.0,0.0,0.65597702657435,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh_latoccip,0.6666666666666666,0.3333333333333333,0.5,0.6162655815438915,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,rh_latoccip,0.5714285714285714,0.29277002188455997,0.6,0.578536838981451,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
172,01,rh_latoccip,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.5662661390938527,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
173,01,rh_latoccip,0.2,0.2,0.33333333333333337,0.5950104944871936,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
174,01,rh_latoccip,0.5,0.25,0.4,0.5968787183420765,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
175,01,rh_latoccip,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5819049500616452,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
176,01,rh_latoccip,0.3333333333333333,0.3333333333333333,0.5,0.6279383397976509,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
177,01,rh_latoccip,0.625,0.31622776601683794,0.6666666666666666,0.5639730985772128,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
178,01,rh_latoccip,0.14285714285714285,0.14285714285714285,0.25,0.5896831292166492,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
179,01,rh_latoccip,0.14285714285714285,0.14285714285714285,0.25,0.5825985075899387,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
180,01,rh_latoccip,0.0,0.0,0.0,0.7123214353005295,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
