fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
59,01,rh_precun,0.5595238095238095,0.14951420452417674,0.5,0.6745753562977643,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,5
60,01,rh_precun,0.3472222222222222,-0.2357022603955158,0.26666666666666666,0.6831899821204703,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
61,01,rh_precun,0.36363636363636365,-0.2196969696969697,0.36363636363636365,0.718773169799392,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
62,01,rh_precun,0.23333333333333334,-0.34993385618385614,0.15384615384615385,0.6878643333338794,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
63,01,rh_precun,0.41666666666666663,-0.08492077756084468,0.35294117647058826,0.7016862848557778,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,5
64,01,rh_precun,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.67420371838123,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
65,01,rh_precun,0.4027777777777778,-0.15811388300841897,0.28571428571428575,0.6797290985257175,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
66,01,rh_precun,0.3833333333333333,-0.25,0.3703703703703704,0.7279937166519531,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,7
67,01,rh_precun,0.55,0.16878989451394444,0.5263157894736842,0.6883675603980671,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
68,01,rh_precun,0.5625,0.14907119849998599,0.4,0.6548375834115422,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
69,01,rh_precun,0.4833333333333334,-0.015430334996209192,0.3333333333333333,0.6635166381580279,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,01,rh_precun,0.4027777777777778,-0.15811388300841897,0.28571428571428575,0.6767092596247031,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
71,01,rh_precun,0.3958333333333333,-0.2041241452319315,0.33333333333333326,0.6868491146558472,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
72,01,rh_precun,0.4555555555555556,-0.033149677206589796,0.5,0.7205736908214627,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,6
73,01,rh_precun,0.5138888888888888,-0.08058229640253803,0.30769230769230765,0.669787960007823,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
74,01,rh_precun,0.42499999999999993,-0.08333333333333333,0.45454545454545453,0.7054550753242964,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,7
75,01,rh_precun,0.4166666666666667,-0.12309149097933272,0.35294117647058826,0.6914331046219647,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
76,01,rh_precun,0.45833333333333337,0.07905694150420949,0.42857142857142855,0.6741482886125684,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
77,01,rh_precun,0.4583333333333333,-0.21320071635561044,0.0,0.6448302727071188,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,3
78,01,rh_precun,0.44791666666666663,-0.08206099398622181,0.4210526315789474,0.69316169457455,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,7
79,01,rh_precun,0.48333333333333334,-0.09128709291752769,0.3076923076923077,0.6644966318030993,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
80,01,rh_precun,0.38636363636363635,-0.2196969696969697,0.36363636363636365,0.7121150259999258,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
81,01,rh_precun,0.30208333333333337,-0.408248290463863,0.22222222222222224,0.6981994225955053,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
82,01,rh_precun,0.3833333333333333,-0.16735967034880075,0.2857142857142857,0.672350498777548,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
83,01,rh_precun,0.3333333333333333,-0.16735967034880075,0.2857142857142857,0.6799512638919528,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
84,01,rh_precun,0.36666666666666664,-0.2833333333333333,0.3,0.7081431823261924,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
85,01,rh_precun,0.20833333333333331,-0.5533985905294664,0.125,0.6885009165668731,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,9
86,01,rh_precun,0.2604166666666667,-0.28721347895177635,0.3157894736842105,0.7116977906646906,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,8
87,01,rh_precun,0.20833333333333331,-0.5773502691896258,0.0,0.6745341066991724,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,8
88,01,rh_precun,0.41666666666666663,-0.24771684715343112,0.3157894736842105,0.6955659661396779,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
89,01,rh_precun,0.59375,0.16666666666666666,0.5,0.673260008089887,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
90,01,rh_precun,0.5208333333333333,0.0,0.3333333333333333,0.6575278535534997,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,6
91,01,rh_precun,0.7166666666666667,0.3337119062359573,0.5454545454545454,0.6537783114588129,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
92,01,rh_precun,0.6428571428571428,0.14951420452417674,0.5,0.666217590855828,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,5
93,01,rh_precun,0.33333333333333337,-0.20935894733965593,0.26666666666666666,0.690890636526352,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
94,01,rh_precun,0.42424242424242425,-0.12878787878787878,0.43478260869565216,0.7021291038610739,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,7
95,01,rh_precun,0.375,-0.2357022603955158,0.26666666666666666,0.6827926545193495,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
96,01,rh_precun,0.2333333333333333,-0.34993385618385614,0.15384615384615385,0.704259812852731,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
97,01,rh_precun,0.1875,-0.3952847075210474,0.0,0.6298178163588218,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,10
98,01,rh_precun,0.4453125,-0.11826247919781652,0.3157894736842105,0.6669382115473365,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
99,01,rh_precun,0.5048076923076923,0.02403846153846154,0.46153846153846156,0.687219197595928,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,7
100,01,rh_precun,0.47916666666666663,-0.22017621148199482,0.28571428571428575,0.6705727815039434,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
101,01,rh_precun,0.375,-0.25,0.0,0.6239655628886878,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,6
102,01,rh_precun,0.4625,-0.3091410387156351,0.13333333333333333,0.6468992699194606,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
103,01,rh_precun,0.515625,0.0,0.35294117647058826,0.6638223231697706,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
104,01,rh_precun,0.5,-0.032274861218395144,0.2857142857142857,0.6441415907175291,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,01,rh_precun,0.5625,0.0,0.4,0.6613302961170445,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
106,01,rh_precun,0.38888888888888884,-0.28022426915890253,0.27272727272727276,0.6734856294928417,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,10
107,01,rh_precun,0.625,0.24412019826678427,0.5,0.6523475463697411,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,5
108,01,rh_precun,0.5208333333333333,-0.14907119849998599,0.25,0.6497566429295922,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
109,01,rh_precun,0.4772727272727273,-0.13483997249264842,0.34782608695652173,0.6799039413249709,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,8
110,01,rh_precun,0.38749999999999996,-0.13858046563114676,0.25000000000000006,0.6517607531315334,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
111,01,rh_precun,0.5347222222222222,-0.16116459280507606,0.3,0.6672282078147045,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
112,01,rh_precun,0.6145833333333334,0.11322770341445958,0.4,0.6474754693854835,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
113,01,rh_precun,0.41666666666666663,-0.14907119849998599,0.25,0.6582380916020694,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
114,01,rh_precun,0.43333333333333335,-0.10041928905068677,0.4137931034482759,0.7005678224055889,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,9,8
115,01,rh_precun,0.58125,-0.09759000729485333,0.3636363636363636,0.6695886436296153,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
116,01,rh_precun,0.625,0.15724272550828775,0.36363636363636365,0.6343792196999232,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
117,01,rh_precun,0.575,0.07905694150420949,0.3333333333333333,0.6432658062502392,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
118,01,rh_precun,0.5104166666666667,-0.09435641951204965,0.26666666666666666,0.6513425998777594,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
119,01,rh_precun,0.4296875,-0.1767766952966369,0.3,0.6680697477160877,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
120,01,rh_precun,0.5041666666666667,0.029288959306450306,0.4827586206896552,0.6956340171212675,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
121,01,rh_precun,0.5833333333333333,0.11322770341445958,0.4,0.6466738334741953,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
122,01,rh_precun,0.5,-0.09759000729485333,0.3636363636363636,0.6737693571025406,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
123,01,rh_precun,0.5,0.05913123959890826,0.4210526315789474,0.6646444252197495,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
124,01,rh_precun,0.5416666666666666,0.0,0.3529411764705882,0.6513701329574682,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
125,01,rh_precun,0.4375,-0.125,0.0,0.6247473460757287,None + Linear-SVM,unconscious,unconscious,False,Image,False,14,0,2,2
126,01,rh_precun,0.5078125,-0.11826247919781652,0.3157894736842105,0.6644787049839791,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
127,01,rh_precun,0.48750000000000004,-0.08528028654224416,0.26666666666666666,0.6452793338657167,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
128,01,rh_precun,0.49431818181818177,-0.13483997249264842,0.34782608695652173,0.678578255557885,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,8
129,01,rh_precun,0.421875,-0.1767766952966369,0.3,0.66762679891798,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
130,01,rh_precun,0.46249999999999997,-0.13858046563114676,0.25000000000000006,0.6461342917187806,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
131,01,rh_precun,0.38750000000000007,-0.13858046563114676,0.25000000000000006,0.6487643854117908,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
132,01,rh_precun,0.4875,-0.15811388300841897,0.34782608695652173,0.6734630143655435,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
133,01,rh_precun,0.3125,-0.2041241452319315,0.23529411764705885,0.6575957909454281,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
134,01,rh_precun,0.2890625,-0.2956561979945413,0.2105263157894737,0.6771449983990235,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
135,01,rh_precun,0.234375,-0.30151134457776363,0.13333333333333333,0.6486406606552292,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,10
136,01,rh_precun,0.4375,-0.05337605126836238,0.380952380952381,0.6695023362550496,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
137,01,rh_precun,0.6484375,0.11952286093343936,0.4444444444444445,0.6554058195481646,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
138,01,rh_precun,0.625,0.10206207261596577,0.3333333333333333,0.6362274258859105,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,6
139,01,rh_precun,0.8,0.31622776601683794,0.5,0.6360681745229617,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
140,01,rh_precun,0.5892857142857143,-0.0657951694959769,0.33333333333333326,0.6511264625920233,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
141,01,rh_precun,0.43749999999999994,-0.12336594280495668,0.3157894736842105,0.6626946678555273,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
142,01,rh_precun,0.5511363636363636,-0.04469901562676742,0.41666666666666663,0.6764399996863634,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
143,01,rh_precun,0.47916666666666663,-0.09435641951204965,0.26666666666666666,0.651938026717788,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
144,01,rh_precun,0.35,-0.13858046563114676,0.25000000000000006,0.6564953020850349,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
145,01,rh_precun,0.26666666666666666,-0.3055050463303894,0.0,0.6297790693700122,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,7
146,01,rh_precun,0.4833333333333333,-0.08807048459279793,0.33333333333333326,0.6689242434206748,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
147,01,rh_precun,0.5692307692307692,0.13846153846153847,0.5384615384615384,0.6859358249660418,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,6
148,01,rh_precun,0.4962962962962963,-0.1943250826893887,0.3,0.6728131585237588,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
149,01,rh_precun,0.3,-0.26967994498529685,0.0,0.6275301912315172,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,6
150,01,rh_precun,0.44000000000000006,-0.17407765595569785,0.25000000000000006,0.6480727887929338,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,9
151,01,rh_precun,0.6000000000000001,-0.03178208630818641,0.4,0.6601037968209705,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,8
152,01,rh_precun,0.52,0.0,0.3076923076923077,0.6433023145802574,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
153,01,rh_precun,0.5916666666666667,0.09607689228305229,0.4444444444444445,0.6607659359234171,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
154,01,rh_precun,0.4,-0.32387513781564786,0.27272727272727276,0.6764705982611293,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,10
155,01,rh_precun,0.6666666666666666,0.2255549841503195,0.5,0.6520351883103814,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,5
156,01,rh_precun,0.5111111111111111,-0.062017367294604234,0.28571428571428575,0.6547658122149997,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,6
157,01,rh_precun,0.4242424242424243,-0.10303030303030303,0.36363636363636365,0.6898032302049532,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,7
158,01,rh_precun,0.36,-0.34641016151377546,0.13333333333333333,0.6528046024798944,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,9
159,01,rh_precun,0.5481481481481482,-0.1943250826893887,0.3,0.6696070877378494,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
160,01,rh_precun,0.6111111111111112,0.09128709291752768,0.4,0.6482844740926526,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
161,01,rh_precun,0.5666666666666667,0.09128709291752768,0.4,0.6514345010476489,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
162,01,rh_precun,0.52,0.2,0.6,0.7000335296522315,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,9,6,6
163,01,rh_precun,0.62,0.16666666666666666,0.5,0.6705158059234704,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,5
164,01,rh_precun,0.6666666666666666,0.20464687117164013,0.4,0.6328743683670883,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,4
165,01,rh_precun,0.5866666666666667,0.12598815766974242,0.3636363636363636,0.6439960916177055,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,4
166,01,rh_precun,0.5,-0.18090680674665818,0.25,0.6537830680384172,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
167,01,rh_precun,0.475,-0.15096490996388545,0.3157894736842105,0.6687328367345685,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
168,01,rh_precun,0.5688888888888889,0.1336306209562122,0.5517241379310344,0.6949491756781297,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,6
169,01,rh_precun,0.5333333333333333,-0.12171612389003691,0.26666666666666666,0.6516850392153511,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
170,01,rh_precun,0.4733333333333334,-0.13074409009212268,0.3636363636363636,0.680381240417757,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,8
171,01,rh_precun,0.5333333333333333,0.09607689228305229,0.4444444444444445,0.6661435371601979,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
172,01,rh_precun,0.5555555555555556,0.09128709291752768,0.4,0.6508269851776015,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
173,01,rh_precun,0.5,-0.11236664374387369,0.15384615384615385,0.622810846355309,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,10
174,01,rh_precun,0.5,-0.02439750182371333,0.35294117647058826,0.6654650713589183,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,6
175,01,rh_precun,0.5733333333333333,0.17407765595569785,0.42857142857142855,0.6442271160046273,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,6
176,01,rh_precun,0.503030303030303,-0.16817499303650435,0.34782608695652173,0.6832500668356997,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,8
177,01,rh_precun,0.41666666666666663,-0.21452908258025827,0.3,0.6728030065808338,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,9
178,01,rh_precun,0.52,0.0,0.3076923076923077,0.6447563191671896,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
179,01,rh_precun,0.48,0.0,0.3076923076923077,0.6451154855389356,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
