fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
139,01,lh_sfrontal,0.3333333333333333,0.3333333333333333,0.5,0.6992751622908926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,lh_sfrontal,0.8,0.4472135954999579,0.7499999999999999,0.6844453999578229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
141,01,lh_sfrontal,0.3333333333333333,0.3333333333333333,0.5,0.7010713553837151,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,lh_sfrontal,0.2,-0.55,0.22222222222222224,0.7007690296258038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
143,01,lh_sfrontal,0.6666666666666666,0.25,0.6,0.6911056029544325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
144,01,lh_sfrontal,0.5,0.3779644730092272,0.4,0.6909474896699663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
145,01,lh_sfrontal,0.5,0.0,0.0,0.6977265212582022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
146,01,lh_sfrontal,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.6861472272691571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
147,01,lh_sfrontal,1.0,0.7302967433402214,0.8,0.681769192305584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
148,01,lh_sfrontal,0.7,0.1,0.6,0.686503928377109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
149,01,lh_sfrontal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.6969534447610297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,01,lh_sfrontal,0.6666666666666666,0.47140452079103173,0.5,0.693248714078985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
151,01,lh_sfrontal,0.2,-0.31622776601683794,0.25,0.7091376389585508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
152,01,lh_sfrontal,0.75,0.5345224838248488,0.6666666666666666,0.6908690276516347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
153,01,lh_sfrontal,0.20833333333333331,-0.3563483225498992,0.2222222222222222,0.6993897903792362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
154,01,lh_sfrontal,0.3333333333333333,-0.408248290463863,0.3636363636363636,0.6993523341692061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,3
155,01,lh_sfrontal,1.0,0.0,0.0,0.687951654747462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
156,01,lh_sfrontal,0.5,0.125,0.5,0.6952795392489675,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
157,01,lh_sfrontal,0.5499999999999999,0.15811388300841897,0.5,0.6959119061912838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
158,01,lh_sfrontal,0.25,-0.4485426135725303,0.3333333333333333,0.701575102166192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,3
159,01,lh_sfrontal,0.0,-0.75,0.0,0.7063537021608093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
160,01,lh_sfrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.6983932551805404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,01,lh_sfrontal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7051259842219448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
162,01,lh_sfrontal,0.25,-0.5,0.0,0.6971067462711423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
163,01,lh_sfrontal,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7044399559277293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
164,01,lh_sfrontal,0.55,0.15811388300841897,0.5,0.6933342465240371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
165,01,lh_sfrontal,0.5,0.3779644730092272,0.4,0.6940521569039294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
166,01,lh_sfrontal,0.5,-0.16666666666666666,0.3333333333333333,0.6868724556837906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
167,01,lh_sfrontal,1.0,0.6324555320336759,0.6666666666666666,0.6804385349916258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
168,01,lh_sfrontal,0.14285714285714285,-0.38575837490522974,0.2,0.7178906863477778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
169,01,lh_sfrontal,0.0,-0.7905694150420948,0.0,0.7014229229423807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,3
170,01,lh_sfrontal,0.0,-0.6123724356957946,0.0,0.693805654725898,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
171,01,lh_sfrontal,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.7035831155564614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
172,01,lh_sfrontal,0.25,-0.5,0.25,0.6981474133213081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
173,01,lh_sfrontal,0.2,-0.31622776601683794,0.25,0.7125170425904169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
