fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
55,01,rh_superiorparietal,1.0,0.6666666666666666,0.8,0.6479651515242857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,01,rh_superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6686719244590069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,01,rh_superiorparietal,1.0,0.7302967433402214,0.888888888888889,0.6628076780312945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
58,01,rh_superiorparietal,0.9166666666666667,0.5773502691896258,0.8,0.6945501370739795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,01,rh_superiorparietal,1.0,0.7453559924999299,0.9090909090909091,0.6711870399641968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
60,01,rh_superiorparietal,0.9166666666666667,0.5773502691896258,0.8,0.6682727255451951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
61,01,rh_superiorparietal,1.0,0.0,0.0,0.6350341248831125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,rh_superiorparietal,0.9375,0.6123724356957946,0.8571428571428571,0.6789890335917446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,0
63,01,rh_superiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.6564034455868965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
64,01,rh_superiorparietal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6749860036985215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
65,01,rh_superiorparietal,1.0,0.6666666666666666,0.8,0.6433695959758843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,01,rh_superiorparietal,1.0,0.7071067811865476,0.8571428571428571,0.6635604035815047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
67,01,rh_superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6856569402052475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,01,rh_superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6429335206458484,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,rh_superiorparietal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6893056263447204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
70,01,rh_superiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.6715144413291563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
71,01,rh_superiorparietal,0.875,0.5,0.6666666666666666,0.6566010536618787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,01,rh_superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.7126057206265183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
73,01,rh_superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6461647605118112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,rh_superiorparietal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.6706454856838148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
75,01,rh_superiorparietal,1.0,0.7302967433402214,0.888888888888889,0.6625932172423173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
76,01,rh_superiorparietal,1.0,0.0,0.0,0.6334296826834748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,rh_superiorparietal,1.0,0.7559289460184544,0.923076923076923,0.6803615656437667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
78,01,rh_superiorparietal,0.875,0.5,0.6666666666666666,0.6778276644617578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,01,rh_superiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.6593594472733811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
80,01,rh_superiorparietal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.7058485521884145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
81,01,rh_superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.687125071391198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
82,01,rh_superiorparietal,0.875,0.5,0.7692307692307693,0.7039058908167704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
83,01,rh_superiorparietal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6597847259115329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
84,01,rh_superiorparietal,1.0,0.7453559924999299,0.9090909090909091,0.6534371050399379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
85,01,rh_superiorparietal,1.0,0.7559289460184544,0.923076923076923,0.672745835135978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
86,01,rh_superiorparietal,0.9166666666666667,0.5773502691896258,0.8,0.6832030335948651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,01,rh_superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6604886719738741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,rh_superiorparietal,1.0,0.7559289460184544,0.923076923076923,0.6725358053423401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
89,01,rh_superiorparietal,0.9166666666666667,0.5773502691896258,0.8,0.6730473317734537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
90,01,rh_superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.7020856210351062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,0
91,01,rh_superiorparietal,1.0,0.0,0.0,0.6431222437863314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,rh_superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.7075871024243174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
93,01,rh_superiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.6789166967592882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
94,01,rh_superiorparietal,1.0,0.6666666666666666,0.8,0.6637893686440713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,01,rh_superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.7233998417980326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,rh_superiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7567424229788946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
97,01,rh_superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.6995263574683828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
98,01,rh_superiorparietal,0.5,0.0,0.0,0.6964086392858521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,rh_superiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6924631732780563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
100,01,rh_superiorparietal,1.0,0.5773502691896258,0.8,0.6665255398351339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
101,01,rh_superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.7054760456088472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
102,01,rh_superiorparietal,1.0,0.5773502691896258,0.8,0.67813321929283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
103,01,rh_superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.7121216859105385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,rh_superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.6838874804187425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
105,01,rh_superiorparietal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7257739791467408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
106,01,rh_superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.6924553986927232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
107,01,rh_superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.6896958835305325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
108,01,rh_superiorparietal,1.0,0.0,0.0,0.6872772666893887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh_superiorparietal,0.875,0.5,0.8571428571428571,0.6990784519576707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
110,01,rh_superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.6771195138433654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
111,01,rh_superiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6989216478336338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
112,01,rh_superiorparietal,1.0,0.5773502691896258,0.8,0.6685663172871141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
113,01,rh_superiorparietal,0.5,0.25,0.4,0.6888648162434927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,01,rh_superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.7238216899191583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,rh_superiorparietal,1.0,0.5,0.6666666666666666,0.6837190588659273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,01,rh_superiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.707205924225655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
117,01,rh_superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.7019383829422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
118,01,rh_superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.6863463502723671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
119,01,rh_superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.7759361382183384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,rh_superiorparietal,1.0,0.5,0.6666666666666666,0.6820240947631907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,rh_superiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6894039915404734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
122,01,rh_superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.6813513952807965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
123,01,rh_superiorparietal,1.0,0.0,0.0,0.6863077779864469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh_superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.6947400983660662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
125,01,rh_superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.7048059936476789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
126,01,rh_superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.6808106555467767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
127,01,rh_superiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7259895290408129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
128,01,rh_superiorparietal,0.5,0.2581988897471611,0.5,0.7127813215708451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
129,01,rh_superiorparietal,0.5,0.25,0.5454545454545454,0.7277651147696544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,01,rh_superiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.681605980968962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
131,01,rh_superiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.6742924578573114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
132,01,rh_superiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6931394976474974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
133,01,rh_superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.7068790722902669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
134,01,rh_superiorparietal,0.5,0.0,0.0,0.6964055738438577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,rh_superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.6905707311528126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
136,01,rh_superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.6934305900520172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
137,01,rh_superiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.7202865823697969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,5,0
138,01,rh_superiorparietal,1.0,0.0,0.0,0.6911497703436542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh_superiorparietal,0.0,0.0,0.0,0.762540783413196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
140,01,rh_superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.7063813050110269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
141,01,rh_superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6982475994331296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,rh_superiorparietal,0.2,-0.31622776601683794,0.25,0.7092975237769039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
143,01,rh_superiorparietal,0.25,-0.3563483225498992,0.2222222222222222,0.721598658332643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
144,01,rh_superiorparietal,0.5,0.2581988897471611,0.5714285714285715,0.6935771848349921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,01,rh_superiorparietal,0.375,-0.31622776601683794,0.0,0.6948723758840032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
146,01,rh_superiorparietal,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6845473583619975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
147,01,rh_superiorparietal,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6752373000065062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
148,01,rh_superiorparietal,0.55,0.35,0.6666666666666665,0.6992536686359668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
149,01,rh_superiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6806955117313883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
150,01,rh_superiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6974997424786584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,01,rh_superiorparietal,0.6000000000000001,0.15811388300841897,0.5,0.6834976141408571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
152,01,rh_superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7114937634593794,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
153,01,rh_superiorparietal,0.5833333333333333,0.25,0.6,0.6898389766576988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
154,01,rh_superiorparietal,0.75,0.408248290463863,0.7272727272727272,0.6810901914706096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
155,01,rh_superiorparietal,0.25,-0.4082482904638631,0.0,0.6933435137201271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
156,01,rh_superiorparietal,0.8125,0.5976143046671968,0.7692307692307693,0.6845897535173541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,0
157,01,rh_superiorparietal,0.7,0.35,0.6666666666666665,0.6781055713156792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
158,01,rh_superiorparietal,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6856067197104253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
159,01,rh_superiorparietal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6764274932926736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
160,01,rh_superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6832134816719951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,01,rh_superiorparietal,0.08333333333333333,-0.75,0.0,0.7100154068993733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
162,01,rh_superiorparietal,0.75,0.25,0.5,0.6820181356186351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
163,01,rh_superiorparietal,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.691489757124555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
164,01,rh_superiorparietal,0.6000000000000001,0.35,0.6666666666666665,0.6866612409217258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
165,01,rh_superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.680868700225252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
166,01,rh_superiorparietal,0.25,-0.4166666666666667,0.28571428571428575,0.7459599040245769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
167,01,rh_superiorparietal,0.75,0.25,0.5,0.686745210807581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
168,01,rh_superiorparietal,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6791790448657941,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
