fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
82,01,lh_inftemp,0.25,-0.10206207261596577,0.5,0.8400574871506137,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
83,01,lh_inftemp,0.21428571428571427,-0.1889822365046136,0.4,0.9161334238013341,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
84,01,lh_inftemp,0.5,0.0,0.0,0.6912071168497882,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
85,01,lh_inftemp,0.5714285714285714,0.1889822365046136,0.25,0.7133572635400703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
86,01,lh_inftemp,0.75,0.5773502691896258,0.8,0.6516698316494514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,01,lh_inftemp,0.5,0.0,0.0,0.7001821862947744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
88,01,lh_inftemp,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.8045085707372768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
89,01,lh_inftemp,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.7239443401485388,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
90,01,lh_inftemp,0.45,0.15811388300841897,0.7777777777777777,0.7062587213231851,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,3,1
91,01,lh_inftemp,0.0,-0.5,0.0,0.7980386625024943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,01,lh_inftemp,0.8333333333333333,0.6666666666666666,0.8,0.6001146699327067,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
93,01,lh_inftemp,0.7,0.4,0.5714285714285715,0.6881846669711409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
94,01,lh_inftemp,0.6666666666666666,0.4082482904638631,0.5,0.6288674095407971,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
95,01,lh_inftemp,0.8,0.4472135954999579,0.7499999999999999,0.6821652952206305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
96,01,lh_inftemp,0.5,0.2581988897471611,0.5,0.777676799894723,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
97,01,lh_inftemp,0.25,0.25,0.4,0.6952663353882488,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,01,lh_inftemp,0.5,0.0,0.0,0.7248873638384419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,lh_inftemp,0.5714285714285714,0.29277002188455997,0.6,0.734825583160349,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
100,01,lh_inftemp,1.0,0.5773502691896258,0.8,0.5571232561982667,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
101,01,lh_inftemp,0.8,0.4472135954999579,0.7499999999999999,0.7132100062532886,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
102,01,lh_inftemp,1.0,0.5773502691896258,0.8,0.6484683401099421,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
103,01,lh_inftemp,1.0,0.5773502691896258,0.8,0.5994936182739948,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
104,01,lh_inftemp,0.4,0.31622776601683794,0.5714285714285715,0.7452762360046715,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,01,lh_inftemp,0.5,0.2581988897471611,0.5,0.7297868812032385,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
106,01,lh_inftemp,0.3333333333333333,0.2581988897471611,0.5,0.7406383346758485,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
107,01,lh_inftemp,0.5,0.2581988897471611,0.5,0.7468317956175887,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
108,01,lh_inftemp,1.0,0.0,0.0,0.6448048655436958,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh_inftemp,0.25,0.1889822365046136,0.4,0.7453710514860443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,0
110,01,lh_inftemp,0.2,0.2,0.33333333333333337,0.826768199843849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
111,01,lh_inftemp,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6684035512632238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
112,01,lh_inftemp,0.6666666666666666,0.3333333333333333,0.5,0.7202195264221849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,lh_inftemp,1.0,0.6123724356957946,0.8571428571428571,0.6374555998532531,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
114,01,lh_inftemp,0.6666666666666666,0.3333333333333333,0.5,0.6823504457122184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,lh_inftemp,1.0,0.5,0.6666666666666666,0.596380727984859,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,01,lh_inftemp,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6522392431887403,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
117,01,lh_inftemp,0.8,0.4472135954999579,0.7499999999999999,0.6069623575642648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
118,01,lh_inftemp,0.5,0.25,0.4,0.6897717036840557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,lh_inftemp,0.6666666666666666,0.3333333333333333,0.5,0.7572394367342813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,lh_inftemp,1.0,0.5,0.6666666666666666,0.6302581970962469,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,lh_inftemp,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6687263073644965,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
122,01,lh_inftemp,1.0,0.6324555320336759,0.888888888888889,0.5828294499149802,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
123,01,lh_inftemp,1.0,0.0,0.0,0.5703583810114865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh_inftemp,0.5714285714285714,0.29277002188455997,0.6,0.8249588804019417,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,01,lh_inftemp,0.75,0.4082482904638631,0.6666666666666666,0.6984267024320456,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
126,01,lh_inftemp,0.8,0.4472135954999579,0.7499999999999999,0.6934308362057459,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
127,01,lh_inftemp,0.14285714285714285,0.14285714285714285,0.25,0.7441368031778912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
128,01,lh_inftemp,0.8333333333333334,0.47140452079103173,0.8,0.6513604246946878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
129,01,lh_inftemp,0.5,0.25,0.5454545454545454,0.7552804112419463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,01,lh_inftemp,0.5714285714285714,0.29277002188455997,0.6,0.9775656175628804,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
131,01,lh_inftemp,1.0,0.6454972243679028,0.9090909090909091,0.6424735165174494,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
132,01,lh_inftemp,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6473567407307512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
133,01,lh_inftemp,0.8333333333333334,0.47140452079103173,0.8,0.6671551024657415,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
134,01,lh_inftemp,1.0,0.5,0.6666666666666666,0.6873799418176971,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,01,lh_inftemp,0.42857142857142855,0.29277002188455997,0.6,0.7867258443215068,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
136,01,lh_inftemp,1.0,0.6454972243679028,0.9090909090909091,0.8351592418134691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
137,01,lh_inftemp,0.7,0.3464101615137754,0.7499999999999999,0.7336365526753361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,4,0
138,01,lh_inftemp,0.0,0.0,0.0,0.8372497951626703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh_inftemp,1.0,0.5773502691896258,0.8,0.7018823427547626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
140,01,lh_inftemp,0.0,0.0,0.0,0.8409539455065586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
141,01,lh_inftemp,0.6666666666666666,0.3333333333333333,0.5,0.6790434529047835,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,lh_inftemp,0.45,-0.1,0.4444444444444445,0.7049091985714099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
143,01,lh_inftemp,0.45833333333333337,0.16666666666666666,0.6666666666666666,0.732763794523007,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,2
144,01,lh_inftemp,0.5,-0.3779644730092272,0.0,0.7022808801329471,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,1
145,01,lh_inftemp,0.75,0.25,0.5,0.7833392339819164,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
146,01,lh_inftemp,0.42857142857142855,0.17857142857142858,0.5454545454545454,0.7760773899041404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
147,01,lh_inftemp,0.9166666666666666,0.7302967433402214,0.8,0.6086496395279033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
148,01,lh_inftemp,0.6000000000000001,0.35,0.6666666666666665,0.730965584983516,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
149,01,lh_inftemp,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7341625873580446,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,01,lh_inftemp,0.5833333333333334,0.09128709291752768,0.4,0.6946830385223982,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
151,01,lh_inftemp,0.30000000000000004,-0.31622776601683794,0.25,0.8591706158158168,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
152,01,lh_inftemp,0.7083333333333333,0.25,0.6,0.6755146354043186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
153,01,lh_inftemp,0.7916666666666667,0.408248290463863,0.7272727272727272,0.6364478204141226,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
154,01,lh_inftemp,0.5,-0.10206207261596577,0.25,0.7222577533273258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
155,01,lh_inftemp,0.75,-0.25,0.0,0.6904154419073764,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,01,lh_inftemp,0.53125,0.0,0.36363636363636365,0.6722642706517435,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,1
157,01,lh_inftemp,0.45,-0.1,0.4444444444444445,0.7487444095769293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
158,01,lh_inftemp,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.7024617616753055,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
159,01,lh_inftemp,0.5,-0.16666666666666666,0.3333333333333333,0.6977251040592579,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,01,lh_inftemp,0.5,-0.3779644730092272,0.0,0.8014578469950127,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,1
161,01,lh_inftemp,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7443997460131946,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,01,lh_inftemp,0.5,-0.31622776601683794,0.0,0.6871736394095661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
163,01,lh_inftemp,0.5357142857142857,-0.06900655593423542,0.5,0.7502755992592605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
164,01,lh_inftemp,0.25,-0.31622776601683794,0.25,0.7371278055066124,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
165,01,lh_inftemp,0.6875,0.2581988897471611,0.5714285714285715,0.7269580911809448,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
166,01,lh_inftemp,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7568416971169019,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
167,01,lh_inftemp,0.5,-0.31622776601683794,0.0,0.7027147470732192,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
168,01,lh_inftemp,0.39285714285714285,-0.06900655593423542,0.5,0.7284511844053537,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
169,01,lh_inftemp,0.75,0.55,0.8000000000000002,0.6071013512605362,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
170,01,lh_inftemp,0.75,-0.25,0.0,0.6570878299140894,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
