fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
66,01,lh_ventrollateralPFC,0.5166666666666666,0.11602387022306429,0.5714285714285715,0.7193364974996704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
67,01,lh_ventrollateralPFC,0.6000000000000001,0.08333333333333333,0.5,0.6820230629369375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
68,01,lh_ventrollateralPFC,0.4375,0.0,0.3333333333333333,0.7603961351936401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,6
69,01,lh_ventrollateralPFC,0.6833333333333333,0.24688535993934707,0.5,0.6299765662968477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
70,01,lh_ventrollateralPFC,0.2777777777777778,-0.31622776601683794,0.25,0.7451166500984899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
71,01,lh_ventrollateralPFC,0.6770833333333333,0.16666666666666666,0.5,0.6407790521661844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
72,01,lh_ventrollateralPFC,0.37777777777777777,-0.25,0.3703703703703704,0.734848130261017,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,7
73,01,lh_ventrollateralPFC,0.6944444444444445,0.35082320772281167,0.5454545454545454,0.6406384065541653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,2
74,01,lh_ventrollateralPFC,0.7000000000000001,0.4485426135725303,0.6666666666666665,0.6557255849425611,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,4,2
75,01,lh_ventrollateralPFC,0.41666666666666663,-0.041666666666666664,0.375,0.6970566123685149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
76,01,lh_ventrollateralPFC,0.6111111111111112,0.16116459280507606,0.4615384615384615,0.645477031599651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
77,01,lh_ventrollateralPFC,0.5416666666666667,-0.05892556509887897,0.2,0.6538305294485542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,7
78,01,lh_ventrollateralPFC,0.46875,0.1336306209562122,0.42857142857142855,0.691116308326908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,3
79,01,lh_ventrollateralPFC,0.5333333333333333,-0.015430334996209192,0.3333333333333333,0.6663180655912405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,01,lh_ventrollateralPFC,0.4166666666666667,-0.045454545454545456,0.45454545454545453,0.7291939285787966,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
81,01,lh_ventrollateralPFC,0.5729166666666667,0.16666666666666666,0.5,0.6954880264069259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
82,01,lh_ventrollateralPFC,0.45,-0.16735967034880075,0.2857142857142857,0.7008318375464093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
83,01,lh_ventrollateralPFC,0.5333333333333333,0.15,0.4000000000000001,0.6538160866555274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
84,01,lh_ventrollateralPFC,0.3833333333333333,-0.1,0.4000000000000001,0.7485226817079286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
85,01,lh_ventrollateralPFC,0.5972222222222222,0.25,0.5,0.6547821431229728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
86,01,lh_ventrollateralPFC,0.5625,0.1336306209562122,0.42857142857142855,0.6764457917587171,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,3
87,01,lh_ventrollateralPFC,0.4375,-0.21821789023599236,0.18181818181818182,0.6622224985771654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
88,01,lh_ventrollateralPFC,0.5185185185185185,0.027777777777777776,0.4444444444444444,0.6836214435180074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
89,01,lh_ventrollateralPFC,0.375,-0.28721347895177635,0.3157894736842105,0.6999652313415214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,8
90,01,lh_ventrollateralPFC,0.4791666666666667,-0.14907119849998599,0.2,0.6525645409909009,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
91,01,lh_ventrollateralPFC,0.6666666666666666,0.16735967034880075,0.4615384615384615,0.6394847647832386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
92,01,lh_ventrollateralPFC,0.5,0.011631052629980886,0.39999999999999997,0.688349015322747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
93,01,lh_ventrollateralPFC,0.46428571428571425,-0.06900655593423542,0.375,0.6791219586569218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
94,01,lh_ventrollateralPFC,0.45454545454545453,-0.12878787878787878,0.43478260869565216,0.7065127521941127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,7
95,01,lh_ventrollateralPFC,0.5416666666666667,0.16116459280507606,0.4615384615384615,0.6655146690872379,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
96,01,lh_ventrollateralPFC,0.30000000000000004,-0.27774602993176545,0.16666666666666666,0.6749470215188985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
97,01,lh_ventrollateralPFC,0.71875,0.125,0.25,0.5982711751696053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,5
98,01,lh_ventrollateralPFC,0.5078125,-0.11826247919781652,0.3157894736842105,0.6830842172533149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
99,01,lh_ventrollateralPFC,0.6923076923076923,0.10047961905856255,0.5185185185185186,0.6386837175680159,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,7
100,01,lh_ventrollateralPFC,0.4791666666666667,0.006715191366878169,0.39999999999999997,0.6863126385302338,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,01,lh_ventrollateralPFC,0.59375,-0.17541160386140586,0.13333333333333336,0.6024539059189497,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,12
102,01,lh_ventrollateralPFC,0.5625,-0.08528028654224416,0.26666666666666666,0.6188240232605945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
103,01,lh_ventrollateralPFC,0.7421875,0.36514837167011077,0.5882352941176471,0.6195326480568598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,4
104,01,lh_ventrollateralPFC,0.6125,0.021926450482675733,0.3076923076923077,0.6248053565453914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
105,01,lh_ventrollateralPFC,0.65625,0.11952286093343936,0.4444444444444445,0.6253999341732664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
106,01,lh_ventrollateralPFC,0.5694444444444444,0.006715191366878169,0.39999999999999997,0.6646782208612655,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
107,01,lh_ventrollateralPFC,0.5,-0.2549562817969105,0.2222222222222222,0.6585795950710033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
108,01,lh_ventrollateralPFC,0.6875,0.23904572186687875,0.4615384615384615,0.6308068864529446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
109,01,lh_ventrollateralPFC,0.5284090909090909,0.04469901562676742,0.4799999999999999,0.6734623721766654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,8
110,01,lh_ventrollateralPFC,0.5625,-0.032274861218395144,0.2857142857142857,0.6553299871678215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
111,01,lh_ventrollateralPFC,0.6319444444444444,0.17459497553883238,0.5,0.6367729186822647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
112,01,lh_ventrollateralPFC,0.6770833333333334,0.38575837490522974,0.5714285714285715,0.6202157751221337,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
113,01,lh_ventrollateralPFC,0.5,0.08333333333333333,0.3333333333333333,0.653635870972792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,4,4
114,01,lh_ventrollateralPFC,0.55,0.029288959306450306,0.4827586206896552,0.6962980641484516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
115,01,lh_ventrollateralPFC,0.39375,-0.31622776601683794,0.2608695652173913,0.683321000818097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,10
116,01,lh_ventrollateralPFC,0.375,-0.25,0.14285714285714288,0.6455972630726317,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
117,01,lh_ventrollateralPFC,0.5375,-0.032274861218395144,0.2857142857142857,0.6353210492587583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
118,01,lh_ventrollateralPFC,0.5729166666666667,0.11322770341445958,0.4,0.6500552538137333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
119,01,lh_ventrollateralPFC,0.578125,0.11952286093343936,0.4444444444444445,0.6665454417587818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
120,01,lh_ventrollateralPFC,0.41666666666666663,-0.09583333333333334,0.45161290322580644,0.7487240576225864,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,9
121,01,lh_ventrollateralPFC,0.4583333333333333,-0.2041241452319315,0.23529411764705885,0.6818980935452713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
122,01,lh_ventrollateralPFC,0.65625,0.1875,0.5,0.6415128571263249,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,5,5
123,01,lh_ventrollateralPFC,0.5234375,0.05913123959890826,0.4210526315789474,0.6795946109923999,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
124,01,lh_ventrollateralPFC,0.8333333333333333,0.32081182634096883,0.5333333333333333,0.5710806173179542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,5
125,01,lh_ventrollateralPFC,0.25,-0.3535533905932738,0.0,0.6258436529946318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,9
126,01,lh_ventrollateralPFC,0.4765625,-0.05913123959890826,0.380952380952381,0.6767665786446267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,9
127,01,lh_ventrollateralPFC,0.55,0.1414213562373095,0.3636363636363636,0.6619759032767571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,4
128,01,lh_ventrollateralPFC,0.5,0.1685499656158105,0.5217391304347826,0.701773041127574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
129,01,lh_ventrollateralPFC,0.390625,-0.11826247919781652,0.3157894736842105,0.6811053474399706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
130,01,lh_ventrollateralPFC,0.22499999999999998,-0.4195731958391368,0.11764705882352941,0.6890404890792992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
131,01,lh_ventrollateralPFC,0.5125,-0.032274861218395144,0.2857142857142857,0.6406123185173588,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
132,01,lh_ventrollateralPFC,0.4125,-0.09759000729485333,0.3636363636363636,0.6899641606442776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
133,01,lh_ventrollateralPFC,0.625,0.11322770341445958,0.4,0.6310710627478854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
134,01,lh_ventrollateralPFC,0.359375,-0.11826247919781652,0.3157894736842105,0.6964436330865248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
135,01,lh_ventrollateralPFC,0.421875,-0.30151134457776363,0.13333333333333333,0.6291556381258838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,10
136,01,lh_ventrollateralPFC,0.5625,0.11342410894527007,0.4761904761904762,0.6556646759935814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
137,01,lh_ventrollateralPFC,0.6015625,-0.05976143046671968,0.33333333333333326,0.6341704630182541,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
138,01,lh_ventrollateralPFC,0.390625,-0.15309310892394865,0.16666666666666666,0.6406673703407683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
139,01,lh_ventrollateralPFC,0.7125000000000001,0.31622776601683794,0.5,0.6346776014346025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
140,01,lh_ventrollateralPFC,0.5178571428571428,0.05050762722761054,0.375,0.6599796909377755,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,6
141,01,lh_ventrollateralPFC,0.49107142857142855,-0.0657951694959769,0.33333333333333326,0.6754692700513232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
142,01,lh_ventrollateralPFC,0.6931818181818181,0.32024493467004,0.6086956521739131,0.6502863672098239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,7,4,5
143,01,lh_ventrollateralPFC,0.8541666666666667,0.4581709669115176,0.6153846153846153,0.5923612834327725,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,2,3
144,01,lh_ventrollateralPFC,0.6125,0.13858046563114676,0.4,0.6529516086460498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,7
145,01,lh_ventrollateralPFC,0.9,0.227866357593825,0.3333333333333333,0.5618144410248743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,3
146,01,lh_ventrollateralPFC,0.7333333333333334,0.2802242691589025,0.5555555555555556,0.6198587316372539,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,5
147,01,lh_ventrollateralPFC,0.441025641025641,-0.14871794871794872,0.38461538461538464,0.6965884187471267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,8
148,01,lh_ventrollateralPFC,0.5037037037037038,-0.021591675854376522,0.39999999999999997,0.6694100594815939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
149,01,lh_ventrollateralPFC,0.7,0.02151657414559676,0.2,0.6045854637218231,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,7
150,01,lh_ventrollateralPFC,0.4133333333333334,-0.34641016151377546,0.13333333333333333,0.6530279230343532,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,9
151,01,lh_ventrollateralPFC,0.5499999999999999,0.09607689228305229,0.4444444444444445,0.662677432878451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
152,01,lh_ventrollateralPFC,0.64,0.058025885318565944,0.37499999999999994,0.623462618739862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,8
153,01,lh_ventrollateralPFC,0.31666666666666665,-0.15096490996388545,0.3157894736842105,0.6997727865332307,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
154,01,lh_ventrollateralPFC,0.6370370370370371,0.04364357804719848,0.4210526315789474,0.6427392854143739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
155,01,lh_ventrollateralPFC,0.37142857142857144,-0.16035674514745463,0.3157894736842105,0.6708979913664855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,9
156,01,lh_ventrollateralPFC,0.4888888888888889,0.1414213562373095,0.3636363636363636,0.661526446492096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,4,3
