fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,lh_superiorparietal,0.525,0.15096490996388545,0.6153846153846153,0.7343308383431194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
25,01,lh_superiorparietal,0.5625,0.25819888974716115,0.5454545454545454,0.680433641625631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
26,01,lh_superiorparietal,0.6875,0.35,0.6666666666666665,0.6895435551308444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
27,01,lh_superiorparietal,0.578125,0.2581988897471611,0.5714285714285715,0.6998267742140939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
28,01,lh_superiorparietal,0.5416666666666666,0.25819888974716115,0.5454545454545454,0.6982625927645582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
29,01,lh_superiorparietal,0.5,-0.16666666666666666,0.0,0.6360946840133131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
30,01,lh_superiorparietal,0.359375,-0.2581988897471611,0.28571428571428575,0.7158421432469488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
31,01,lh_superiorparietal,0.375,-0.09759000729485333,0.3636363636363636,0.6811099711779327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,lh_superiorparietal,0.4886363636363636,0.20935894733965593,0.5555555555555556,0.7257889261837683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,2
33,01,lh_superiorparietal,0.703125,0.3779644730092272,0.6666666666666666,0.675323933328114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
34,01,lh_superiorparietal,0.65,0.21957751641341997,0.5454545454545454,0.6587778598916423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
35,01,lh_superiorparietal,0.475,0.025,0.4000000000000001,0.6822561471162778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,lh_superiorparietal,0.6,0.22360679774997896,0.631578947368421,0.7054320614501185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
37,01,lh_superiorparietal,0.47916666666666663,-0.04303314829119352,0.3636363636363636,0.6872420209038845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
38,01,lh_superiorparietal,0.5625,0.1259881576697424,0.5333333333333333,0.6925087414747779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
39,01,lh_superiorparietal,0.65625,0.25,0.5,0.6543455682638638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,01,lh_superiorparietal,0.5138888888888888,0.07042952122737638,0.5,0.7044957158116238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
41,01,lh_superiorparietal,0.328125,-0.1259881576697424,0.39999999999999997,0.7212762892498087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
42,01,lh_superiorparietal,0.28125,-0.3535533905932738,0.2,0.6727876967475844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
43,01,lh_superiorparietal,0.30000000000000004,-0.4147575310031266,0.1818181818181818,0.6962151746020143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
44,01,lh_superiorparietal,0.48214285714285715,0.05455447255899809,0.4615384615384615,0.6901984467465739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
45,01,lh_superiorparietal,0.6785714285714286,0.4642857142857143,0.7142857142857143,0.6758413724195982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
46,01,lh_superiorparietal,0.5454545454545454,0.29545454545454547,0.631578947368421,0.7235784824511535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
47,01,lh_superiorparietal,0.4375,-0.04303314829119352,0.3636363636363636,0.6920628390770146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
48,01,lh_superiorparietal,0.625,0.35,0.6,0.6773745569564104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
49,01,lh_superiorparietal,0.25,-0.40824829046386296,0.0,0.6471753051385835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
50,01,lh_superiorparietal,0.375,-0.25,0.25,0.6961454739339359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,6
51,01,lh_superiorparietal,0.4743589743589744,-0.11613144917081457,0.41666666666666663,0.7058045361153605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,6
52,01,lh_superiorparietal,0.4814814814814815,-0.24771684715343112,0.3157894736842105,0.6843456488715048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
53,01,lh_superiorparietal,0.5,-0.05892556509887897,0.2,0.6367092965214136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,7
54,01,lh_superiorparietal,0.7,0.24688535993934707,0.5,0.6469152999353294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
55,01,lh_superiorparietal,0.34375,-0.2041241452319315,0.33333333333333326,0.6897122383295068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
56,01,lh_superiorparietal,0.31666666666666665,-0.34993385618385614,0.15384615384615385,0.6722203286195518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
57,01,lh_superiorparietal,0.39583333333333337,-0.12309149097933272,0.35294117647058826,0.6910167741190345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
58,01,lh_superiorparietal,0.36111111111111116,-0.24771684715343112,0.3157894736842105,0.7004743325173018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
59,01,lh_superiorparietal,0.5,0.011631052629980886,0.39999999999999997,0.6710086406360458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
60,01,lh_superiorparietal,0.3333333333333333,-0.07905694150420949,0.37499999999999994,0.6786923448506756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
61,01,lh_superiorparietal,0.393939393939394,-0.31298621848313535,0.28571428571428564,0.7080202643545938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,7
62,01,lh_superiorparietal,0.30000000000000004,-0.34993385618385614,0.15384615384615385,0.6763225472239144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
63,01,lh_superiorparietal,0.48148148148148145,-0.16666666666666666,0.3333333333333333,0.6839164047698973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
64,01,lh_superiorparietal,0.3194444444444444,-0.2357022603955158,0.26666666666666666,0.682386127648092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
65,01,lh_superiorparietal,0.33333333333333337,-0.2357022603955158,0.26666666666666666,0.6791371152692014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
66,01,lh_superiorparietal,0.41666666666666663,-0.25,0.3703703703703704,0.7163792135799447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,7
67,01,lh_superiorparietal,0.39166666666666666,-0.18257418583505536,0.380952380952381,0.6959853619669029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
68,01,lh_superiorparietal,0.08333333333333337,-0.7453559924999299,0.0,0.6764964911670428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,10
69,01,lh_superiorparietal,0.26666666666666666,-0.34993385618385614,0.15384615384615385,0.6794898680203824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
70,01,lh_superiorparietal,0.4305555555555556,-0.2357022603955158,0.26666666666666666,0.6746874171943844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
71,01,lh_superiorparietal,0.4166666666666667,-0.12309149097933272,0.35294117647058826,0.684919481235457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,01,lh_superiorparietal,0.4444444444444444,-0.1,0.4444444444444445,0.7181117876736904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
73,01,lh_superiorparietal,0.3472222222222222,-0.2357022603955158,0.26666666666666666,0.6791942293631198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
74,01,lh_superiorparietal,0.55,-0.016878989451394443,0.4210526315789474,0.6801660931470522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,5
75,01,lh_superiorparietal,0.40625,-0.12309149097933272,0.35294117647058826,0.6921050434346478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
76,01,lh_superiorparietal,0.3194444444444445,-0.2357022603955158,0.26666666666666666,0.6855530077393284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
77,01,lh_superiorparietal,0.33333333333333337,-0.3042903097250923,0.0,0.6498134270360706,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,5
78,01,lh_superiorparietal,0.33333333333333337,-0.32824397594488725,0.23529411764705882,0.6966538335251203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
79,01,lh_superiorparietal,0.31666666666666665,-0.42600643361512924,0.14285714285714285,0.672859623972642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
80,01,lh_superiorparietal,0.38636363636363635,-0.045454545454545456,0.45454545454545453,0.7074437389089078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
81,01,lh_superiorparietal,0.6875000000000001,0.28721347895177635,0.5882352941176471,0.6666227920083492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
82,01,lh_superiorparietal,0.55,-0.09128709291752769,0.3076923076923077,0.6549858666001992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
83,01,lh_superiorparietal,0.39999999999999997,-0.09128709291752769,0.3076923076923077,0.6738982549106391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
84,01,lh_superiorparietal,0.45000000000000007,-0.1,0.4000000000000001,0.6982033134594744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
85,01,lh_superiorparietal,0.36111111111111116,-0.2357022603955158,0.26666666666666666,0.678261511649301,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
86,01,lh_superiorparietal,0.4166666666666667,-0.32824397594488725,0.23529411764705882,0.6831819678240885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
87,01,lh_superiorparietal,0.5416666666666667,-0.14907119849998599,0.2,0.6495672184297077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
88,01,lh_superiorparietal,0.42592592592592593,-0.24771684715343112,0.3157894736842105,0.6925883386624867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
89,01,lh_superiorparietal,0.28125,-0.408248290463863,0.22222222222222224,0.7053947254633235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
90,01,lh_superiorparietal,0.3541666666666667,-0.2886751345948129,0.16666666666666666,0.6609156504877565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
91,01,lh_superiorparietal,0.3666666666666667,-0.34993385618385614,0.15384615384615385,0.6744294422073277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
92,01,lh_superiorparietal,0.44047619047619047,-0.2875273163926476,0.25,0.679670920710254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
93,01,lh_superiorparietal,0.488095238095238,-0.06900655593423542,0.375,0.6722797097433449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
94,01,lh_superiorparietal,0.3712121212121212,-0.2326210525996177,0.3,0.7090838121549295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,6
95,01,lh_superiorparietal,0.375,-0.08058229640253803,0.30769230769230765,0.6786761123902045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
96,01,lh_superiorparietal,0.35,0.015430334996209192,0.4,0.6690805606033923,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,7
97,01,lh_superiorparietal,0.5,-0.1889822365046136,0.0,0.6054183601659563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,4
98,01,lh_superiorparietal,0.609375,0.05913123959890826,0.4210526315789474,0.6526872710050133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
99,01,lh_superiorparietal,0.6442307692307693,0.16346153846153846,0.5384615384615384,0.676302332321432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,6,6
100,01,lh_superiorparietal,0.6527777777777778,0.006715191366878169,0.39999999999999997,0.6483440489421644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,01,lh_superiorparietal,0.6875,0.03952847075210474,0.2,0.6017589406602393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,7
102,01,lh_superiorparietal,0.8625,0.38890872965260115,0.5454545454545454,0.6180922725449898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,3
103,01,lh_superiorparietal,0.578125,0.05913123959890826,0.4210526315789474,0.6512001666539812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
104,01,lh_superiorparietal,0.6000000000000001,0.07905694150420949,0.3333333333333333,0.6287283320641289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
105,01,lh_superiorparietal,0.53125,0.12964074471043288,0.39999999999999997,0.6547205534645886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,5,4
106,01,lh_superiorparietal,0.5347222222222222,-0.05337605126836238,0.380952380952381,0.6633790529838458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
107,01,lh_superiorparietal,0.75,0.3729338685741352,0.588235294117647,0.6394846655594334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,2,5
108,01,lh_superiorparietal,0.5625,0.05590169943749474,0.37499999999999994,0.6367086780517666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
109,01,lh_superiorparietal,0.5625,-0.04469901562676742,0.41666666666666663,0.6657636888240043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,01,lh_superiorparietal,0.5750000000000001,-0.032274861218395144,0.2857142857142857,0.6303520290986996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
111,01,lh_superiorparietal,0.6944444444444444,0.3055555555555556,0.5555555555555556,0.6501748685274155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,4,4
112,01,lh_superiorparietal,0.5625,0.0,0.3529411764705882,0.6386872952987575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
113,01,lh_superiorparietal,0.5520833333333333,0.0,0.3529411764705882,0.6403601772953555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
114,01,lh_superiorparietal,0.625,0.029288959306450306,0.4827586206896552,0.681801079282979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
115,01,lh_superiorparietal,0.6687500000000001,0.15811388300841897,0.5217391304347826,0.6652319926917367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,7
116,01,lh_superiorparietal,0.40625,-0.20100756305184242,0.15384615384615383,0.6294346227204773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
117,01,lh_superiorparietal,0.5375000000000001,-0.032274861218395144,0.2857142857142857,0.6336088622950866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
118,01,lh_superiorparietal,0.59375,0.05590169943749474,0.37499999999999994,0.6381308384764736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
119,01,lh_superiorparietal,0.703125,0.2988071523335984,0.5555555555555556,0.6449366284338877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
120,01,lh_superiorparietal,0.625,0.1625,0.5806451612903225,0.6843156264968349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,9,6,7
121,01,lh_superiorparietal,0.6770833333333333,0.11322770341445958,0.4,0.6332767644397876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
122,01,lh_superiorparietal,0.78125,0.28311042925246527,0.5714285714285713,0.6491590325912496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,5
123,01,lh_superiorparietal,0.625,0.11952286093343936,0.4444444444444445,0.650841557073667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
124,01,lh_superiorparietal,0.49999999999999994,0.05590169943749474,0.37499999999999994,0.6411637298494997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
125,01,lh_superiorparietal,0.53125,-0.31622776601683794,0.11764705882352941,0.6029144413884783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,14
126,01,lh_superiorparietal,0.5078125,0.0,0.4,0.6583773341210443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
127,01,lh_superiorparietal,0.4625,-0.19364916731037085,0.23529411764705882,0.6361495416709307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
128,01,lh_superiorparietal,0.5852272727272727,0.10616016211357263,0.4999999999999999,0.670693032491294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,7
129,01,lh_superiorparietal,0.8125,0.2988071523335984,0.5555555555555556,0.6384785350457564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
130,01,lh_superiorparietal,0.7875000000000001,0.31622776601683794,0.5,0.6200757764983004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
131,01,lh_superiorparietal,0.575,0.021926450482675733,0.3076923076923077,0.6283294618813018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
132,01,lh_superiorparietal,0.70625,0.28311042925246527,0.5714285714285713,0.6582009441882051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,5
133,01,lh_superiorparietal,0.5416666666666666,0.0,0.3529411764705882,0.6416847397086044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
134,01,lh_superiorparietal,0.6328125,-0.05976143046671968,0.33333333333333326,0.6474282549544711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
135,01,lh_superiorparietal,0.6875,0.050251890762960605,0.30769230769230765,0.6199920025187876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,7
136,01,lh_superiorparietal,0.6180555555555556,0.006715191366878169,0.39999999999999997,0.6550302569090363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
137,01,lh_superiorparietal,0.53125,-0.18257418583505539,0.23529411764705882,0.6566026468671794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,6,7
138,01,lh_superiorparietal,0.53125,-0.15309310892394865,0.16666666666666666,0.6218630929295837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
139,01,lh_superiorparietal,0.42500000000000004,-0.08528028654224416,0.26666666666666666,0.6372040419204217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
140,01,lh_superiorparietal,0.5803571428571428,-0.1431049438115632,0.25,0.6430288157853841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,5,7
141,01,lh_superiorparietal,0.7946428571428571,0.5089233500149862,0.6666666666666666,0.6336809006958363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,5,2,3
142,01,lh_superiorparietal,0.5454545454545454,0.016854996561581053,0.43478260869565216,0.6755305859638056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
143,01,lh_superiorparietal,0.5520833333333334,0.05590169943749474,0.37499999999999994,0.6408328734236246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
144,01,lh_superiorparietal,0.55,0.021926450482675733,0.3076923076923077,0.631126674912496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
145,01,lh_superiorparietal,0.23333333333333334,-0.34426518632954817,0.0,0.6565469529593039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,8
146,01,lh_superiorparietal,0.4,-0.08807048459279793,0.33333333333333326,0.6902755237128428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
147,01,lh_superiorparietal,0.5282051282051282,-0.005128205128205128,0.46153846153846156,0.6955997706872595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,7
148,01,lh_superiorparietal,0.5111111111111111,-0.13093073414159542,0.3157894736842105,0.6804876100092022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,7
149,01,lh_superiorparietal,0.43333333333333335,-0.23570226039551584,0.0,0.6452494993952038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,5
150,01,lh_superiorparietal,0.7333333333333334,0.23570226039551584,0.4615384615384615,0.6491254782566412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,5
151,01,lh_superiorparietal,0.41666666666666674,-0.08807048459279793,0.33333333333333326,0.6857076063193231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
152,01,lh_superiorparietal,0.38666666666666666,-0.058025885318565944,0.2857142857142857,0.6684035487970219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
153,01,lh_superiorparietal,0.375,-0.08807048459279793,0.33333333333333326,0.690780913671001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
154,01,lh_superiorparietal,0.3851851851851852,-0.08606629658238706,0.380952380952381,0.6923314560840502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
155,01,lh_superiorparietal,0.5428571428571428,0.02706659809803834,0.375,0.6701002232431474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,6
156,01,lh_superiorparietal,0.4,-0.18090680674665818,0.25,0.6777741152069994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
157,01,lh_superiorparietal,0.3696969696969697,-0.16817499303650435,0.34782608695652173,0.7033204063065235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,8
158,01,lh_superiorparietal,0.32,-0.34641016151377546,0.13333333333333333,0.6740679428314376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,9
159,01,lh_superiorparietal,0.45185185185185184,-0.08606629658238706,0.380952380952381,0.6893426025737804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
160,01,lh_superiorparietal,0.27777777777777773,-0.18090680674665818,0.25,0.6831365670964494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
161,01,lh_superiorparietal,0.37777777777777777,-0.12171612389003691,0.26666666666666666,0.6785557907931083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
162,01,lh_superiorparietal,0.4577777777777778,-0.06666666666666667,0.4666666666666667,0.7064277187366403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,8
163,01,lh_superiorparietal,0.45333333333333325,0.09869275424396534,0.47619047619047616,0.686654280339592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,6
164,01,lh_superiorparietal,0.06666666666666665,-0.6761234037828132,0.0,0.685075058509411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,12
165,01,lh_superiorparietal,0.4,-0.058025885318565944,0.2857142857142857,0.6679025711796818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
