fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,01,lh_middlefrontal,0.6785714285714286,0.32732683535398854,0.6153846153846153,0.6883172412926534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
46,01,lh_middlefrontal,0.5909090909090908,0.4303489473092928,0.6666666666666665,0.7173198131710744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,1
47,01,lh_middlefrontal,0.375,-0.28867513459481287,0.30769230769230765,0.6940827384390439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
48,01,lh_middlefrontal,0.775,0.35,0.6,0.664543045113337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
49,01,lh_middlefrontal,0.41666666666666663,-0.2581988897471611,0.0,0.6240028665381391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,4
50,01,lh_middlefrontal,0.3958333333333333,0.08206099398622181,0.47058823529411764,0.6846430976348383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,01,lh_middlefrontal,0.6217948717948718,0.20645590963700367,0.5833333333333334,0.7004840401796406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,6,4
52,01,lh_middlefrontal,0.4074074074074074,0.027777777777777776,0.4444444444444444,0.6872547877512526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
53,01,lh_middlefrontal,0.375,-0.3535533905932738,0.0,0.6258066976482198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
54,01,lh_middlefrontal,0.5,0.06356417261637282,0.3636363636363636,0.655340889768905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
55,01,lh_middlefrontal,0.4895833333333333,-0.041666666666666664,0.375,0.6777521205793025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
56,01,lh_middlefrontal,0.25,-0.42600643361512924,0.14285714285714285,0.6632944954114499,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
57,01,lh_middlefrontal,0.5416666666666667,0.08206099398622181,0.47058823529411764,0.6778932466659252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
58,01,lh_middlefrontal,0.4814814814814815,0.027777777777777776,0.4444444444444444,0.6838973332257793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
59,01,lh_middlefrontal,0.5833333333333333,-0.06900655593423542,0.375,0.6682723334151868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
60,01,lh_middlefrontal,0.7777777777777778,0.16116459280507606,0.4615384615384615,0.6495620726364173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
61,01,lh_middlefrontal,0.6590909090909091,0.12406456138646277,0.5,0.6887288149889568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,4
62,01,lh_middlefrontal,0.48333333333333334,-0.015430334996209192,0.3333333333333333,0.6548835399955808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
63,01,lh_middlefrontal,0.6481481481481481,-0.12171612389003691,0.26666666666666666,0.6788512399566715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,7,4
64,01,lh_middlefrontal,0.513888888888889,0.07905694150420949,0.42857142857142855,0.6653515873580432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
65,01,lh_middlefrontal,0.5277777777777778,0.16116459280507606,0.4615384615384615,0.6648551843555027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
66,01,lh_middlefrontal,0.4444444444444445,-0.1,0.4444444444444445,0.7163102901864995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
67,01,lh_middlefrontal,0.425,-0.1,0.4000000000000001,0.6955514026783881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
68,01,lh_middlefrontal,0.4375,-0.21821789023599236,0.18181818181818182,0.6471896194527971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
69,01,lh_middlefrontal,0.2833333333333333,-0.42600643361512924,0.14285714285714285,0.6618048901053812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
70,01,lh_middlefrontal,0.5555555555555556,0.07905694150420949,0.42857142857142855,0.6619082446770048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
71,01,lh_middlefrontal,0.42708333333333337,-0.12309149097933272,0.35294117647058826,0.6807981741951228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,01,lh_middlefrontal,0.5722222222222222,0.25,0.6666666666666666,0.7120899210902766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,10,5,5
73,01,lh_middlefrontal,0.5694444444444444,0.16116459280507606,0.4615384615384615,0.6615933180201405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,01,lh_middlefrontal,0.4083333333333333,-0.1,0.4000000000000001,0.6968071759284986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
75,01,lh_middlefrontal,0.6979166666666666,0.25677629550654774,0.5333333333333333,0.6683940821038434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
76,01,lh_middlefrontal,0.5277777777777779,0.07905694150420949,0.42857142857142855,0.6618071805703939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
77,01,lh_middlefrontal,0.6666666666666667,0.05892556509887897,0.25,0.6204861319164756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
78,01,lh_middlefrontal,0.6666666666666667,0.16666666666666666,0.5,0.6714944664333063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
79,01,lh_middlefrontal,0.6166666666666666,-0.015430334996209192,0.3333333333333333,0.651503965324808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,01,lh_middlefrontal,0.5757575757575757,0.0381690510345287,0.47619047619047616,0.6930356187991734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
81,01,lh_middlefrontal,0.5625,0.16666666666666666,0.5,0.6762133182184091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
82,01,lh_middlefrontal,0.65,0.24688535993934707,0.5,0.6502708630096923,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
83,01,lh_middlefrontal,0.5166666666666666,-0.015430334996209192,0.3333333333333333,0.6538693389645193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,01,lh_middlefrontal,0.55,0.08333333333333333,0.5,0.6880549315772438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
85,01,lh_middlefrontal,0.6666666666666666,0.16116459280507606,0.4615384615384615,0.6564479290958958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
86,01,lh_middlefrontal,0.5520833333333333,0.08206099398622181,0.47058823529411764,0.674687037487616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
87,01,lh_middlefrontal,0.6666666666666667,0.363696483726654,0.5454545454545454,0.6398930533514038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,1,4
88,01,lh_middlefrontal,0.4537037037037037,-0.05504818825631803,0.4210526315789474,0.6860977339930542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
89,01,lh_middlefrontal,0.32291666666666663,-0.12309149097933272,0.35294117647058826,0.6917483052296894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,01,lh_middlefrontal,0.5208333333333333,0.14907119849998599,0.4,0.6424871725529205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
91,01,lh_middlefrontal,0.6000000000000001,-0.015430334996209192,0.3333333333333333,0.6513648496748033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
92,01,lh_middlefrontal,0.5476190476190476,0.011631052629980886,0.39999999999999997,0.6694457815194259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
93,01,lh_middlefrontal,0.5714285714285714,0.011631052629980886,0.39999999999999997,0.6689541284975963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
94,01,lh_middlefrontal,0.5075757575757576,0.12878787878787878,0.5454545454545454,0.695507924117699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
95,01,lh_middlefrontal,0.33333333333333326,-0.15811388300841897,0.28571428571428575,0.6745222935047778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
96,01,lh_middlefrontal,0.5,0.06356417261637282,0.3636363636363636,0.6581249868634247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
97,01,lh_middlefrontal,0.4375,-0.1889822365046136,0.0,0.6166726459196767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,4
98,01,lh_middlefrontal,0.4609375,0.05913123959890826,0.4210526315789474,0.6626938780715971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
99,01,lh_middlefrontal,0.6298076923076923,0.23923718823467274,0.5925925925925927,0.681592380318952,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,5,6
100,01,lh_middlefrontal,0.4930555555555556,-0.05337605126836238,0.380952380952381,0.6666523107692709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
101,01,lh_middlefrontal,0.40625,-0.2820380374088831,0.0,0.6170039049760184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,7
102,01,lh_middlefrontal,0.55,0.19364916731037085,0.42857142857142855,0.6404987710761881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
103,01,lh_middlefrontal,0.5859375,0.11952286093343936,0.4444444444444445,0.6591659452933033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
104,01,lh_middlefrontal,0.35000000000000003,-0.20830127958541944,0.15384615384615385,0.6461037999449493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,4,7
105,01,lh_middlefrontal,0.515625,0.11952286093343936,0.4444444444444445,0.6607947830006783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
106,01,lh_middlefrontal,0.5416666666666666,0.006715191366878169,0.39999999999999997,0.6656783677013891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
107,01,lh_middlefrontal,0.5714285714285714,-0.008287419301647449,0.3529411764705882,0.6519492107701731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
108,01,lh_middlefrontal,0.8020833333333333,0.1735912687073534,0.42857142857142855,0.6384213246818987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
109,01,lh_middlefrontal,0.6136363636363636,0.1685499656158105,0.5217391304347826,0.6727776017013315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
110,01,lh_middlefrontal,0.42500000000000004,-0.08528028654224416,0.26666666666666666,0.643640576061902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
111,01,lh_middlefrontal,0.7638888888888888,0.2000816826662603,0.47058823529411764,0.6616988115035906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,5,4
112,01,lh_middlefrontal,0.5625,0.11322770341445958,0.4,0.6479821183463096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
113,01,lh_middlefrontal,0.5208333333333334,0.11322770341445958,0.4,0.647990587730323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
114,01,lh_middlefrontal,0.5333333333333333,-0.03333333333333333,0.4666666666666667,0.6951301184650053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
115,01,lh_middlefrontal,0.5437500000000001,0.12309149097933272,0.47619047619047616,0.6723236253587915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
116,01,lh_middlefrontal,0.515625,0.0,0.28571428571428575,0.6337159001348598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,8
117,01,lh_middlefrontal,0.45,-0.08528028654224416,0.26666666666666666,0.6429210743946197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
118,01,lh_middlefrontal,0.5833333333333334,0.11322770341445958,0.4,0.6476788605747937,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
119,01,lh_middlefrontal,0.4375,-0.11826247919781652,0.3157894736842105,0.6634835072961697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
120,01,lh_middlefrontal,0.5875,0.03333333333333333,0.5161290322580646,0.6930929702565476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,7,8
121,01,lh_middlefrontal,0.6458333333333334,0.1735912687073534,0.42857142857142855,0.6464816551378993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
122,01,lh_middlefrontal,0.4375,0.0,0.4347826086956522,0.6779963658475706,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,8
123,01,lh_middlefrontal,0.7109375,0.2988071523335984,0.5555555555555556,0.6538267251179442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
124,01,lh_middlefrontal,0.5520833333333334,0.05590169943749474,0.37499999999999994,0.6461994506230734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
125,01,lh_middlefrontal,0.8125,0.125,0.25,0.6126622609701796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,5
126,01,lh_middlefrontal,0.609375,0.05913123959890826,0.4210526315789474,0.6583241335824892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
127,01,lh_middlefrontal,0.5874999999999999,0.07905694150420949,0.3333333333333333,0.6393423173286717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
128,01,lh_middlefrontal,0.6022727272727273,0.1685499656158105,0.5217391304347826,0.6756467680804846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
129,01,lh_middlefrontal,0.65625,0.2988071523335984,0.5555555555555556,0.6575037718921007,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
130,01,lh_middlefrontal,0.65,0.25215418055077093,0.4615384615384615,0.6355893224000722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
131,01,lh_middlefrontal,0.55,0.021926450482675733,0.3076923076923077,0.6394924997610368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
132,01,lh_middlefrontal,0.5874999999999999,0.12309149097933272,0.47619047619047616,0.6693374817494645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
133,01,lh_middlefrontal,0.7291666666666667,0.2608745973749754,0.5,0.6434711251428682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,6
134,01,lh_middlefrontal,0.53125,0.11952286093343936,0.4444444444444445,0.6614845060904124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
135,01,lh_middlefrontal,0.75,0.2182178902359924,0.4,0.6274125090066603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,4
136,01,lh_middlefrontal,0.4583333333333333,0.006715191366878169,0.39999999999999997,0.6690345301242486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
137,01,lh_middlefrontal,0.375,-0.11826247919781652,0.3157894736842105,0.6675550420621591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
138,01,lh_middlefrontal,0.59375,0.15724272550828775,0.36363636363636365,0.6320378010219694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
139,01,lh_middlefrontal,0.6375,0.07905694150420949,0.3333333333333333,0.6393791207211906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
140,01,lh_middlefrontal,0.6160714285714285,0.11213565339313257,0.39999999999999997,0.6516729578563827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,4,5
141,01,lh_middlefrontal,0.6428571428571429,0.05050762722761054,0.375,0.6523051713153152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,6
142,01,lh_middlefrontal,0.5852272727272727,0.10616016211357263,0.4999999999999999,0.675825295187198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,7
143,01,lh_middlefrontal,0.34375,-0.14907119849998599,0.25,0.6543277211373432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
144,01,lh_middlefrontal,0.675,0.25215418055077093,0.4615384615384615,0.6364700943540991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
145,01,lh_middlefrontal,0.5,-0.11236664374387369,0.15384615384615385,0.6174795006514625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,10
146,01,lh_middlefrontal,0.4666666666666667,-0.02439750182371333,0.35294117647058826,0.6676597865225959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,6
147,01,lh_middlefrontal,0.5538461538461539,0.062017367294604234,0.48000000000000004,0.6906708123827674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,6
148,01,lh_middlefrontal,0.4740740740740741,-0.021591675854376522,0.39999999999999997,0.6744221475505698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
149,01,lh_middlefrontal,0.4,-0.34426518632954817,0.0,0.6199833858330658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,8
150,01,lh_middlefrontal,0.5333333333333333,0.060522753266880246,0.3333333333333333,0.6441650328277143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,5
151,01,lh_middlefrontal,0.5,-0.15096490996388545,0.3157894736842105,0.6640979128141877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
152,01,lh_middlefrontal,0.31999999999999995,-0.4061811972299616,0.12500000000000003,0.6514479498627939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
153,01,lh_middlefrontal,0.525,-0.08807048459279793,0.33333333333333326,0.664224082080407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
154,01,lh_middlefrontal,0.5185185185185186,-0.021591675854376522,0.39999999999999997,0.6709839206455186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
155,01,lh_middlefrontal,0.5142857142857142,-0.09759000729485331,0.33333333333333326,0.6585340100607084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,8
156,01,lh_middlefrontal,0.7777777777777778,0.3721042037676254,0.5714285714285715,0.6423325099369066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,4
157,01,lh_middlefrontal,0.6666666666666666,0.21212121212121213,0.5454545454545454,0.6747141845395455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,5
158,01,lh_middlefrontal,0.4,-0.17407765595569785,0.25000000000000006,0.6480051601088163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,9
159,01,lh_middlefrontal,0.6222222222222222,0.04364357804719848,0.4210526315789474,0.6668688319066574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
160,01,lh_middlefrontal,0.5,-0.12171612389003691,0.26666666666666666,0.6532690089724327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
161,01,lh_middlefrontal,0.5333333333333334,0.09128709291752768,0.4,0.6534639000722148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
162,01,lh_middlefrontal,0.5644444444444444,0.1336306209562122,0.5517241379310344,0.6969801560551974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,6
163,01,lh_middlefrontal,0.4733333333333334,-0.13074409009212268,0.3636363636363636,0.6812821016646623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,8
164,01,lh_middlefrontal,0.43333333333333335,-0.1789066118330336,0.16666666666666666,0.6393488541838621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,7
165,01,lh_middlefrontal,0.38666666666666666,-0.34641016151377546,0.13333333333333333,0.6500423879557827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,9
