fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,rh_pericalc,0.7250000000000001,0.4643716460347527,0.7857142857142856,0.7360016451544525,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,11,4,2
25,01,rh_pericalc,0.6041666666666667,0.0,0.4615384615384615,0.6791687656149945,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
26,01,rh_pericalc,0.31249999999999994,-0.31622776601683794,0.25,0.7279923723507689,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,4
27,01,rh_pericalc,0.609375,0.1259881576697424,0.5333333333333333,0.6980557522261943,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
28,01,rh_pericalc,0.39583333333333337,-0.16666666666666666,0.3333333333333333,0.6853638022328907,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
29,01,rh_pericalc,0.5,-0.16666666666666666,0.0,0.6287772306048252,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
30,01,rh_pericalc,0.484375,-0.1259881576697424,0.39999999999999997,0.7016466501318095,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
31,01,rh_pericalc,0.675,0.21957751641341997,0.5454545454545454,0.6684898616586721,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
32,01,rh_pericalc,0.6022727272727273,0.29545454545454547,0.631578947368421,0.7182523993605435,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
33,01,rh_pericalc,0.71875,0.3779644730092272,0.6666666666666666,0.6884118456610762,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
34,01,rh_pericalc,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.6742217344893153,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,01,rh_pericalc,0.7500000000000001,0.35,0.6,0.6624729501837472,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
36,01,rh_pericalc,0.4,-0.07905694150420949,0.37499999999999994,0.7273426377852318,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,3
37,01,rh_pericalc,0.7708333333333333,0.4166666666666667,0.6666666666666666,0.6750756402176613,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
38,01,rh_pericalc,0.703125,0.3779644730092272,0.6666666666666666,0.6914868079940653,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
39,01,rh_pericalc,0.4375,0.0,0.28571428571428575,0.6646489327894799,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
40,01,rh_pericalc,0.6388888888888888,0.3098898934004561,0.6250000000000001,0.7031416035544409,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
41,01,rh_pericalc,0.59375,0.1259881576697424,0.5333333333333333,0.6972747512696312,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
42,01,rh_pericalc,0.84375,0.625,0.75,0.6542014602702896,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
43,01,rh_pericalc,0.5750000000000001,0.025,0.4000000000000001,0.6693250400017562,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
44,01,rh_pericalc,0.1964285714285714,-0.49099025303098287,0.15384615384615383,0.7026262832269613,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
45,01,rh_pericalc,0.7142857142857143,0.472455591261534,0.6666666666666666,0.6849489888582077,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
46,01,rh_pericalc,0.5227272727272727,0.07954545454545454,0.5263157894736842,0.7204871496658919,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
47,01,rh_pericalc,0.5833333333333333,0.125,0.5,0.6795762895942408,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,01,rh_pericalc,0.725,0.35,0.6,0.6663791366273552,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
49,01,rh_pericalc,0.20833333333333331,-0.47140452079103173,0.0,0.6252482650365387,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
50,01,rh_pericalc,0.5625,0.08206099398622181,0.47058823529411764,0.6731912427097053,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,01,rh_pericalc,0.608974358974359,0.1987179487179487,0.6153846153846154,0.7024886179123735,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,5,5
52,01,rh_pericalc,0.35185185185185186,-0.24771684715343112,0.3157894736842105,0.686255221812249,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
53,01,rh_pericalc,0.33333333333333337,-0.3042903097250923,0.0,0.6255842589261199,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,5
54,01,rh_pericalc,0.4666666666666667,-0.015430334996209192,0.3333333333333333,0.6564732525755,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
55,01,rh_pericalc,0.3125,-0.12309149097933272,0.35294117647058826,0.6823270259448495,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,01,rh_pericalc,0.5,0.06356417261637282,0.3636363636363636,0.6532440653271085,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
57,01,rh_pericalc,0.40625,-0.12309149097933272,0.35294117647058826,0.6819226354790856,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
58,01,rh_pericalc,0.574074074074074,0.027777777777777776,0.4444444444444444,0.6805724295476102,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
59,01,rh_pericalc,0.6071428571428571,0.2326210525996177,0.5333333333333333,0.6684207170644783,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
60,01,rh_pericalc,0.6805555555555555,0.472455591261534,0.6,0.6578691428271346,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,1
61,01,rh_pericalc,0.3863636363636363,0.03178208630818641,0.4210526315789474,0.6979756647805727,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,4
62,01,rh_pericalc,0.4,-0.16735967034880075,0.2857142857142857,0.6559473358925846,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
63,01,rh_pericalc,0.6111111111111112,0.2222222222222222,0.5555555555555556,0.6796179667959708,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
64,01,rh_pericalc,0.5694444444444444,0.16116459280507606,0.4615384615384615,0.6599100758680563,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
65,01,rh_pericalc,0.5555555555555556,0.0,0.4,0.6628270937266235,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
66,01,rh_pericalc,0.5277777777777779,-0.2,0.4666666666666667,0.7120403632051441,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,8
67,01,rh_pericalc,0.4666666666666667,0.08333333333333333,0.5,0.6926962971302204,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
68,01,rh_pericalc,0.45833333333333337,0.0,0.3333333333333333,0.6460671075573186,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,6
69,01,rh_pericalc,0.6,-0.09128709291752769,0.3076923076923077,0.6510326594137881,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
70,01,rh_pericalc,0.5416666666666667,0.07905694150420949,0.42857142857142855,0.6638917598926773,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
71,01,rh_pericalc,0.4375,-0.2041241452319315,0.33333333333333326,0.6780061240981882,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
72,01,rh_pericalc,0.39444444444444443,-0.033149677206589796,0.5,0.7163793495896614,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,6
73,01,rh_pericalc,0.4305555555555555,-0.2357022603955158,0.26666666666666666,0.6639703041852933,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
74,01,rh_pericalc,0.3416666666666667,-0.1,0.4000000000000001,0.7000500492640914,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
75,01,rh_pericalc,0.4791666666666667,-0.041666666666666664,0.375,0.6780673275145348,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
76,01,rh_pericalc,0.3333333333333333,-0.2357022603955158,0.26666666666666666,0.6671759945741866,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
77,01,rh_pericalc,0.33333333333333337,-0.3042903097250923,0.0,0.6261835171673039,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,5
78,01,rh_pericalc,0.46875,0.08206099398622181,0.47058823529411764,0.6769767262263081,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
79,01,rh_pericalc,0.5166666666666666,0.06356417261637282,0.3636363636363636,0.6556543091619885,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
80,01,rh_pericalc,0.49242424242424243,-0.045454545454545456,0.45454545454545453,0.6951758174755555,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
81,01,rh_pericalc,0.6250000000000001,0.16666666666666666,0.5,0.6727611527391157,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
82,01,rh_pericalc,0.39999999999999997,-0.015430334996209192,0.3333333333333333,0.6576353521220587,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,01,rh_pericalc,0.7166666666666667,0.24688535993934707,0.5,0.6475307661589969,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
84,01,rh_pericalc,0.325,-0.2833333333333333,0.3,0.6999987079522344,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
85,01,rh_pericalc,0.5972222222222222,0.07905694150420949,0.42857142857142855,0.6608356341324778,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
86,01,rh_pericalc,0.65625,0.28721347895177635,0.5882352941176471,0.6738029417026923,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
87,01,rh_pericalc,0.375,-0.2886751345948129,0.16666666666666666,0.648079525419804,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
88,01,rh_pericalc,0.611111111111111,0.2222222222222222,0.5555555555555556,0.6792690704929175,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
89,01,rh_pericalc,0.3645833333333333,-0.12309149097933272,0.35294117647058826,0.6817740746891225,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,01,rh_pericalc,0.6666666666666666,0.14907119849998599,0.4,0.6437274216004811,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
91,01,rh_pericalc,0.5333333333333333,-0.20658356100321165,0.1818181818181818,0.6532686708323157,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
92,01,rh_pericalc,0.17857142857142852,-0.5865557254410011,0.11764705882352941,0.6789601581072605,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,9
93,01,rh_pericalc,0.5714285714285714,-0.06900655593423542,0.375,0.666168884714951,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
94,01,rh_pericalc,0.46212121212121215,0.0381690510345287,0.47619047619047616,0.6960384707604296,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
95,01,rh_pericalc,0.4722222222222222,-0.15811388300841897,0.28571428571428575,0.6635051408005918,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
96,01,rh_pericalc,0.6,-0.015430334996209192,0.3333333333333333,0.651538040545496,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
97,01,rh_pericalc,0.1875,-0.5,0.0,0.6257309111949854,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,12
98,01,rh_pericalc,0.3828125,-0.4139186771923578,0.1904761904761905,0.6663878044970196,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,11
99,01,rh_pericalc,0.5625,0.10047961905856255,0.5185185185185186,0.6865047125643539,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,7
100,01,rh_pericalc,0.25,-0.6138245895861674,0.09090909090909093,0.6765405913712408,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,8,12
101,01,rh_pericalc,0.5,-0.1889822365046136,0.0,0.6228783129472022,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,4
102,01,rh_pericalc,0.35000000000000003,-0.3091410387156351,0.13333333333333333,0.6491568323477107,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
103,01,rh_pericalc,0.328125,-0.125,0.25,0.6731275584648747,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,6,6
104,01,rh_pericalc,0.42500000000000004,-0.31622776601683794,0.21052631578947364,0.6473086564755557,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,12
105,01,rh_pericalc,0.4921875,-0.11826247919781652,0.3157894736842105,0.6659545477493599,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
106,01,rh_pericalc,0.5486111111111112,-0.05337605126836238,0.380952380952381,0.6675340588687584,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
107,01,rh_pericalc,0.6160714285714286,0.18232322463624387,0.47058823529411764,0.6537016297668067,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
108,01,rh_pericalc,0.65625,0.1735912687073534,0.42857142857142855,0.6469996532238267,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
109,01,rh_pericalc,0.43181818181818177,-0.19555819336710745,0.33333333333333337,0.6812972893182582,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
110,01,rh_pericalc,0.3375,-0.25819888974716115,0.14285714285714285,0.6516037850961394,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,8
111,01,rh_pericalc,0.5069444444444444,0.06804138174397717,0.4210526315789474,0.6672713722659717,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,6
112,01,rh_pericalc,0.35416666666666663,-0.38575837490522974,0.2,0.656261408577897,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,12
113,01,rh_pericalc,0.6041666666666666,0.1735912687073534,0.42857142857142855,0.6502428589360695,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
114,01,rh_pericalc,0.5541666666666667,-0.09583333333333334,0.45161290322580644,0.6915329829015917,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,9
115,01,rh_pericalc,0.53125,0.1875,0.5,0.6756583552381995,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,5,5
116,01,rh_pericalc,0.484375,-0.0545544725589981,0.2,0.6383601604888616,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,3,5
117,01,rh_pericalc,0.5874999999999999,0.021926450482675733,0.3076923076923077,0.6439514804541481,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
118,01,rh_pericalc,0.5416666666666666,0.05590169943749474,0.37499999999999994,0.6530705831419034,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
119,01,rh_pericalc,0.4140625,-0.36514837167011077,0.26086956521739135,0.6650771315678738,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,12
120,01,rh_pericalc,0.5499999999999999,0.15899720766358738,0.5517241379310344,0.6932730174631566,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,6
121,01,rh_pericalc,0.47916666666666663,0.019920476822239894,0.30769230769230765,0.6517967872026724,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,5
122,01,rh_pericalc,0.35,-0.19694638556693236,0.28571428571428564,0.6874183863298354,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,7,8
123,01,rh_pericalc,0.4375,-0.23652495839563303,0.2857142857142857,0.6668475560004966,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
124,01,rh_pericalc,0.3541666666666667,-0.38575837490522974,0.2,0.6601540979007307,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,12
125,01,rh_pericalc,0.375,-0.25,0.0,0.6259354724482155,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,6
126,01,rh_pericalc,0.5390625,0.11952286093343936,0.4444444444444445,0.6652875073160254,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
127,01,rh_pericalc,0.48750000000000004,-0.08528028654224416,0.26666666666666666,0.6466093986586378,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
128,01,rh_pericalc,0.5340909090909091,0.016854996561581053,0.43478260869565216,0.6797890266749776,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
129,01,rh_pericalc,0.6015625,0.11952286093343936,0.4444444444444445,0.6593909864242945,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
130,01,rh_pericalc,0.3375,-0.25215418055077093,0.2222222222222222,0.6507819522560229,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
131,01,rh_pericalc,0.625,0.4107919181288746,0.5,0.6443138418286525,None + Linear-SVM,unconscious,unconscious,False,Image,False,15,2,3,1
132,01,rh_pericalc,0.29374999999999996,-0.44312936752559784,0.24,0.6907901220473247,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,12
133,01,rh_pericalc,0.46874999999999994,-0.09435641951204965,0.26666666666666666,0.6529448882829869,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
134,01,rh_pericalc,0.5703125,0.18257418583505539,0.47058823529411764,0.6639610289888632,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
135,01,rh_pericalc,0.3125,-0.4193139346887673,0.11764705882352941,0.6464406219501125,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,12
136,01,rh_pericalc,0.5416666666666666,0.06804138174397717,0.4210526315789474,0.6674520511731837,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,6
137,01,rh_pericalc,0.40625,-0.23652495839563303,0.2857142857142857,0.6667849476825713,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
138,01,rh_pericalc,0.71875,0.2182178902359924,0.4,0.637067957436024,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,4
139,01,rh_pericalc,0.6375,0.021926450482675733,0.3076923076923077,0.6419986120709187,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
140,01,rh_pericalc,0.23214285714285712,-0.5635445125120265,0.1,0.6694146989677268,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,12
141,01,rh_pericalc,0.4017857142857143,-0.31252705510589024,0.2105263157894737,0.658307651251685,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
142,01,rh_pericalc,0.5511363636363636,-0.1685499656158105,0.3846153846153846,0.676776263561441,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,10
143,01,rh_pericalc,0.43749999999999994,-0.2041241452319315,0.23529411764705885,0.6552346408098534,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
144,01,rh_pericalc,0.5750000000000001,0.07905694150420949,0.3333333333333333,0.644449068197312,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
145,01,rh_pericalc,0.4666666666666667,-0.3055050463303894,0.0,0.619741451365109,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,7
146,01,rh_pericalc,0.6083333333333334,0.03178208630818641,0.4210526315789474,0.6602394458831613,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
147,01,rh_pericalc,0.6153846153846154,0.13846153846153847,0.5384615384615384,0.6883854813632243,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,6
148,01,rh_pericalc,0.437037037037037,-0.08606629658238706,0.380952380952381,0.6750646181052793,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
149,01,rh_pericalc,0.43333333333333335,-0.3055050463303894,0.0,0.6200327646389662,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,7
150,01,rh_pericalc,0.49333333333333335,-0.058025885318565944,0.2857142857142857,0.644284282061957,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
151,01,rh_pericalc,0.4,-0.08807048459279793,0.33333333333333326,0.6686131428621321,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
152,01,rh_pericalc,0.5866666666666667,0.12598815766974242,0.3636363636363636,0.6443842399100768,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,4
153,01,rh_pericalc,0.55,0.09607689228305229,0.4444444444444445,0.6630870443618635,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
154,01,rh_pericalc,0.562962962962963,0.04364357804719848,0.4210526315789474,0.6682136215927996,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
155,01,rh_pericalc,0.5619047619047619,0.09759000729485331,0.4444444444444444,0.6585176109452514,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,7
156,01,rh_pericalc,0.5444444444444445,0.03015113445777636,0.37499999999999994,0.6511203467403719,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
157,01,rh_pericalc,0.49696969696969695,-0.012012499502607453,0.43478260869565216,0.6824667591051189,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,01,rh_pericalc,0.56,-0.058025885318565944,0.2857142857142857,0.6420865004736909,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
159,01,rh_pericalc,0.5629629629629629,0.04364357804719848,0.4210526315789474,0.6691037553225453,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
160,01,rh_pericalc,0.5666666666666667,0.09128709291752768,0.4,0.6499024713154757,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
161,01,rh_pericalc,0.5555555555555556,0.09128709291752768,0.4,0.6503047133336275,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
162,01,rh_pericalc,0.5333333333333333,-0.06666666666666667,0.4666666666666667,0.6971332014784071,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,8
163,01,rh_pericalc,0.56,0.16666666666666666,0.5,0.6769203848423541,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,5
164,01,rh_pericalc,0.6166666666666667,0.08257228238447704,0.3333333333333333,0.6352653122753928,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,6
165,01,rh_pericalc,0.64,-0.058025885318565944,0.2857142857142857,0.6410726599018711,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
166,01,rh_pericalc,0.6222222222222222,0.09128709291752768,0.4,0.6470244829296504,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
167,01,rh_pericalc,0.43333333333333335,-0.08807048459279793,0.33333333333333326,0.6666361841833429,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
168,01,rh_pericalc,0.5688888888888889,0.0,0.4444444444444445,0.6990348081628536,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,9,6
169,01,rh_pericalc,0.4777777777777778,-0.062017367294604234,0.28571428571428575,0.6532651194257115,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,6
170,01,rh_pericalc,0.31333333333333335,-0.19611613513818404,0.34782608695652173,0.6887737700253403,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,9
171,01,rh_pericalc,0.5416666666666666,0.09607689228305229,0.4444444444444445,0.6645201252440069,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
172,01,rh_pericalc,0.4,-0.18090680674665818,0.25,0.6546846072167374,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
173,01,rh_pericalc,0.36666666666666664,-0.3055050463303894,0.0,0.6204729702721455,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,7
