fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
47,01,rh_superiorparietal,0.38095238095238093,-0.2182178902359924,0.25,0.7077838405871864,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
48,01,rh_superiorparietal,1.0,0.7302967433402214,0.888888888888889,0.6842509574179486,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
49,01,rh_superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.7085979045659452,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,01,rh_superiorparietal,0.875,0.5,0.6666666666666666,0.6680178569559132,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,rh_superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6520597450988704,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,rh_superiorparietal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6671946897118105,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
53,01,rh_superiorparietal,1.0,0.6666666666666666,0.8,0.6351020250138122,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,01,rh_superiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.6756997649516518,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
55,01,rh_superiorparietal,1.0,0.6666666666666666,0.8,0.6434797984152831,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,01,rh_superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6663972418113724,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,01,rh_superiorparietal,1.0,0.7302967433402214,0.888888888888889,0.6555187862557323,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
58,01,rh_superiorparietal,0.9166666666666667,0.5773502691896258,0.8,0.6924034578114608,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,01,rh_superiorparietal,1.0,0.7453559924999299,0.9090909090909091,0.6667112164738886,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
60,01,rh_superiorparietal,0.9166666666666667,0.5773502691896258,0.8,0.6620953289135284,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
61,01,rh_superiorparietal,1.0,0.0,0.0,0.6260396369439375,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,rh_superiorparietal,0.9375,0.6123724356957946,0.8571428571428571,0.6743607162543525,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,0
63,01,rh_superiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.6523912065985964,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
64,01,rh_superiorparietal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.6707046948181367,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
65,01,rh_superiorparietal,1.0,0.6666666666666666,0.8,0.635508070019668,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,01,rh_superiorparietal,1.0,0.7071067811865476,0.8571428571428571,0.656448325943399,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
67,01,rh_superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6834132861121041,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
68,01,rh_superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6352873364822346,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,rh_superiorparietal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.6860778724831864,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
70,01,rh_superiorparietal,1.0,0.7302967433402214,0.888888888888889,0.6683131810208136,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
71,01,rh_superiorparietal,1.0,0.7071067811865476,0.8571428571428571,0.6499060127215569,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
72,01,rh_superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.7173085533704876,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
73,01,rh_superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6398104430087468,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,rh_superiorparietal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.6638060721513611,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
75,01,rh_superiorparietal,1.0,0.7302967433402214,0.888888888888889,0.6556924947136071,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
76,01,rh_superiorparietal,1.0,0.0,0.0,0.6241192250070526,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,rh_superiorparietal,1.0,0.7559289460184544,0.923076923076923,0.6752921880521741,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
78,01,rh_superiorparietal,0.875,0.5,0.6666666666666666,0.6716417545880726,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,01,rh_superiorparietal,1.0,0.7302967433402214,0.888888888888889,0.6521494191966921,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
80,01,rh_superiorparietal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.7081913749865998,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
81,01,rh_superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.6859883545556041,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
82,01,rh_superiorparietal,0.875,0.5,0.7692307692307693,0.70444249623839,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
83,01,rh_superiorparietal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6567482393104467,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
84,01,rh_superiorparietal,1.0,0.7453559924999299,0.9090909090909091,0.6470747250478264,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
85,01,rh_superiorparietal,1.0,0.7559289460184544,0.923076923076923,0.6687157979241366,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
86,01,rh_superiorparietal,0.9166666666666667,0.5773502691896258,0.8,0.678565324602691,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,01,rh_superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6544800103586077,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,rh_superiorparietal,1.0,0.7559289460184544,0.923076923076923,0.6665093510884883,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
89,01,rh_superiorparietal,0.9166666666666667,0.5773502691896258,0.8,0.6696750677701673,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
90,01,rh_superiorparietal,0.85,0.5291502622129182,0.8235294117647058,0.7000350694880284,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,3,0
91,01,rh_superiorparietal,1.0,0.0,0.0,0.6329336728597047,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,rh_superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.7061322441957838,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
93,01,rh_superiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.6762926209341662,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
94,01,rh_superiorparietal,1.0,0.6666666666666666,0.8,0.6582136525589009,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,01,rh_superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.7245307712081169,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,rh_superiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.7489680178236613,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
97,01,rh_superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.6985899985510411,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
98,01,rh_superiorparietal,1.0,0.5,0.6666666666666666,0.6947514082671882,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,01,rh_superiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.690966253437828,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
100,01,rh_superiorparietal,1.0,0.5773502691896258,0.8,0.6649054684087008,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
101,01,rh_superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.7069227396772056,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
102,01,rh_superiorparietal,1.0,0.5773502691896258,0.8,0.6778677904392961,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
103,01,rh_superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.7139549658560023,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,rh_superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.6784856795494303,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
105,01,rh_superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.7253053161122478,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
106,01,rh_superiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.68993389989449,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
107,01,rh_superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.6868012312981753,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
108,01,rh_superiorparietal,1.0,0.0,0.0,0.683726432382417,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh_superiorparietal,0.875,0.5,0.8571428571428571,0.6956452063433722,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
110,01,rh_superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.6753866186656022,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
111,01,rh_superiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.697575194119739,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
112,01,rh_superiorparietal,1.0,0.5773502691896258,0.8,0.6640925988127458,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
113,01,rh_superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.6854334895169183,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
114,01,rh_superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.7255853711001546,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,rh_superiorparietal,1.0,0.5,0.6666666666666666,0.6803130280668362,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,01,rh_superiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.705864531406335,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
117,01,rh_superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.7011452781046442,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
118,01,rh_superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.6818349204282308,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
119,01,rh_superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.7863774896080288,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,rh_superiorparietal,1.0,0.5,0.6666666666666666,0.6798504669471074,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,rh_superiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6845669421302762,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
122,01,rh_superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.6766669887488598,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
123,01,rh_superiorparietal,1.0,0.0,0.0,0.6828675647979978,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh_superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.6922744419920226,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
125,01,rh_superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.7020844246644655,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
126,01,rh_superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.6761472505546186,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
127,01,rh_superiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.7311699831592561,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
128,01,rh_superiorparietal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7147797775770964,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,01,rh_superiorparietal,0.5,0.25,0.5454545454545454,0.7301665356319234,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,01,rh_superiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6806645015695165,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
131,01,rh_superiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.6711004979116357,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
132,01,rh_superiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6918826756756815,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
133,01,rh_superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.7037767263458925,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
134,01,rh_superiorparietal,0.5,0.0,0.0,0.6961529678173103,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,rh_superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.6864504544324959,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
136,01,rh_superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.6919421599338241,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
137,01,rh_superiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.7198694663486077,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,5,0
138,01,rh_superiorparietal,1.0,0.0,0.0,0.6874689330559202,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh_superiorparietal,0.0,0.0,0.0,0.765887664406661,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
140,01,rh_superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.7062266369839104,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
141,01,rh_superiorparietal,1.0,0.5773502691896258,0.8,0.6974204116020369,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
142,01,rh_superiorparietal,0.2,-0.31622776601683794,0.25,0.7112371055667652,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
143,01,rh_superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7181267901600249,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
144,01,rh_superiorparietal,0.5,0.2581988897471611,0.5714285714285715,0.694627479290496,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,01,rh_superiorparietal,0.375,-0.31622776601683794,0.0,0.6959084712179281,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
146,01,rh_superiorparietal,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6847154083077128,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
147,01,rh_superiorparietal,0.5,-0.16666666666666666,0.3333333333333333,0.6755037844381484,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
148,01,rh_superiorparietal,0.55,0.35,0.6666666666666665,0.7014088264080564,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
149,01,rh_superiorparietal,0.5833333333333334,0.09128709291752768,0.4,0.6824908660649911,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
150,01,rh_superiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6996445712829583,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,01,rh_superiorparietal,0.65,0.15811388300841897,0.5,0.6813372693741084,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
152,01,rh_superiorparietal,0.25,-0.3563483225498992,0.2222222222222222,0.7127338211534602,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
153,01,rh_superiorparietal,0.5416666666666666,0.0,0.5454545454545454,0.6899887986922195,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
154,01,rh_superiorparietal,0.75,0.408248290463863,0.7272727272727272,0.6796971505974467,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
155,01,rh_superiorparietal,0.25,-0.4082482904638631,0.0,0.6941941948227506,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
156,01,rh_superiorparietal,0.75,0.3535533905932738,0.7142857142857143,0.6832500745069906,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
157,01,rh_superiorparietal,0.7,0.35,0.6666666666666665,0.6782479586380705,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
158,01,rh_superiorparietal,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6847896296718576,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
159,01,rh_superiorparietal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6756729553569718,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
160,01,rh_superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6816862780403373,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,01,rh_superiorparietal,0.08333333333333333,-0.75,0.0,0.7126301100732502,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
162,01,rh_superiorparietal,0.75,0.25,0.5,0.6817303641061576,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
163,01,rh_superiorparietal,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6909209971972742,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
164,01,rh_superiorparietal,0.6000000000000001,0.15811388300841897,0.5,0.6865839364512305,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
165,01,rh_superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6796741559314528,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
166,01,rh_superiorparietal,0.16666666666666666,-0.5477225575051661,0.0,0.7545914894108153,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
167,01,rh_superiorparietal,0.625,0.25,0.5,0.6880067044775521,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
168,01,rh_superiorparietal,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6761687152594322,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
169,01,rh_superiorparietal,0.7,0.1,0.6,0.6783334465795358,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
170,01,rh_superiorparietal,0.75,-0.25,0.0,0.6874782787362317,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
171,01,rh_superiorparietal,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6852319662610896,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
172,01,rh_superiorparietal,0.5,0.0,0.3333333333333333,0.6933098981502975,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
173,01,rh_superiorparietal,0.7500000000000001,0.35,0.6666666666666665,0.6731831096719699,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
