fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,rh_latoccip,0.3541666666666667,-0.28721347895177635,0.3157894736842105,0.6833132995879931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,8
51,01,rh_latoccip,0.6025641025641026,0.20645590963700367,0.5833333333333334,0.7039668251529675,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,6,4
52,01,rh_latoccip,0.8148148148148149,0.6123724356957946,0.75,0.66781519644511,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,3,1
53,01,rh_latoccip,0.5833333333333334,0.05892556509887897,0.25,0.62173199852296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
54,01,rh_latoccip,0.6,0.565685424949238,0.5714285714285715,0.6428744469949962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,0
55,01,rh_latoccip,0.7604166666666667,0.47075654176200415,0.6666666666666666,0.668432520356151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,2
56,01,rh_latoccip,0.45,-0.09128709291752769,0.3076923076923077,0.6546694620427653,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
57,01,rh_latoccip,0.6354166666666666,0.16666666666666666,0.5,0.6716562809125847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
58,01,rh_latoccip,0.5648148148148149,0.027777777777777776,0.4444444444444444,0.6805850236064198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
59,01,rh_latoccip,0.5238095238095238,0.011631052629980886,0.39999999999999997,0.669399377346916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
60,01,rh_latoccip,0.45833333333333337,0.0,0.3333333333333333,0.6646191796129038,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,4
61,01,rh_latoccip,0.7727272727272727,0.38932432055219274,0.6666666666666666,0.6795048854003415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,3
62,01,rh_latoccip,0.65,0.06356417261637282,0.3636363636363636,0.6454315253248208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
63,01,rh_latoccip,0.6666666666666667,0.3302891295379082,0.631578947368421,0.676945082884976,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,3,4
64,01,rh_latoccip,0.3333333333333333,-0.15811388300841897,0.28571428571428575,0.6665389763057106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
65,01,rh_latoccip,0.4861111111111111,-0.08058229640253803,0.30769230769230765,0.6633061063023278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
66,01,rh_latoccip,0.5722222222222222,-0.033149677206589796,0.5,0.7117874808936783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,6
67,01,rh_latoccip,0.575,0.08333333333333333,0.5,0.6898745381894185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
68,01,rh_latoccip,0.5833333333333333,0.07273929674533079,0.36363636363636365,0.6396123070907532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
69,01,rh_latoccip,0.6,0.06356417261637282,0.3636363636363636,0.6482319376171323,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
70,01,rh_latoccip,0.5277777777777777,0.08770580193070292,0.3636363636363636,0.6568866143548404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,3
71,01,rh_latoccip,0.48958333333333337,0.08206099398622181,0.47058823529411764,0.6813370327504241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
72,01,rh_latoccip,0.40555555555555556,-0.1685499656158105,0.3846153846153846,0.7231329976459329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,6
73,01,rh_latoccip,0.6805555555555555,0.16116459280507606,0.4615384615384615,0.6536574543273542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,01,rh_latoccip,0.4083333333333333,-0.18257418583505536,0.380952380952381,0.6931942211266041,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
75,01,rh_latoccip,0.6041666666666667,0.08206099398622181,0.47058823529411764,0.6748352908202969,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
76,01,rh_latoccip,0.5833333333333333,0.16116459280507606,0.4615384615384615,0.6597454232233804,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
77,01,rh_latoccip,0.7083333333333334,0.05892556509887897,0.25,0.6195210469764929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
78,01,rh_latoccip,0.45833333333333337,-0.041666666666666664,0.375,0.6792059235004164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
79,01,rh_latoccip,0.5833333333333333,-0.015430334996209192,0.3333333333333333,0.6497759514302762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,01,rh_latoccip,0.47727272727272724,-0.21374668579336073,0.41666666666666663,0.6952061621160607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,8
81,01,rh_latoccip,0.39583333333333337,-0.25,0.25,0.6842045136613615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,6
82,01,rh_latoccip,0.6,0.06356417261637282,0.3636363636363636,0.6494593626403932,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
83,01,rh_latoccip,0.6666666666666667,0.24688535993934707,0.5,0.6503223574912722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
84,01,rh_latoccip,0.36666666666666664,-0.18257418583505536,0.380952380952381,0.700129422450375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
85,01,rh_latoccip,0.5555555555555556,0.07905694150420949,0.42857142857142855,0.6594595306623579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
86,01,rh_latoccip,0.47916666666666663,0.08206099398622181,0.47058823529411764,0.6810570942887685,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
87,01,rh_latoccip,0.49999999999999994,0.14907119849998599,0.4,0.6473072160480453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
88,01,rh_latoccip,0.5555555555555556,0.13762047064079508,0.5263157894736842,0.6811959390573228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
89,01,rh_latoccip,0.5208333333333334,0.0,0.4444444444444445,0.6791625106781428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
90,01,rh_latoccip,0.5833333333333333,0.07273929674533079,0.36363636363636365,0.6388351677697022,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
91,01,rh_latoccip,0.6000000000000001,0.15,0.4000000000000001,0.6473452133080966,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
92,01,rh_latoccip,0.5,0.09523809523809523,0.42857142857142855,0.670451243582036,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,4
93,01,rh_latoccip,0.6785714285714286,0.2326210525996177,0.5333333333333333,0.6610213690308083,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
94,01,rh_latoccip,0.5681818181818181,0.2196969696969697,0.6086956521739131,0.6898490463998126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,5
95,01,rh_latoccip,0.45833333333333337,-0.08058229640253803,0.30769230769230765,0.6644535550226491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
96,01,rh_latoccip,0.6833333333333333,0.16735967034880075,0.4615384615384615,0.643839137135205,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
97,01,rh_latoccip,0.40625,-0.3535533905932738,0.0,0.6219909471833489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,9
98,01,rh_latoccip,0.6328125,-0.05976143046671968,0.33333333333333326,0.6611253489892541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
99,01,rh_latoccip,0.34134615384615385,-0.2548076923076923,0.3076923076923077,0.6902866669753503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,9,9
100,01,rh_latoccip,0.7708333333333333,0.4791666666666667,0.6666666666666666,0.6643592880885504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,6,3,3
101,01,rh_latoccip,0.6875,0.03952847075210474,0.2,0.6177927295710903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,7
102,01,rh_latoccip,0.575,0.021926450482675733,0.3076923076923077,0.6388000078792141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
103,01,rh_latoccip,0.8125,0.36514837167011077,0.5882352941176471,0.656272593946841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,4
104,01,rh_latoccip,0.35,-0.3091410387156351,0.13333333333333333,0.6498907847261276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
105,01,rh_latoccip,0.390625,-0.1767766952966369,0.3,0.6682224922139595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
106,01,rh_latoccip,0.4236111111111111,-0.05337605126836238,0.380952380952381,0.6746253811308677,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
107,01,rh_latoccip,0.3571428571428571,-0.2549562817969105,0.2222222222222222,0.6591718421016517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
108,01,rh_latoccip,0.6041666666666666,0.1735912687073534,0.42857142857142855,0.6484496708403461,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
109,01,rh_latoccip,0.7159090909090908,0.38636363636363635,0.6363636363636364,0.6725967290914682,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,7,4,4
110,01,rh_latoccip,0.21250000000000002,-0.5533985905294664,0.10526315789473682,0.6531982378062589,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,13
111,01,rh_latoccip,0.6597222222222222,0.17459497553883238,0.5,0.6649067695371654,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
112,01,rh_latoccip,0.4479166666666667,-0.09435641951204965,0.26666666666666666,0.6553176999272987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
113,01,rh_latoccip,0.4791666666666667,-0.03857583749052298,0.28571428571428575,0.651630692066938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
114,01,rh_latoccip,0.4583333333333333,-0.03333333333333333,0.4666666666666667,0.6975410597976609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
115,01,rh_latoccip,0.475,-0.19694638556693236,0.28571428571428564,0.6764407318955844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,7,8
116,01,rh_latoccip,0.84375,0.49099025303098287,0.6,0.6300165019378642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,1,3
117,01,rh_latoccip,0.625,0.021926450482675733,0.3076923076923077,0.6381710356853528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
118,01,rh_latoccip,0.47916666666666663,-0.03857583749052298,0.28571428571428575,0.651734070899535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
119,01,rh_latoccip,0.625,0.05913123959890826,0.4210526315789474,0.658459069175337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
120,01,rh_latoccip,0.37916666666666665,-0.2916666666666667,0.3333333333333333,0.7033603619717791,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,10
121,01,rh_latoccip,0.5833333333333333,0.05590169943749474,0.37499999999999994,0.6441134160737199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
122,01,rh_latoccip,0.6375,0.0,0.4347826086956522,0.6659904346195298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,8
123,01,rh_latoccip,0.3359375,-0.23652495839563303,0.2857142857142857,0.6688100189779816,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
124,01,rh_latoccip,0.625,0.1735912687073534,0.42857142857142855,0.6425477778245606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
125,01,rh_latoccip,0.59375,-0.03952847075210474,0.16666666666666669,0.6180202101590602,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,9
126,01,rh_latoccip,0.3828125,-0.1767766952966369,0.3,0.6718581615873281,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
127,01,rh_latoccip,0.48750000000000004,-0.19364916731037085,0.23529411764705882,0.6462198987303439,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
128,01,rh_latoccip,0.5681818181818181,0.016854996561581053,0.43478260869565216,0.6773055595735633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
129,01,rh_latoccip,0.2890625,-0.3535533905932738,0.2,0.67596870938089,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
130,01,rh_latoccip,0.6125,0.13858046563114676,0.4,0.6428066960526502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,7
131,01,rh_latoccip,0.5,-0.032274861218395144,0.2857142857142857,0.6433148198936971,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
132,01,rh_latoccip,0.23750000000000002,-0.31622776601683794,0.2608695652173913,0.6882229319637827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,10
133,01,rh_latoccip,0.4895833333333333,-0.05590169943749474,0.3333333333333333,0.6582469535899467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
134,01,rh_latoccip,0.4375,-0.11826247919781652,0.3157894736842105,0.6632267901774526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
135,01,rh_latoccip,0.25,-0.25,0.14285714285714288,0.6447561283972016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
136,01,rh_latoccip,0.29166666666666663,-0.40824829046386296,0.25,0.6746775589492152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,12
137,01,rh_latoccip,0.3671875,-0.23652495839563303,0.2857142857142857,0.6786571796542965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
138,01,rh_latoccip,0.65625,0.050251890762960605,0.30769230769230765,0.6385656072050053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,7
139,01,rh_latoccip,0.25,-0.4195731958391368,0.11764705882352941,0.6473720707099294,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
140,01,rh_latoccip,0.30357142857142855,-0.0657951694959769,0.33333333333333326,0.6638745577746173,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
141,01,rh_latoccip,0.7321428571428571,0.24412019826678427,0.5,0.6516848660942229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,5
142,01,rh_latoccip,0.5227272727272727,0.1685499656158105,0.5217391304347826,0.6800210824872095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
143,01,rh_latoccip,0.46875,0.019920476822239894,0.30769230769230765,0.6547311458008062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,5
144,01,rh_latoccip,0.7,0.31622776601683794,0.5,0.6355201715514156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
145,01,rh_latoccip,0.6,0.06546536707079773,0.22222222222222224,0.618402851742493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,6
146,01,rh_latoccip,0.625,0.2802242691589025,0.5555555555555556,0.6615723000993435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,5
147,01,rh_latoccip,0.5025641025641026,-0.07161148740394328,0.4444444444444445,0.6903571730270703,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,8
148,01,rh_latoccip,0.6370370370370371,0.15114173098063566,0.5,0.6636549673665496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
149,01,rh_latoccip,0.3333333333333333,-0.34426518632954817,0.0,0.6177189167459924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,8
150,01,rh_latoccip,0.56,-0.058025885318565944,0.2857142857142857,0.6452618288254269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
151,01,rh_latoccip,0.6083333333333334,0.23333333333333334,0.5,0.667441230774985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,4
152,01,rh_latoccip,0.4666666666666667,0.0,0.3076923076923077,0.6443544112988786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
153,01,rh_latoccip,0.475,-0.15096490996388545,0.3157894736842105,0.6627315481884178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
154,01,rh_latoccip,0.6148148148148148,0.28888888888888886,0.5555555555555556,0.6673845686866798,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,4,4
155,01,rh_latoccip,0.5619047619047619,-0.09759000729485331,0.33333333333333326,0.6523892370003673,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,8
156,01,rh_latoccip,0.6888888888888889,0.0,0.30769230769230765,0.6489829133614551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,5
157,01,rh_latoccip,0.5696969696969697,-0.012012499502607453,0.43478260869565216,0.6768451936313269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,01,rh_latoccip,0.56,0.12598815766974242,0.3636363636363636,0.6444437595491046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,4
159,01,rh_latoccip,0.4814814814814815,-0.08606629658238706,0.380952380952381,0.6743418194532437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
160,01,rh_latoccip,0.47777777777777775,-0.18090680674665818,0.25,0.6524716861495109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
161,01,rh_latoccip,0.27777777777777773,-0.18090680674665818,0.25,0.6555611930454138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
162,01,rh_latoccip,0.4577777777777778,-0.1336306209562122,0.4137931034482759,0.7018525415174275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,8
163,01,rh_latoccip,0.4933333333333333,-0.09869275424396534,0.41666666666666663,0.6775955685627172,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,9
164,01,rh_latoccip,0.6,0.027216552697590865,0.30769230769230765,0.6389595586613801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,7
165,01,rh_latoccip,0.6133333333333333,0.5773502691896257,0.5714285714285715,0.6395589796666945,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,15,2,3,0
166,01,rh_latoccip,0.5111111111111111,-0.2412090756622109,0.23529411764705885,0.6501363670941964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
167,01,rh_latoccip,0.6916666666666667,0.21452908258025827,0.5263157894736842,0.6548953837635481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,6
