fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
86,01,lh_infpar,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.7765918883673724,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
87,01,lh_infpar,0.6,0.02857142857142857,0.5,0.694029181781462,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,01,lh_infpar,0.4,-0.31622776601683794,0.0,0.9597062644349931,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,lh_infpar,0.33999999999999997,-0.09449111825230681,0.5555555555555556,0.6579058101075697,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,3
90,01,lh_infpar,0.35,-0.35,0.25,0.7930628136106317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
91,01,lh_infpar,0.22857142857142854,-0.3142857142857143,0.3333333333333333,0.7673888979650653,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
92,01,lh_infpar,0.43999999999999995,0.0,0.5,0.6664899629551867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,01,lh_infpar,0.045454545454545456,-0.4090909090909091,0.15384615384615385,0.6571331679534429,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,1
94,01,lh_infpar,0.25,-0.25,0.3333333333333333,0.6839424502678889,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
95,01,lh_infpar,1.0,0.0,0.0,0.8265803847461181,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh_infpar,0.5714285714285714,0.3779644730092272,0.6,0.6159224601257001,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
97,01,lh_infpar,0.7777777777777777,0.5163977794943223,0.8,0.567614082802513,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
98,01,lh_infpar,0.45,0.15811388300841897,0.7777777777777777,0.6638616989193761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,1
99,01,lh_infpar,0.4,-0.09128709291752768,0.5,0.7188147749159234,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
100,01,lh_infpar,0.55,0.37796447300922725,0.6666666666666666,0.5950962028992662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
101,01,lh_infpar,0.5,0.0,0.0,0.6172053781889775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
102,01,lh_infpar,0.375,-0.25,0.3333333333333333,0.6620897015705919,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
103,01,lh_infpar,0.2,-0.3,0.28571428571428575,0.6845630700181375,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
104,01,lh_infpar,0.5833333333333334,0.3333333333333333,0.5,0.5643548985425153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
105,01,lh_infpar,0.0,-0.5,0.0,0.8453383411744584,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,01,lh_infpar,0.2916666666666667,-0.05892556509887897,0.5555555555555556,0.6374938437898867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
107,01,lh_infpar,0.25,-0.5773502691896258,0.0,0.7684528578840506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,01,lh_infpar,0.1875,-0.375,0.2,0.6651800389394632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
109,01,lh_infpar,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6327491145042451,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
110,01,lh_infpar,0.5,0.0,0.0,0.9261732406030257,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh_infpar,0.4,0.09128709291752768,0.6666666666666665,0.6816551666738851,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
112,01,lh_infpar,0.4166666666666667,-0.05892556509887897,0.5555555555555556,0.5896681127823162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
113,01,lh_infpar,0.4583333333333333,0.2842676218074806,0.8695652173913043,0.5796972532952276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
114,01,lh_infpar,0.0,-0.6546536707079772,0.0,0.6854952764204387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
115,01,lh_infpar,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6488590110949672,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
116,01,lh_infpar,0.3,0.0,0.625,0.6356082327599664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
117,01,lh_infpar,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6175415460694368,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
118,01,lh_infpar,0.375,-0.25,0.3333333333333333,0.6981405611895032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
119,01,lh_infpar,0.4375,0.10206207261596577,0.7142857142857143,0.5997686834519177,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
120,01,lh_infpar,0.625,0.2820380374088831,0.6086956521739131,0.5699786889378827,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,9,0
121,01,lh_infpar,0.625,0.31622776601683794,0.4,0.6558303426229706,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,01,lh_infpar,0.4444444444444444,0.24056261216234406,0.823529411764706,0.5908323152257166,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
123,01,lh_infpar,0.5,0.0,0.0,0.7350760451022154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,lh_infpar,0.5,0.0,0.0,0.6489219842546738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
125,01,lh_infpar,0.0,-0.6614378277661476,0.0,0.6576555447275497,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
126,01,lh_infpar,0.6666666666666666,0.40824829046386296,0.7368421052631579,0.5736060292273432,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
127,01,lh_infpar,0.30000000000000004,-0.3,0.28571428571428575,0.6319134555937672,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
128,01,lh_infpar,0.125,-0.6324555320336759,0.0,0.8105542585520961,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
129,01,lh_infpar,0.25,-0.14907119849998599,0.4444444444444444,0.6394465382591612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
130,01,lh_infpar,0.5,-0.16666666666666666,0.4,0.7906509546914209,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
131,01,lh_infpar,0.4375,0.10206207261596577,0.7142857142857143,0.6218760287063902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
132,01,lh_infpar,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.6518302841288806,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
133,01,lh_infpar,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6346400516543487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
134,01,lh_infpar,0.0,-0.5,0.0,1.059141248072694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,01,lh_infpar,0.1,-0.4,0.16666666666666669,0.6537470528087341,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,1
136,01,lh_infpar,0.0,-0.6324555320336759,0.0,0.8421097554661517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
137,01,lh_infpar,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.5864433110108656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
138,01,lh_infpar,0.2,-0.15811388300841897,0.4285714285714285,0.6096916353867208,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
139,01,lh_infpar,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.6826371490355857,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,0
140,01,lh_infpar,0.25,0.25,0.4,0.6037935240710028,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,lh_infpar,1.0,0.0,0.0,0.762134506778255,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh_infpar,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5820392497574163,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
143,01,lh_infpar,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5405691893714404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
144,01,lh_infpar,0.5,0.23904572186687872,0.5714285714285715,0.6381026883656798,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
145,01,lh_infpar,0.2,0.2,0.33333333333333337,0.6532099934281491,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
146,01,lh_infpar,0.9,0.5163977794943222,0.888888888888889,0.5674424281884844,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
147,01,lh_infpar,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.6039064596823798,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
148,01,lh_infpar,0.25,0.25,0.4,0.6243395559775998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,01,lh_infpar,0.4,0.31622776601683794,0.5714285714285715,0.619785505256788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,01,lh_infpar,0.8333333333333334,0.47140452079103173,0.8,0.5233810232425394,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
151,01,lh_infpar,0.0,0.0,0.0,0.8166602361807702,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh_infpar,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.6201097090518515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
153,01,lh_infpar,0.0,0.0,0.0,0.7645439400757845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,lh_infpar,0.0,0.0,0.0,0.7144803526496456,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
155,01,lh_infpar,0.0,0.0,0.0,0.6799182347865109,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
156,01,lh_infpar,1.0,0.0,0.0,0.8213864804742534,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh_infpar,0.4,0.31622776601683794,0.5714285714285715,0.5972756068653052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,01,lh_infpar,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.6146632400948452,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
159,01,lh_infpar,0.3333333333333333,0.19245008972987526,0.5,0.5667920448619742,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
160,01,lh_infpar,0.5,0.2581988897471611,0.5,0.574085124409699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,01,lh_infpar,0.3333333333333333,0.2581988897471611,0.5,0.6516271946792948,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,01,lh_infpar,0.1,0.1,0.18181818181818182,0.6935674738418726,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
163,01,lh_infpar,0.0,0.0,0.0,0.6677116135557902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
164,01,lh_infpar,0.75,0.4082482904638631,0.6666666666666666,0.5594227707296426,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
165,01,lh_infpar,0.125,0.125,0.2222222222222222,0.5634592579710541,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
166,01,lh_infpar,0.6875,0.2988071523335984,0.7692307692307693,0.5427917688597576,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,10,6,0
167,01,lh_infpar,0.75,0.4082482904638631,0.6666666666666666,0.507364981838578,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
168,01,lh_infpar,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5896782579097918,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
169,01,lh_infpar,0.0,0.0,0.0,0.7593416002390478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,lh_infpar,0.0,0.0,0.0,0.6189847432391073,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
171,01,lh_infpar,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5606104372233661,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
172,01,lh_infpar,0.25,0.15811388300841897,0.4,0.5772629154663352,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
173,01,lh_infpar,0.4,0.31622776601683794,0.5714285714285715,0.6302279123497262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
174,01,lh_infpar,0.75,0.4082482904638631,0.6666666666666666,0.5775803916341969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
175,01,lh_infpar,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.56932967140121,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
176,01,lh_infpar,0.0,0.0,0.0,0.8076415397052895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
177,01,lh_infpar,0.125,0.125,0.2222222222222222,0.5781671891231883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
178,01,lh_infpar,0.5714285714285714,0.29277002188455997,0.6,0.5892601465921722,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
179,01,lh_infpar,0.0,0.0,0.0,0.6099674008554297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
