fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,01,rh_superiorparietal,0.5750000000000001,0.31754264805429416,0.5,0.6439177273317322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
49,01,rh_superiorparietal,0.41666666666666663,-0.3042903097250923,0.0,0.6332006988873312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,5
50,01,rh_superiorparietal,0.6979166666666667,0.28721347895177635,0.5882352941176471,0.6327337957776114,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
51,01,rh_superiorparietal,0.6153846153846154,0.1987179487179487,0.6153846153846154,0.6886608928554577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,5,5
52,01,rh_superiorparietal,0.3055555555555556,-0.24771684715343112,0.3157894736842105,0.7117806600493074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
53,01,rh_superiorparietal,0.125,-0.47140452079103173,0.0,0.6632050823581281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
54,01,rh_superiorparietal,0.5833333333333334,0.06356417261637282,0.3636363636363636,0.6484580873979491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
55,01,rh_superiorparietal,0.5520833333333333,0.16666666666666666,0.5,0.6758770763359399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
56,01,rh_superiorparietal,0.35,-0.34993385618385614,0.15384615384615385,0.6809305664113697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
57,01,rh_superiorparietal,0.12500000000000003,-0.6123724356957946,0.11111111111111112,0.7112401535334799,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,9
58,01,rh_superiorparietal,0.787037037037037,0.5229577884350213,0.7368421052631577,0.6566706426292471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,2,3
59,01,rh_superiorparietal,0.6547619047619048,0.011631052629980886,0.39999999999999997,0.6575996943991534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
60,01,rh_superiorparietal,0.3194444444444444,-0.2357022603955158,0.26666666666666666,0.6734208499244296,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
61,01,rh_superiorparietal,0.5833333333333333,0.0381690510345287,0.47619047619047616,0.6840327363474561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
62,01,rh_superiorparietal,0.7166666666666666,0.24688535993934707,0.5,0.6214824193326837,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
63,01,rh_superiorparietal,0.46296296296296297,-0.05504818825631803,0.4210526315789474,0.7007346552006238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
64,01,rh_superiorparietal,0.4305555555555556,-0.15811388300841897,0.28571428571428575,0.681724653405841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
65,01,rh_superiorparietal,0.4305555555555556,0.0,0.3333333333333333,0.6727086313945053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,4
66,01,rh_superiorparietal,0.6388888888888888,0.11602387022306429,0.5714285714285715,0.6960212348136637,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
67,01,rh_superiorparietal,0.5583333333333332,0.3563483225498992,0.588235294117647,0.6866005856416512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,2
68,01,rh_superiorparietal,0.5,0.07273929674533079,0.36363636363636365,0.663108049150096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
69,01,rh_superiorparietal,0.5166666666666667,-0.09128709291752769,0.3076923076923077,0.6547013747630626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
70,01,rh_superiorparietal,0.5138888888888888,0.07905694150420949,0.42857142857142855,0.6585488440451395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
71,01,rh_superiorparietal,0.40625000000000006,0.0,0.4444444444444445,0.6985257425110684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
72,01,rh_superiorparietal,0.5666666666666667,0.11602387022306429,0.5714285714285715,0.7091094882597169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
73,01,rh_superiorparietal,0.3055555555555556,-0.2357022603955158,0.26666666666666666,0.7087242697924843,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
74,01,rh_superiorparietal,0.55,-0.016878989451394443,0.4210526315789474,0.6846687923191439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,5
75,01,rh_superiorparietal,0.32291666666666663,-0.2041241452319315,0.33333333333333326,0.7064698967535428,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
76,01,rh_superiorparietal,0.3472222222222222,-0.2357022603955158,0.26666666666666666,0.7038953159757901,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
77,01,rh_superiorparietal,0.16666666666666669,-0.47140452079103173,0.0,0.6677322391312329,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
78,01,rh_superiorparietal,0.6145833333333334,0.16666666666666666,0.5,0.6658190990391862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
79,01,rh_superiorparietal,0.3,-0.20658356100321165,0.1818181818181818,0.7035917254354715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
80,01,rh_superiorparietal,0.5757575757575758,0.21374668579336073,0.5714285714285713,0.6866433966155902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
81,01,rh_superiorparietal,0.5520833333333334,-0.12309149097933272,0.35294117647058826,0.6710411167986261,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
82,01,rh_superiorparietal,0.6000000000000001,-0.015430334996209192,0.3333333333333333,0.6463772695886542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,01,rh_superiorparietal,0.23333333333333334,-0.42600643361512924,0.14285714285714285,0.7699206646442487,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
84,01,rh_superiorparietal,0.3916666666666667,-0.38821675738207223,0.2105263157894737,0.6982407983860984,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,8,7
85,01,rh_superiorparietal,0.3194444444444444,-0.4029114820126901,0.23529411764705885,0.675006478862831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,9
86,01,rh_superiorparietal,0.5833333333333334,-0.08206099398622181,0.4210526315789474,0.6752793709620893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,7
87,01,rh_superiorparietal,0.2916666666666667,-0.2886751345948129,0.16666666666666666,0.6878684118968668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
88,01,rh_superiorparietal,0.49074074074074076,-0.05504818825631803,0.4210526315789474,0.6882574081776683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
89,01,rh_superiorparietal,0.71875,0.375,0.625,0.6570975503932649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
90,01,rh_superiorparietal,0.5833333333333333,0.0,0.3333333333333333,0.6652716771902439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,6
91,01,rh_superiorparietal,0.6166666666666666,0.24688535993934707,0.5,0.6456264079608198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
92,01,rh_superiorparietal,0.5714285714285714,0.14951420452417674,0.5,0.6811641036855133,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,5
93,01,rh_superiorparietal,0.25,-0.3680349649825889,0.23529411764705882,0.7026396274581265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,8
94,01,rh_superiorparietal,0.5681818181818182,0.12878787878787878,0.5454545454545454,0.6914407356865232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
95,01,rh_superiorparietal,0.6388888888888888,0.16116459280507606,0.4615384615384615,0.6552700730069848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
96,01,rh_superiorparietal,0.7333333333333334,0.5549890273805606,0.6666666666666665,0.6500792815940605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,1
97,01,rh_superiorparietal,0.78125,0.17541160386140586,0.28571428571428575,0.6227656087929451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,4
98,01,rh_superiorparietal,0.6796875,0.36514837167011077,0.5882352941176471,0.6418133390703787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,4
99,01,rh_superiorparietal,0.5625,0.10047961905856255,0.5185185185185186,0.6842774877485911,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,7
100,01,rh_superiorparietal,0.4305555555555556,-0.05337605126836238,0.380952380952381,0.675140974487378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
101,01,rh_superiorparietal,0.40625,-0.3535533905932738,0.0,0.6341361089822151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,9
102,01,rh_superiorparietal,0.4,-0.25215418055077093,0.2222222222222222,0.648871928949149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
103,01,rh_superiorparietal,0.421875,-0.11826247919781652,0.3157894736842105,0.6685468599773495,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
104,01,rh_superiorparietal,0.45,-0.08528028654224416,0.26666666666666666,0.6664931999931811,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
105,01,rh_superiorparietal,0.3828125,-0.3535533905932738,0.2,0.67730608808887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
106,01,rh_superiorparietal,0.39583333333333337,0.021437323142813606,0.35294117647058826,0.6764257219586769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,6,5
107,01,rh_superiorparietal,0.5446428571428571,-0.12336594280495668,0.3157894736842105,0.6602599077870517,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
108,01,rh_superiorparietal,0.29166666666666663,-0.4658474953124562,0.1111111111111111,0.6659550673378437,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,11
109,01,rh_superiorparietal,0.47159090909090906,-0.04469901562676742,0.41666666666666663,0.6812992327379652,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,01,rh_superiorparietal,0.6875,0.25215418055077093,0.4615384615384615,0.63091574141216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
111,01,rh_superiorparietal,0.6458333333333333,0.11342410894527007,0.4761904761904762,0.6583181052135216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
112,01,rh_superiorparietal,0.34375,-0.2041241452319315,0.23529411764705885,0.6614112402028729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
113,01,rh_superiorparietal,0.6666666666666667,0.2608745973749754,0.5,0.6154718392853172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,6
114,01,rh_superiorparietal,0.5083333333333333,-0.09583333333333334,0.45161290322580644,0.7010182754406384,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,9
115,01,rh_superiorparietal,0.64375,0.060993754559283325,0.45454545454545453,0.6501527133913283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
116,01,rh_superiorparietal,0.15625,-0.5527707983925666,0.0,0.6491657560820695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,4,11
117,01,rh_superiorparietal,0.7125000000000001,0.021926450482675733,0.3076923076923077,0.6208226372551324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
118,01,rh_superiorparietal,0.6041666666666667,-0.05590169943749474,0.3333333333333333,0.6324127190859729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
119,01,rh_superiorparietal,0.3828125,-0.23652495839563303,0.2857142857142857,0.6827133185746428,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
120,01,rh_superiorparietal,0.6000000000000001,0.15899720766358738,0.5517241379310344,0.6836255488113143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,6
121,01,rh_superiorparietal,0.5416666666666666,-0.05590169943749474,0.3333333333333333,0.6505418685965405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
122,01,rh_superiorparietal,0.50625,0.0,0.4347826086956522,0.6767820158574358,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,8
123,01,rh_superiorparietal,0.3515625,-0.11826247919781652,0.3157894736842105,0.6937763003484804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
124,01,rh_superiorparietal,0.6666666666666666,0.1735912687073534,0.42857142857142855,0.6151303895008868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
125,01,rh_superiorparietal,0.6875,0.125,0.25,0.6135456728487096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,5
126,01,rh_superiorparietal,0.4609375,-0.11826247919781652,0.3157894736842105,0.6955853248935173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
127,01,rh_superiorparietal,0.4375,-0.13858046563114676,0.25000000000000006,0.6559805767689826,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
128,01,rh_superiorparietal,0.5340909090909092,-0.04469901562676742,0.41666666666666663,0.6751989756678748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
129,01,rh_superiorparietal,0.7578125,0.4375,0.625,0.634658775294989,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,5,3,3
130,01,rh_superiorparietal,0.4375,-0.19364916731037085,0.23529411764705882,0.6495586675546946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
131,01,rh_superiorparietal,0.42500000000000004,-0.31622776601683794,0.21052631578947364,0.6399168795385647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,12
132,01,rh_superiorparietal,0.60625,0.12309149097933272,0.47619047619047616,0.6646319114864205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
133,01,rh_superiorparietal,0.3958333333333333,-0.2041241452319315,0.23529411764705885,0.6760944899912317,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
134,01,rh_superiorparietal,0.3671875,-0.1767766952966369,0.3,0.6781736729083833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
135,01,rh_superiorparietal,0.6875,0.15724272550828775,0.36363636363636365,0.6110674056286671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
136,01,rh_superiorparietal,0.4305555555555556,-0.05337605126836238,0.380952380952381,0.6751146279406438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
137,01,rh_superiorparietal,0.671875,0.2988071523335984,0.5555555555555556,0.6463292709412438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
138,01,rh_superiorparietal,0.671875,0.10206207261596577,0.3333333333333333,0.6086270829272745,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,6
139,01,rh_superiorparietal,0.65,-0.032274861218395144,0.2857142857142857,0.634753365738448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
140,01,rh_superiorparietal,0.3482142857142857,-0.437732769305958,0.19047619047619047,0.6659978741744956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,12
141,01,rh_superiorparietal,0.48214285714285715,-0.008287419301647449,0.3529411764705882,0.6599109670113352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
142,01,rh_superiorparietal,0.1875,-0.5587376953345927,0.16,0.7146058290133772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,9,12
143,01,rh_superiorparietal,0.5104166666666666,0.05590169943749474,0.37499999999999994,0.6779159268983722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
144,01,rh_superiorparietal,0.7375,0.31622776601683794,0.5,0.6323994203354834,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
145,01,rh_superiorparietal,0.9333333333333333,0.43333333333333335,0.5,0.5817588610846451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,14,1,1,1
146,01,rh_superiorparietal,0.5083333333333333,0.16265001215808886,0.47058823529411764,0.6772979492907905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
147,01,rh_superiorparietal,0.5846153846153846,0.20672455764868078,0.5599999999999999,0.6868209458256106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,6,5
148,01,rh_superiorparietal,0.37037037037037035,-0.25819888974716115,0.28571428571428575,0.6833384866968797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,9
149,01,rh_superiorparietal,0.09999999999999998,-0.4944132324730442,0.0,0.6437487083653418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,11
150,01,rh_superiorparietal,0.44,-0.11547005383792516,0.26666666666666666,0.643240407811913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
151,01,rh_superiorparietal,0.5583333333333333,0.09607689228305229,0.4444444444444445,0.6612805423715307,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
152,01,rh_superiorparietal,0.5466666666666667,0.060522753266880246,0.3333333333333333,0.6436902055365371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,5
153,01,rh_superiorparietal,0.4333333333333333,-0.08807048459279793,0.33333333333333326,0.667477022996003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
154,01,rh_superiorparietal,0.5185185185185185,0.04364357804719848,0.4210526315789474,0.675467714534331,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
155,01,rh_superiorparietal,0.5428571428571429,0.1619047619047619,0.42857142857142855,0.6605088320748771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,4,4
156,01,rh_superiorparietal,0.4222222222222222,-0.18090680674665818,0.25,0.6572967160106877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
157,01,rh_superiorparietal,0.6060606060606061,0.012012499502607453,0.4799999999999999,0.6722999045968527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,8
158,01,rh_superiorparietal,0.28,-0.4061811972299616,0.12500000000000003,0.6807014539014276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
159,01,rh_superiorparietal,0.7037037037037037,0.21821789023599236,0.5263157894736842,0.6475265620847812,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
160,01,rh_superiorparietal,0.4666666666666667,0.0,0.30769230769230765,0.6543161036400916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,5
161,01,rh_superiorparietal,0.6333333333333333,0.09128709291752768,0.4,0.6408105079004693,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
