fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
56,01,lh_precun,0.8,0.5976143046671968,0.6666666666666666,0.7215333763245549,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
57,01,lh_precun,0.6,0.0,0.4444444444444445,0.7052670111856606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,01,lh_precun,0.3333333333333333,-0.4485426135725303,0.2,0.716837710721088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
59,01,lh_precun,0.0,-0.6324555320336759,0.0,0.8929624563174215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
60,01,lh_precun,0.41666666666666663,-0.06356417261637282,0.4444444444444444,0.6400699396813749,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
61,01,lh_precun,0.0,-0.7302967433402214,0.0,0.8292156886420928,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,4
62,01,lh_precun,0.325,0.025,0.625,0.6754697489006664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,3
63,01,lh_precun,0.6,0.1,0.5454545454545454,0.6937723161835891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
64,01,lh_precun,0.19999999999999996,-0.4472135954999579,0.0,0.8641360442992777,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
65,01,lh_precun,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7284600044013176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
66,01,lh_precun,0.41666666666666663,-0.06356417261637282,0.4444444444444444,0.6390669743520854,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
67,01,lh_precun,0.36666666666666664,-0.06356417261637282,0.4444444444444444,0.6519204229355184,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
68,01,lh_precun,0.2666666666666666,-0.4485426135725303,0.2,0.7032872413080666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
69,01,lh_precun,0.4666666666666667,-0.2608745973749754,0.2222222222222222,0.7010255269144494,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
70,01,lh_precun,0.43999999999999995,0.0,0.5,0.6501925907701304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
71,01,lh_precun,0.05714285714285713,-0.6571428571428571,0.16666666666666666,0.7645976457034038,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,4
72,01,lh_precun,0.0,-0.8,0.0,0.7608274459979055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,4
73,01,lh_precun,0.42499999999999993,-0.025,0.4615384615384615,0.6737181488168329,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,01,lh_precun,0.6125,0.3091410387156351,0.6923076923076923,0.6121764963931511,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,9,7,1
75,01,lh_precun,0.6,0.1,0.5,0.738252457691382,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
76,01,lh_precun,0.2888888888888889,-0.14907119849998599,0.5,0.6688392433701615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,3
77,01,lh_precun,0.19999999999999996,-0.5477225575051661,0.0,0.8119090419439432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
78,01,lh_precun,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.7928644050221252,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
79,01,lh_precun,0.6285714285714286,0.23904572186687872,0.5454545454545454,0.6731856413377447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
80,01,lh_precun,0.2666666666666666,-0.3337119062359573,0.3333333333333333,0.6398787471664391,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,3
81,01,lh_precun,0.24,-0.408248290463863,0.22222222222222224,0.7179908450123278,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
82,01,lh_precun,0.1,-0.6324555320336759,0.0,0.7481536124701611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,3
83,01,lh_precun,0.5,-0.06900655593423542,0.4,0.6965703901546724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,01,lh_precun,0.26666666666666666,-0.4666666666666667,0.25,0.7756478886955884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,4
85,01,lh_precun,0.35,0.025,0.625,0.6774884487453541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,3
86,01,lh_precun,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.6830768851651734,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
87,01,lh_precun,0.4857142857142857,-0.11952286093343936,0.36363636363636365,0.6816425777860468,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
88,01,lh_precun,0.19999999999999996,-0.4472135954999579,0.0,0.8834569140391865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
89,01,lh_precun,0.31999999999999995,-0.4,0.26666666666666666,0.6491041373999471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,3
90,01,lh_precun,0.15,-0.55,0.22222222222222224,0.7563291668294672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,4
91,01,lh_precun,0.42857142857142855,0.02857142857142857,0.5,0.6897545933152497,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
92,01,lh_precun,0.17999999999999997,-0.7071067811865475,0.0,0.6638581634033751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,3
93,01,lh_precun,0.5909090909090908,0.23354968324845687,0.42857142857142855,0.5898583903574072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,0
94,01,lh_precun,0.75,0.5,0.6666666666666666,0.6462587168356311,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
95,01,lh_precun,0.0,-0.5,0.0,0.7950445060414197,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,01,lh_precun,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6053684243551647,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
97,01,lh_precun,0.6666666666666666,0.28867513459481287,0.5,0.595162149075917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
98,01,lh_precun,0.3,0.0,0.625,0.59955511929972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
99,01,lh_precun,0.6,0.4,0.5714285714285715,0.637301047030643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
100,01,lh_precun,0.35,-0.15811388300841897,0.4285714285714285,0.6193856334037501,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
101,01,lh_precun,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.6156244917463375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
102,01,lh_precun,0.125,-0.6324555320336759,0.0,0.6560236907030963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
103,01,lh_precun,0.3,-0.09128709291752768,0.5,0.635487470408937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
104,01,lh_precun,0.5,0.3333333333333333,0.5,0.6236086705390606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
105,01,lh_precun,0.0,-0.5,0.0,0.797530192121863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,01,lh_precun,0.6666666666666666,0.40824829046386296,0.7368421052631579,0.5793950144977452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
107,01,lh_precun,0.0,-0.5773502691896258,0.0,0.7531154640697812,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,01,lh_precun,0.6875,0.5,0.7692307692307693,0.5976205328807758,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
109,01,lh_precun,0.5833333333333334,0.3333333333333333,0.5,0.6187859374392155,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
110,01,lh_precun,0.5,0.0,0.0,0.7685459202259675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh_precun,0.2,-0.3,0.28571428571428575,0.6408021859023599,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
112,01,lh_precun,0.16666666666666666,-0.19364916731037085,0.375,0.5983055394583633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
113,01,lh_precun,0.41666666666666663,-0.05892556509887897,0.5555555555555556,0.5840348470864462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
114,01,lh_precun,0.25,-0.3333333333333333,0.25,0.625783451738602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
115,01,lh_precun,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6184748536889291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
116,01,lh_precun,0.2,-0.15811388300841897,0.4285714285714285,0.6414647455416892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
117,01,lh_precun,0.3571428571428571,-0.1889822365046136,0.4,0.6274270945562785,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
118,01,lh_precun,0.25,-0.25,0.3333333333333333,0.6754877100579364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
119,01,lh_precun,0.625,0.3273268353539886,0.5454545454545454,0.6087071962064566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
120,01,lh_precun,0.25,-0.17541160386140586,0.38095238095238093,0.58448922868848,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,12,1
121,01,lh_precun,0.375,0.0,0.5714285714285715,0.6571689833814524,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
122,01,lh_precun,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.5952458392135714,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
123,01,lh_precun,1.0,0.5773502691896258,0.6666666666666666,0.692119956585172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,01,lh_precun,0.3333333333333333,-0.16666666666666666,0.4,0.6792329775785075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,01,lh_precun,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.6256323496050444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
126,01,lh_precun,0.4583333333333333,0.05892556509887897,0.7000000000000001,0.5815585211437898,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
127,01,lh_precun,0.4,0.09128709291752768,0.6666666666666665,0.6364071670615774,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
128,01,lh_precun,0.125,-0.6324555320336759,0.0,0.6663911267075388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
129,01,lh_precun,0.16666666666666666,-0.3333333333333333,0.25,0.648584295687169,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
130,01,lh_precun,0.5,-0.16666666666666666,0.4,0.6775431392206107,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
131,01,lh_precun,0.5,0.3273268353539886,0.5454545454545454,0.5952005869122552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
132,01,lh_precun,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6082007070685763,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
133,01,lh_precun,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.6149644993334479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
134,01,lh_precun,1.0,0.0,0.0,0.770747695687036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh_precun,0.5,0.2,0.33333333333333337,0.5921438097976547,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
136,01,lh_precun,0.75,0.5,0.6666666666666666,0.6372262342078833,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,01,lh_precun,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.6356199625533975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
138,01,lh_precun,0.25,-0.15811388300841897,0.4285714285714285,0.5976968870288658,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
139,01,lh_precun,0.0,0.0,0.0,0.5747041132791454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
140,01,lh_precun,0.0,0.0,0.0,0.6151851411421668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
141,01,lh_precun,0.0,0.0,0.0,0.7352046615979336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh_precun,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5638358809999748,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
143,01,lh_precun,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5727869133310799,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
144,01,lh_precun,0.4,0.23904572186687872,0.5714285714285715,0.5738980570069975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
145,01,lh_precun,0.2,0.2,0.33333333333333337,0.6059697910268425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
146,01,lh_precun,0.3,0.19364916731037085,0.4615384615384615,0.5786118432146384,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
147,01,lh_precun,0.14285714285714285,0.14285714285714285,0.25,0.5828735206661491,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
148,01,lh_precun,0.25,0.25,0.4,0.5965823683364886,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,01,lh_precun,0.0,0.0,0.0,0.5914655691244207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
150,01,lh_precun,0.0,0.0,0.0,0.6186262826060941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
151,01,lh_precun,0.0,0.0,0.0,0.7666459617005064,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh_precun,0.25,0.15811388300841897,0.4,0.5473433380709869,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
153,01,lh_precun,0.0,0.0,0.0,0.6924427807588215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,lh_precun,0.375,0.25,0.5454545454545454,0.5859292868292454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
155,01,lh_precun,0.0,0.0,0.0,0.595012053414419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
156,01,lh_precun,0.0,0.0,0.0,0.7500416640147589,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh_precun,0.2,0.2,0.33333333333333337,0.5962010719863481,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,01,lh_precun,0.0,0.0,0.0,0.5796780238667746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
159,01,lh_precun,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.55736010566982,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
160,01,lh_precun,1.0,0.6454972243679028,0.9090909090909091,0.57861704654038,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
161,01,lh_precun,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5759486257787095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
162,01,lh_precun,0.4,0.23904572186687872,0.5714285714285715,0.5950876310193448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
163,01,lh_precun,0.42857142857142855,0.29277002188455997,0.6,0.5933190083051347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
164,01,lh_precun,0.0,0.0,0.0,0.674618542936712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
165,01,lh_precun,0.375,0.25,0.5454545454545454,0.5871762490597514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
166,01,lh_precun,0.4375,0.2091650066335189,0.6086956521739131,0.5634151319726237,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,9,0
167,01,lh_precun,0.5,0.25,0.4,0.5823245886218313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,lh_precun,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5760041475753874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
169,01,lh_precun,1.0,0.5,0.6666666666666666,0.6281029198089111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
170,01,lh_precun,0.0,0.0,0.0,0.6960080033859803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
171,01,lh_precun,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5781246823040322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
172,01,lh_precun,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.572283698648477,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
173,01,lh_precun,0.0,0.0,0.0,0.5943242523483755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
174,01,lh_precun,0.0,0.0,0.0,0.7040224263361411,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
175,01,lh_precun,0.3333333333333333,0.2581988897471611,0.5,0.5916504688998622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
176,01,lh_precun,0.0,0.0,0.0,0.6552005940064096,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
177,01,lh_precun,0.375,0.25,0.5454545454545454,0.580058144725341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
178,01,lh_precun,0.14285714285714285,0.14285714285714285,0.25,0.5849391626501808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
179,01,lh_precun,0.14285714285714285,0.14285714285714285,0.25,0.5920586245178676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
180,01,lh_precun,0.0,0.0,0.0,0.7326829173729084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,lh_precun,0.5,0.23904572186687872,0.5714285714285715,0.5585014384158985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
182,01,lh_precun,0.0,0.0,0.0,0.6348127389835535,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
183,01,lh_precun,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5855209317434924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
