fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
57,01,rh_phipp,0.5416666666666666,0.0,0.4444444444444445,0.6755562519677877,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
58,01,rh_phipp,0.5925925925925926,0.2222222222222222,0.5555555555555556,0.6787643116675758,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
59,01,rh_phipp,0.40476190476190477,-0.14951420452417674,0.3529411764705882,0.6777088419151184,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
60,01,rh_phipp,0.6111111111111112,0.07905694150420949,0.42857142857142855,0.6567634694269227,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
61,01,rh_phipp,0.5227272727272727,-0.045454545454545456,0.45454545454545453,0.6959723775344885,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
62,01,rh_phipp,0.38333333333333336,-0.09128709291752769,0.3076923076923077,0.6599205024324735,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
63,01,rh_phipp,0.39814814814814814,-0.16666666666666666,0.3333333333333333,0.6893178161912237,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
64,01,rh_phipp,0.3333333333333333,-0.2357022603955158,0.26666666666666666,0.6730353889850463,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
65,01,rh_phipp,0.5972222222222222,0.07905694150420949,0.42857142857142855,0.6579505401765525,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
66,01,rh_phipp,0.46111111111111114,-0.1,0.4444444444444445,0.7186281494532707,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
67,01,rh_phipp,0.5916666666666667,-0.016878989451394443,0.4210526315789474,0.6853371486611936,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,5
68,01,rh_phipp,0.3541666666666667,-0.21821789023599236,0.18181818181818182,0.6525207243492346,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
69,01,rh_phipp,0.5333333333333333,-0.015430334996209192,0.3333333333333333,0.653591230468824,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,01,rh_phipp,0.29166666666666674,-0.5640760748177662,0.0,0.6748568185886348,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,6,7
71,01,rh_phipp,0.5625,0.08206099398622181,0.47058823529411764,0.6741976996998494,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
72,01,rh_phipp,0.4388888888888889,0.05,0.5185185185185186,0.718225005589463,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
73,01,rh_phipp,0.48611111111111116,-0.08058229640253803,0.30769230769230765,0.6657641291908827,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
74,01,rh_phipp,0.48333333333333334,-0.016878989451394443,0.4210526315789474,0.6901047537475083,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,5
75,01,rh_phipp,0.47916666666666674,-0.2041241452319315,0.33333333333333326,0.6763775445066093,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
76,01,rh_phipp,0.3888888888888889,-0.2357022603955158,0.26666666666666666,0.6680657274413099,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
77,01,rh_phipp,0.041666666666666685,-0.6454972243679028,0.0,0.6396085881452808,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,10
78,01,rh_phipp,0.5625,0.0,0.4444444444444445,0.6745631976122326,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
79,01,rh_phipp,0.33333333333333337,-0.16735967034880075,0.2857142857142857,0.6635029308774097,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
80,01,rh_phipp,0.5303030303030303,0.12878787878787878,0.5454545454545454,0.6955105149158555,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
81,01,rh_phipp,0.5625,0.08206099398622181,0.47058823529411764,0.6742619718980324,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
82,01,rh_phipp,0.5499999999999999,-0.09128709291752769,0.3076923076923077,0.6511381520373589,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
83,01,rh_phipp,0.45,-0.09128709291752769,0.3076923076923077,0.6588487859162365,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
84,01,rh_phipp,0.375,-0.26666666666666666,0.3636363636363636,0.7020104490605444,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,8
85,01,rh_phipp,0.6388888888888888,0.16116459280507606,0.4615384615384615,0.6582370126984223,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
86,01,rh_phipp,0.41666666666666663,-0.2041241452319315,0.33333333333333326,0.6832906292717151,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
87,01,rh_phipp,0.375,-0.07273929674533079,0.30769230769230765,0.6497857886971775,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,7
88,01,rh_phipp,0.3611111111111111,-0.24771684715343112,0.3157894736842105,0.6942924740086887,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
89,01,rh_phipp,0.4375,-0.12309149097933272,0.35294117647058826,0.6830637251779991,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,01,rh_phipp,0.4375,-0.21821789023599236,0.18181818181818182,0.6490122955038298,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
91,01,rh_phipp,0.55,-0.015430334996209192,0.3333333333333333,0.6540060775531851,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
92,01,rh_phipp,0.47619047619047616,-0.06900655593423542,0.375,0.6737060239428527,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
93,01,rh_phipp,0.5833333333333333,0.011631052629980886,0.39999999999999997,0.6655534734740215,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
94,01,rh_phipp,0.46212121212121204,-0.045454545454545456,0.45454545454545453,0.6983494202062642,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
95,01,rh_phipp,0.6944444444444444,0.25,0.5,0.657452825145194,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
96,01,rh_phipp,0.4,-0.34993385618385614,0.15384615384615385,0.656842695418397,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
97,01,rh_phipp,0.71875,0.03952847075210474,0.2,0.6172163731049894,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,7
98,01,rh_phipp,0.4296875,-0.1767766952966369,0.3,0.663964041253479,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
99,01,rh_phipp,0.6442307692307693,0.36894942775579326,0.64,0.682971234534877,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,8,5,4
100,01,rh_phipp,0.5694444444444444,0.17459497553883238,0.5,0.6618543640421619,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
101,01,rh_phipp,0.53125,-0.31622776601683794,0.11764705882352941,0.6199523396637407,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,14
102,01,rh_phipp,0.525,0.021926450482675733,0.3076923076923077,0.6445939323927424,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
103,01,rh_phipp,0.765625,0.36514837167011077,0.5882352941176471,0.6560320097667108,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,4
104,01,rh_phipp,0.7124999999999999,0.032274861218395144,0.35294117647058826,0.6401403957836642,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,9
105,01,rh_phipp,0.5859375,-0.05913123959890826,0.380952380952381,0.6596120192706024,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,9
106,01,rh_phipp,0.5972222222222222,0.17459497553883238,0.5,0.6654371402221224,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
107,01,rh_phipp,0.375,-0.19889806323953876,0.23529411764705882,0.6629206530100429,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,5,8
108,01,rh_phipp,0.6979166666666666,0.23904572186687875,0.4615384615384615,0.6447841936514135,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
109,01,rh_phipp,0.5568181818181818,0.1685499656158105,0.5217391304347826,0.6768745974182084,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
110,01,rh_phipp,0.41250000000000003,-0.31622776601683794,0.21052631578947364,0.6485372245713311,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,12
111,01,rh_phipp,0.4236111111111111,-0.22017621148199482,0.28571428571428575,0.6711999202908298,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
112,01,rh_phipp,0.46875,-0.05590169943749474,0.3333333333333333,0.6536504132658305,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
113,01,rh_phipp,0.5833333333333333,0.05590169943749474,0.37499999999999994,0.6462702382788101,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
114,01,rh_phipp,0.4291666666666667,-0.03333333333333333,0.4666666666666667,0.7004045547432491,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
115,01,rh_phipp,0.5875,0.060993754559283325,0.45454545454545453,0.6680898372008037,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
116,01,rh_phipp,0.296875,-0.20100756305184242,0.15384615384615383,0.6414600036800621,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
117,01,rh_phipp,0.7000000000000001,0.31622776601683794,0.5,0.6390787928848721,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
118,01,rh_phipp,0.30208333333333337,-0.2608745973749754,0.2222222222222222,0.6561565955312224,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
119,01,rh_phipp,0.6015625,-0.05913123959890826,0.380952380952381,0.6589614400582501,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,9
120,01,rh_phipp,0.4916666666666666,-0.03333333333333333,0.4666666666666667,0.6961789489562892,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
121,01,rh_phipp,0.5208333333333333,-0.09435641951204965,0.26666666666666666,0.6464006987489426,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
122,01,rh_phipp,0.48125000000000007,-0.09759000729485333,0.3636363636363636,0.6726279288454559,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
123,01,rh_phipp,0.5390625,-0.05976143046671968,0.33333333333333326,0.6585650908600916,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
124,01,rh_phipp,0.26041666666666663,-0.3540440964374667,0.125,0.6542994848048004,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,5,9
125,01,rh_phipp,0.0625,-0.6614378277661476,0.0,0.6301127966170471,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,14
126,01,rh_phipp,0.5234375,-0.18257418583505539,0.23529411764705882,0.66063053673411,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,6,7
127,01,rh_phipp,0.36250000000000004,-0.20830127958541944,0.15384615384615385,0.6481904597088446,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,4,7
128,01,rh_phipp,0.48295454545454547,-0.19555819336710745,0.33333333333333337,0.6807308398313325,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
129,01,rh_phipp,0.5859375,0.0,0.35294117647058826,0.6592364834343489,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
130,01,rh_phipp,0.525,-0.08528028654224416,0.26666666666666666,0.6428886879744842,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
131,01,rh_phipp,0.5375,-0.13858046563114676,0.25000000000000006,0.6462185221768577,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
132,01,rh_phipp,0.3625,-0.09759000729485333,0.3636363636363636,0.6814298871865513,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
133,01,rh_phipp,0.7291666666666666,0.11322770341445958,0.4,0.6440308247895512,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
134,01,rh_phipp,0.421875,-0.36514837167011077,0.26086956521739135,0.6676913976644624,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,12
135,01,rh_phipp,0.21875,-0.4193139346887673,0.11764705882352941,0.6410098727849295,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,12
136,01,rh_phipp,0.35416666666666663,-0.28022426915890253,0.27272727272727276,0.6745548690614055,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,10
137,01,rh_phipp,0.34375,-0.2956561979945413,0.2105263157894737,0.6677192450239892,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
138,01,rh_phipp,0.453125,-0.25,0.14285714285714288,0.636834487710509,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
139,01,rh_phipp,0.5375,0.021926450482675733,0.3076923076923077,0.6441754081462966,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
140,01,rh_phipp,0.4285714285714285,-0.12336594280495668,0.3157894736842105,0.6606537330723922,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
141,01,rh_phipp,0.6160714285714286,0.05050762722761054,0.375,0.6511425110366433,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,6
142,01,rh_phipp,0.4204545454545454,0.016854996561581053,0.43478260869565216,0.6806002302353995,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
143,01,rh_phipp,0.84375,0.3125,0.5,0.6410417878816785,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,3,3
144,01,rh_phipp,0.4,-0.3091410387156351,0.13333333333333333,0.6465257764071646,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
145,01,rh_phipp,0.6333333333333333,0.02151657414559676,0.2,0.6148487912392924,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,7
146,01,rh_phipp,0.5583333333333333,0.09607689228305229,0.4444444444444445,0.6634668308541288,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
147,01,rh_phipp,0.5794871794871795,0.28205128205128205,0.6153846153846154,0.6893356251845566,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,5,5
148,01,rh_phipp,0.6148148148148148,0.15114173098063566,0.5,0.6675842130982339,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
149,01,rh_phipp,0.43333333333333335,-0.1690308509457033,0.0,0.617392083072581,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,3
150,01,rh_phipp,0.56,0.060522753266880246,0.3333333333333333,0.6409602053754493,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,5
151,01,rh_phipp,0.6916666666666667,0.21452908258025827,0.5263157894736842,0.6568060782273755,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,6
152,01,rh_phipp,0.7066666666666667,0.23570226039551584,0.4615384615384615,0.6371073406450741,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,5
153,01,rh_phipp,0.6583333333333333,0.09607689228305229,0.4444444444444445,0.6588739040195517,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
154,01,rh_phipp,0.6888888888888889,0.3927922024247863,0.631578947368421,0.6646163280846384,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,3,4
155,01,rh_phipp,0.5619047619047619,-0.09759000729485331,0.33333333333333326,0.6575129683505089,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,8
156,01,rh_phipp,0.6777777777777778,0.15504341823651058,0.42857142857142855,0.6450718852097482,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,5
157,01,rh_phipp,0.6303030303030304,0.21212121212121213,0.5454545454545454,0.6765914530850128,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,5
158,01,rh_phipp,0.6000000000000001,0.060522753266880246,0.3333333333333333,0.6408101031313267,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,5
159,01,rh_phipp,0.5481481481481482,-0.021591675854376522,0.39999999999999997,0.6706516329129926,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
160,01,rh_phipp,0.5222222222222223,0.15504341823651058,0.42857142857142855,0.6530722348926231,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,5
161,01,rh_phipp,0.6666666666666667,0.15504341823651058,0.42857142857142855,0.6445888974515389,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,5
162,01,rh_phipp,0.5822222222222222,0.0,0.4827586206896552,0.6996793837770144,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,7
163,01,rh_phipp,0.62,0.09869275424396534,0.47619047619047616,0.6733745345116204,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,6
164,01,rh_phipp,0.36666666666666664,-0.1789066118330336,0.16666666666666666,0.6385754383548645,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,7
165,01,rh_phipp,0.6666666666666666,0.30261376633440124,0.5,0.6396256994991478,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,4
166,01,rh_phipp,0.5444444444444444,0.09128709291752768,0.4,0.6495747162049917,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
167,01,rh_phipp,0.6166666666666667,0.09607689228305229,0.4444444444444445,0.6587526496294601,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
168,01,rh_phipp,0.6177777777777778,0.2,0.6,0.6977139625373342,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,9,6,6
169,01,rh_phipp,0.6333333333333333,0.09128709291752768,0.4,0.644365132551361,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
170,01,rh_phipp,0.62,0.16666666666666666,0.5,0.6736956962421007,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,5
171,01,rh_phipp,0.65,0.16265001215808886,0.47058823529411764,0.6591839601145744,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
172,01,rh_phipp,0.5555555555555556,-0.062017367294604234,0.28571428571428575,0.6519117275925993,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,6
173,01,rh_phipp,0.1333333333333333,-0.565685424949238,0.0,0.622991313016824,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,12
174,01,rh_phipp,0.6333333333333333,0.2802242691589025,0.5555555555555556,0.6577828653110209,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,5
175,01,rh_phipp,0.49333333333333335,-0.058025885318565944,0.2857142857142857,0.6444809770908748,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
