fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
552,01,lh_middlefrontal,0.5733333333333335,0.23570226039551584,0.608695652173913,0.7649105544415474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,1
553,01,lh_middlefrontal,0.6,0.1,0.5454545454545454,0.7084900096785067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
554,01,lh_middlefrontal,0.8,0.472455591261534,0.7777777777777777,0.7126008195319665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
555,01,lh_middlefrontal,0.375,-0.21957751641341997,0.42857142857142855,0.7566333135774825,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
556,01,lh_middlefrontal,0.3,-0.06900655593423542,0.4,0.7551947659401367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
557,01,lh_middlefrontal,0.5,0.0,0.0,0.6498066935378949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
558,01,lh_middlefrontal,0.475,0.09759000729485333,0.5714285714285715,0.7382345821385314,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
559,01,lh_middlefrontal,0.48,0.0,0.4444444444444445,0.7228057811565399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
560,01,lh_middlefrontal,0.5272727272727273,0.13483997249264842,0.631578947368421,0.755601599324859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
561,01,lh_middlefrontal,0.35,-0.35,0.3076923076923077,0.7430423920566783,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
562,01,lh_middlefrontal,0.52,0.0,0.4444444444444445,0.7002758445689197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
563,01,lh_middlefrontal,0.28,-0.408248290463863,0.22222222222222224,0.771030874626173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
564,01,lh_middlefrontal,0.52,0.09449111825230681,0.588235294117647,0.7290534933234221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
565,01,lh_middlefrontal,0.5666666666666667,-0.06900655593423542,0.4,0.7028101540437288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
566,01,lh_middlefrontal,0.375,-0.21957751641341997,0.42857142857142855,0.7363307722817555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
567,01,lh_middlefrontal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6531180074231107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
568,01,lh_middlefrontal,0.4666666666666667,0.04303314829119352,0.5333333333333333,0.7382566875481842,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
569,01,lh_middlefrontal,0.42499999999999993,-0.025,0.4615384615384615,0.7528592740931662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
570,01,lh_middlefrontal,0.55,0.05976143046671968,0.3333333333333333,0.6856805188746387,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
571,01,lh_middlefrontal,0.52,0.0,0.4444444444444445,0.7002254524591621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
572,01,lh_middlefrontal,0.37142857142857144,-0.5291502622129182,0.0,0.7326918054427423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,7,2
573,01,lh_middlefrontal,0.48571428571428565,0.02857142857142857,0.5,0.7320608130281352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
574,01,lh_middlefrontal,0.5818181818181818,0.050964719143762556,0.5555555555555556,0.7171765877315723,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
575,01,lh_middlefrontal,0.4333333333333333,-0.06900655593423542,0.4,0.717573017953059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
576,01,lh_middlefrontal,0.36,-0.2,0.4000000000000001,0.7528370783000137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
577,01,lh_middlefrontal,0.3846153846153846,-0.3202563076101743,0.0,0.6375541421860832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,6
578,01,lh_middlefrontal,0.6634615384615384,0.11322770341445958,0.47058823529411764,0.6555284300096593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,5
579,01,lh_middlefrontal,0.4911242603550296,-0.2335496832484569,0.33333333333333337,0.7044807326838528,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,9,7
580,01,lh_middlefrontal,0.5128205128205128,0.16878989451394444,0.5263157894736842,0.6792519111797183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,5
581,01,lh_middlefrontal,0.23076923076923073,-0.4803844614152614,0.0,0.6068272160862135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,9
582,01,lh_middlefrontal,0.7230769230769231,0.01413506985480439,0.3333333333333333,0.6076672300661644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
583,01,lh_middlefrontal,0.5576923076923077,-0.03739787960033829,0.4210526315789474,0.6694481026336382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,7
584,01,lh_middlefrontal,0.41538461538461535,-0.05547001962252291,0.3076923076923077,0.6612758671087979,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
585,01,lh_middlefrontal,0.45192307692307687,-0.2337367475021143,0.3157894736842105,0.6846273459412897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,8
586,01,lh_middlefrontal,0.641025641025641,0.16878989451394444,0.5263157894736842,0.6624550582924444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,5
587,01,lh_middlefrontal,0.5054945054945055,-0.0316069770620507,0.375,0.6692329979264396,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
588,01,lh_middlefrontal,0.5384615384615385,0.1086310236566852,0.42857142857142855,0.659568685385764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
589,01,lh_middlefrontal,0.3986013986013986,-0.021591675854376522,0.39999999999999997,0.7185500661262797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,5
590,01,lh_middlefrontal,0.5538461538461539,-0.12403473458920847,0.2857142857142857,0.6439111511358584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
591,01,lh_middlefrontal,0.3504273504273504,-0.20254787341673333,0.3157894736842105,0.71193231170044,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,7
592,01,lh_middlefrontal,0.41025641025641024,-0.19096396641051544,0.26666666666666666,0.6709708988355786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
593,01,lh_middlefrontal,0.47435897435897434,-0.049416621110740085,0.30769230769230765,0.6595053435119894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
594,01,lh_middlefrontal,0.5897435897435898,0.005128205128205128,0.5,0.6960130412223543,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,6
595,01,lh_middlefrontal,0.33076923076923076,-0.23846153846153847,0.3,0.7137357099283931,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,7
596,01,lh_middlefrontal,0.36538461538461536,-0.24514516892273003,0.16666666666666666,0.6604288463824206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
597,01,lh_middlefrontal,0.523076923076923,0.01413506985480439,0.3333333333333333,0.6741821544007697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
598,01,lh_middlefrontal,0.5641025641025641,-0.1207011373963169,0.28571428571428575,0.6610604103914707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
599,01,lh_middlefrontal,0.46153846153846156,-0.1589409883014377,0.33333333333333326,0.6795164703947262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,7
600,01,lh_middlefrontal,0.441025641025641,-0.13846153846153847,0.42857142857142855,0.7154297525100889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,7
601,01,lh_middlefrontal,0.5128205128205128,-0.1207011373963169,0.28571428571428575,0.6461701678780418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
602,01,lh_middlefrontal,0.4307692307692307,-0.13740858372430334,0.380952380952381,0.6927018345485481,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,7
603,01,lh_middlefrontal,0.4807692307692308,-0.08492077756084468,0.35294117647058826,0.6773906776567662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,6
604,01,lh_middlefrontal,0.6282051282051282,0.1086310236566852,0.42857142857142855,0.6522613961096448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
605,01,lh_middlefrontal,0.3076923076923077,-0.4193139346887673,0.0,0.6125056652416397,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,8
606,01,lh_middlefrontal,0.5384615384615385,-0.21153846153846154,0.25,0.6619276502770626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,6
607,01,lh_middlefrontal,0.5846153846153845,0.08770580193070292,0.3636363636363636,0.6494355774974222,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
608,01,lh_middlefrontal,0.32867132867132864,-0.34265734265734266,0.2727272727272727,0.703457137060044,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,8
609,01,lh_middlefrontal,0.40384615384615385,-0.1589409883014377,0.33333333333333326,0.6911175251181578,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,7
610,01,lh_middlefrontal,0.6307692307692307,0.01413506985480439,0.3333333333333333,0.6285336813371024,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
611,01,lh_middlefrontal,0.7076923076923076,0.26856632724128343,0.5,0.6403059948128605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,4
612,01,lh_middlefrontal,0.29999999999999993,-0.4885638532419674,0.1904761904761905,0.7134950187664207,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,9
613,01,lh_middlefrontal,0.5769230769230769,0.1086310236566852,0.42857142857142855,0.6521575149645195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
614,01,lh_middlefrontal,0.4423076923076923,-0.1589409883014377,0.33333333333333326,0.6750778619850933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,7
615,01,lh_middlefrontal,0.34615384615384615,-0.24514516892273003,0.16666666666666666,0.6505550659633186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
616,01,lh_middlefrontal,0.5897435897435898,0.16878989451394444,0.5263157894736842,0.6637955017368863,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,5
617,01,lh_middlefrontal,0.5192307692307693,-0.1589409883014377,0.33333333333333326,0.6753394410163865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,7
618,01,lh_middlefrontal,0.28846153846153844,-0.3105172139687914,0.15384615384615383,0.6562051964765735,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,8
619,01,lh_middlefrontal,0.3538461538461538,-0.3721042037676254,0.14285714285714285,0.670013988408891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
620,01,lh_middlefrontal,0.7142857142857142,0.25677629550654774,0.5333333333333333,0.6403761327145607,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,4
621,01,lh_middlefrontal,0.6153846153846153,0.17910620335162064,0.5,0.6530043020510036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,5
622,01,lh_middlefrontal,0.6993006993006993,0.32867132867132864,0.6363636363636364,0.6629387751595996,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,4
623,01,lh_middlefrontal,0.5512820512820512,0.1086310236566852,0.42857142857142855,0.654674501580328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
624,01,lh_middlefrontal,0.5846153846153846,0.1941450686788302,0.4615384615384615,0.6269939257305963,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
625,01,lh_middlefrontal,0.2,-0.5477225575051661,0.0,0.7177927116183723,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
626,01,lh_middlefrontal,0.75,0.4147575310031266,0.7142857142857143,0.7006818793736567,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
627,01,lh_middlefrontal,0.49230769230769234,0.1941450686788302,0.6956521739130435,0.7851139851883526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,5,2
628,01,lh_middlefrontal,0.5555555555555556,0.14907119849998599,0.6250000000000001,0.7357573960011417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
629,01,lh_middlefrontal,0.6,0.09128709291752768,0.4,0.6485936459984829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
630,01,lh_middlefrontal,0.28,-0.408248290463863,0.22222222222222224,0.7411069559118757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
631,01,lh_middlefrontal,0.39999999999999997,-0.025,0.4615384615384615,0.7543302251514122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
632,01,lh_middlefrontal,0.64,0.0,0.4444444444444445,0.6725288219662706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
633,01,lh_middlefrontal,0.8,0.3,0.6153846153846154,0.690722456991381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
634,01,lh_middlefrontal,0.6444444444444445,0.34426518632954817,0.6666666666666667,0.7353447489702676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
635,01,lh_middlefrontal,0.5428571428571428,-0.1690308509457033,0.4615384615384615,0.718092706058359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
636,01,lh_middlefrontal,0.5666666666666667,0.3105295017040594,0.6,0.7229608465873685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
637,01,lh_middlefrontal,0.5636363636363636,0.13483997249264842,0.631578947368421,0.7636722115667085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
638,01,lh_middlefrontal,0.64,0.408248290463863,0.6666666666666665,0.6897365487701949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
639,01,lh_middlefrontal,0.2444444444444444,-0.5185449728701348,0.15384615384615383,0.8218622669162664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,8,3
640,01,lh_middlefrontal,0.43333333333333335,-0.2608745973749754,0.2222222222222222,0.7226865399219169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
641,01,lh_middlefrontal,0.36666666666666664,-0.4485426135725303,0.2,0.716860304388173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
642,01,lh_middlefrontal,0.43999999999999995,-0.060522753266880246,0.4545454545454545,0.7695203244370379,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,10,2
643,01,lh_middlefrontal,0.45999999999999996,-0.28867513459481287,0.37499999999999994,0.7449829708208014,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
644,01,lh_middlefrontal,1.0,0.7905694150420948,0.8571428571428571,0.6273777605301748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,0
645,01,lh_middlefrontal,0.43999999999999995,0.0,0.4444444444444445,0.7118461063362455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
646,01,lh_middlefrontal,0.5,-0.06900655593423542,0.4,0.7123659657202258,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
647,01,lh_middlefrontal,0.47500000000000003,-0.025,0.4615384615384615,0.73694179977282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
648,01,lh_middlefrontal,0.32,-0.11547005383792516,0.56,0.8585211453864924,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,7,8,3
649,01,lh_middlefrontal,0.5666666666666667,-0.06900655593423542,0.4,0.7021070471641172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
650,01,lh_middlefrontal,0.72,0.2,0.5333333333333333,0.7179302202591198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
651,01,lh_middlefrontal,0.275,-0.35,0.3076923076923077,0.8219453270434247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
652,01,lh_middlefrontal,0.5666666666666667,0.1,0.5454545454545454,0.7186976846984748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
653,01,lh_middlefrontal,0.4,-0.2581988897471611,0.0,0.6555524074493178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
654,01,lh_middlefrontal,0.675,0.3,0.6153846153846154,0.7207035972739219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
655,01,lh_middlefrontal,0.43999999999999995,0.0,0.4444444444444445,0.7204964138928225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
656,01,lh_middlefrontal,0.6,0.41818181818181815,0.8181818181818182,0.7552561012040359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,9,2,2
657,01,lh_middlefrontal,0.6,0.21957751641341997,0.6666666666666666,0.7195338326028674,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
658,01,lh_middlefrontal,0.7600000000000001,0.408248290463863,0.6666666666666665,0.6587151029291022,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
659,01,lh_middlefrontal,0.64,0.2182178902359924,0.5,0.6785822607279662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
660,01,lh_middlefrontal,0.4,0.0,0.5,0.7569197540833498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
661,01,lh_middlefrontal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7070366071964053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
662,01,lh_middlefrontal,0.475,0.09759000729485333,0.5714285714285715,0.7371134878887042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
663,01,lh_middlefrontal,0.6,0.35,0.6666666666666665,0.6645024672122388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,1,2
664,01,lh_middlefrontal,0.7333333333333333,0.4472135954999579,0.75,0.7133527209434051,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
665,01,lh_middlefrontal,0.625,0.09759000729485333,0.5714285714285715,0.7225304689603325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
666,01,lh_middlefrontal,0.6,-0.1,0.4444444444444445,0.6796856244707254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
667,01,lh_middlefrontal,0.56,0.0,0.4444444444444445,0.6941026903270952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
668,01,lh_middlefrontal,0.5714285714285714,0.37142857142857144,0.6666666666666666,0.7394613035248955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
669,01,lh_middlefrontal,0.8571428571428571,0.50709255283711,0.7692307692307692,0.6829295225986199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
670,01,lh_middlefrontal,0.5454545454545454,0.050964719143762556,0.5555555555555556,0.7487128229569238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
671,01,lh_middlefrontal,0.6,0.1,0.5454545454545454,0.6767462143696658,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
672,01,lh_middlefrontal,0.6399999999999999,0.2,0.6,0.6849621839094993,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
673,01,lh_middlefrontal,0.5833333333333333,-0.19364916731037085,0.16666666666666669,0.6261478253589837,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,9
674,01,lh_middlefrontal,0.7291666666666667,0.28721347895177635,0.5882352941176471,0.6595686924274056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
675,01,lh_middlefrontal,0.6153846153846154,0.1987179487179487,0.6153846153846154,0.6866596923790733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,5,5
676,01,lh_middlefrontal,0.712962962962963,0.2222222222222222,0.5555555555555556,0.6580991045385363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
677,01,lh_middlefrontal,0.16666666666666669,-0.47140452079103173,0.0,0.6242097797276418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
678,01,lh_middlefrontal,0.15,-0.5092010548749033,0.13333333333333333,0.6863469153939152,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,9
679,01,lh_middlefrontal,0.5208333333333333,-0.16666666666666666,0.4,0.6710188929322992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,8
680,01,lh_middlefrontal,0.7333333333333334,0.16735967034880075,0.4615384615384615,0.6422199663174742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
681,01,lh_middlefrontal,0.59375,0.08206099398622181,0.47058823529411764,0.6681248224141189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
682,01,lh_middlefrontal,0.3611111111111111,0.0,0.375,0.7055231810360422,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,4
683,01,lh_middlefrontal,0.5476190476190477,0.09523809523809523,0.42857142857142855,0.6799320329613285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,4
684,01,lh_middlefrontal,0.4861111111111111,0.0,0.4,0.6651634885364239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
685,01,lh_middlefrontal,0.4545454545454546,-0.2196969696969697,0.36363636363636365,0.7040993486847278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
686,01,lh_middlefrontal,0.3666666666666667,-0.16735967034880075,0.2857142857142857,0.6780493182009635,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
687,01,lh_middlefrontal,0.25,-0.3611111111111111,0.2222222222222222,0.7404166142051928,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,7
688,01,lh_middlefrontal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6792675568704541,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
689,01,lh_middlefrontal,0.5,-0.08058229640253803,0.30769230769230765,0.6703909409460792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
690,01,lh_middlefrontal,0.4555555555555555,-0.1,0.4444444444444445,0.7170962687444288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
691,01,lh_middlefrontal,0.49999999999999994,0.0,0.47619047619047616,0.6939275308795007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,6
692,01,lh_middlefrontal,0.20833333333333334,-0.363696483726654,0.15384615384615383,0.701445863938147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,8
693,01,lh_middlefrontal,0.8166666666666668,0.3337119062359573,0.5454545454545454,0.6273615602194735,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
694,01,lh_middlefrontal,0.3611111111111111,-0.31622776601683794,0.25,0.682758920585735,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
695,01,lh_middlefrontal,0.3125,-0.32824397594488725,0.23529411764705882,0.7157711022122596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
696,01,lh_middlefrontal,0.5277777777777778,-0.05,0.5333333333333333,0.7077236140876899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,7
697,01,lh_middlefrontal,0.3055555555555555,-0.4714045207910316,0.13333333333333333,0.6772595608384481,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,8
698,01,lh_middlefrontal,0.4916666666666667,-0.1,0.4000000000000001,0.6892047203498483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
699,01,lh_middlefrontal,0.5104166666666666,-0.041666666666666664,0.375,0.683676364086741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
700,01,lh_middlefrontal,0.3194444444444444,-0.15811388300841897,0.28571428571428575,0.683261426662017,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
701,01,lh_middlefrontal,0.7916666666666667,0.19364916731037085,0.3333333333333333,0.5840862616441601,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
702,01,lh_middlefrontal,0.5416666666666667,0.16666666666666666,0.5,0.6753891498978575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
703,01,lh_middlefrontal,0.4,-0.16735967034880075,0.2857142857142857,0.6795947310249134,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
704,01,lh_middlefrontal,0.3181818181818182,-0.30303030303030304,0.34782608695652173,0.743620550733181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,8
705,01,lh_middlefrontal,0.4791666666666667,-0.12309149097933272,0.35294117647058826,0.6912902670571826,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
706,01,lh_middlefrontal,0.35,-0.16735967034880075,0.2857142857142857,0.6771465682089348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
707,01,lh_middlefrontal,0.4166666666666667,-0.16735967034880075,0.2857142857142857,0.6603542211840489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
708,01,lh_middlefrontal,0.6916666666666668,0.4666666666666667,0.7272727272727272,0.6620016393911093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,2,4
709,01,lh_middlefrontal,0.5972222222222223,0.0,0.4,0.6529132712708082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
710,01,lh_middlefrontal,0.53125,-0.041666666666666664,0.375,0.6656200785043467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
711,01,lh_middlefrontal,0.2708333333333333,-0.2886751345948129,0.16666666666666666,0.6762802924463881,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
712,01,lh_middlefrontal,0.28703703703703703,-0.2222222222222222,0.380952380952381,0.697642507831681,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,8
713,01,lh_middlefrontal,0.49999999999999994,0.08206099398622181,0.47058823529411764,0.6819578943864328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
