fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,lh_infpar,0.425,-0.3,0.20000000000000004,0.6734734645531015,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
32,01,lh_infpar,0.6136363636363636,0.2584432806109095,0.6666666666666666,0.7172026940509072,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
33,01,lh_infpar,0.671875,0.3779644730092272,0.6666666666666666,0.6968817191328205,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
34,01,lh_infpar,0.6,0.31754264805429416,0.5,0.6713700361515204,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
35,01,lh_infpar,0.425,0.025,0.4000000000000001,0.6752006880655256,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,lh_infpar,0.525,0.125,0.5555555555555556,0.7148956827680322,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
37,01,lh_infpar,0.5625,0.09128709291752768,0.4,0.6819880310307743,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
38,01,lh_infpar,0.65625,0.3779644730092272,0.6666666666666666,0.6979131280272939,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
39,01,lh_infpar,0.71875,0.25,0.5,0.6580813534547373,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,01,lh_infpar,0.7083333333333334,0.3098898934004561,0.6250000000000001,0.7026981893037858,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
41,01,lh_infpar,0.5,0.1259881576697424,0.5333333333333333,0.7018970090520408,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
42,01,lh_infpar,0.8125,0.25,0.5,0.6553832430793552,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
43,01,lh_infpar,0.7,0.21957751641341997,0.5454545454545454,0.6707198408909409,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
44,01,lh_infpar,0.39285714285714285,-0.37796447300922725,0.16666666666666666,0.6953920974755862,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,4
45,01,lh_infpar,0.5,0.05455447255899809,0.4615384615384615,0.6929400001140159,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
46,01,lh_infpar,0.7045454545454546,0.3820465887291705,0.7000000000000001,0.7155105874497361,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
47,01,lh_infpar,0.4583333333333333,-0.04303314829119352,0.3636363636363636,0.6838736772014321,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
48,01,lh_infpar,0.4,-0.09759000729485333,0.3636363636363636,0.6742615988834894,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
49,01,lh_infpar,0.5,-0.3042903097250923,0.0,0.6232056072584333,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,5
50,01,lh_infpar,0.45833333333333337,-0.12309149097933272,0.35294117647058826,0.6791262057073786,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
51,01,lh_infpar,0.5512820512820513,-0.11613144917081457,0.41666666666666663,0.7036446193459852,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,6
52,01,lh_infpar,0.4814814814814815,-0.05504818825631803,0.4210526315789474,0.6830667959317871,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
53,01,lh_infpar,0.25,-0.40824829046386296,0.0,0.6240346241541957,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
54,01,lh_infpar,0.3833333333333333,-0.015430334996209192,0.3333333333333333,0.6570066732680878,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
55,01,lh_infpar,0.5416666666666667,0.25677629550654774,0.5333333333333333,0.6766613375008349,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
56,01,lh_infpar,0.48333333333333334,-0.09128709291752769,0.3076923076923077,0.6539376436668526,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
57,01,lh_infpar,0.38541666666666663,-0.12309149097933272,0.35294117647058826,0.6782814866771614,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
58,01,lh_infpar,0.6388888888888888,0.2222222222222222,0.5555555555555556,0.6810285033013693,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
59,01,lh_infpar,0.5119047619047619,0.14951420452417674,0.5,0.6696868540243328,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,5
60,01,lh_infpar,0.4027777777777778,0.0,0.3333333333333333,0.6630213904430684,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,4
61,01,lh_infpar,0.5909090909090909,0.302407368379503,0.6,0.6934702873540455,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,3
62,01,lh_infpar,0.6666666666666667,0.06356417261637282,0.3636363636363636,0.6523282299270223,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
63,01,lh_infpar,0.648148148148148,0.2222222222222222,0.5555555555555556,0.6828630268706666,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
64,01,lh_infpar,0.5555555555555556,0.25,0.5,0.6617406743258416,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
65,01,lh_infpar,0.5277777777777778,0.16116459280507606,0.4615384615384615,0.6608063521551162,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
66,01,lh_infpar,0.5555555555555556,0.11602387022306429,0.5714285714285715,0.7135802338854726,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
67,01,lh_infpar,0.2916666666666667,-0.2833333333333333,0.3,0.6933003553064719,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
68,01,lh_infpar,0.4791666666666667,0.0,0.25,0.6451068171979567,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,3
69,01,lh_infpar,0.2833333333333333,-0.27774602993176545,0.16666666666666666,0.6587838838812082,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
70,01,lh_infpar,0.5555555555555556,-0.16116459280507606,0.3529411764705882,0.6614397293301563,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,8
71,01,lh_infpar,0.5520833333333334,0.16666666666666666,0.5,0.6752357087100672,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
72,01,lh_infpar,0.5499999999999999,0.26519741765271837,0.6428571428571429,0.7149031902005689,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,6,4
73,01,lh_infpar,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6628858954698461,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,01,lh_infpar,0.3,-0.2833333333333333,0.3,0.6952939105790589,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
75,01,lh_infpar,0.6354166666666666,0.16666666666666666,0.5,0.6741159117736605,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
76,01,lh_infpar,0.5972222222222222,0.25,0.5,0.6613198829680142,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
77,01,lh_infpar,0.41666666666666663,-0.2581988897471611,0.0,0.6231816492457619,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,4
78,01,lh_infpar,0.53125,-0.12309149097933272,0.35294117647058826,0.6766925105265099,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
79,01,lh_infpar,0.4333333333333333,-0.015430334996209192,0.3333333333333333,0.6543085152310417,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,01,lh_infpar,0.6742424242424243,0.21374668579336073,0.5714285714285713,0.6917269970989297,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
81,01,lh_infpar,0.7187500000000001,0.375,0.625,0.6749228083881945,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
82,01,lh_infpar,0.6166666666666667,0.06356417261637282,0.3636363636363636,0.6526310736555497,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
83,01,lh_infpar,0.35,-0.24688535993934707,0.26666666666666666,0.6569145358620412,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
84,01,lh_infpar,0.39166666666666666,-0.2833333333333333,0.3,0.6906791143519787,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
85,01,lh_infpar,0.4305555555555556,-0.08058229640253803,0.30769230769230765,0.6628485637559337,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
86,01,lh_infpar,0.3854166666666667,-0.2041241452319315,0.33333333333333326,0.6778293138374225,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
87,01,lh_infpar,0.5416666666666667,0.0,0.25,0.6446363477192946,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,3
88,01,lh_infpar,0.6388888888888888,0.2222222222222222,0.5555555555555556,0.6803767799759646,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
89,01,lh_infpar,0.49999999999999994,-0.12309149097933272,0.35294117647058826,0.6772407625752248,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,01,lh_infpar,0.6041666666666667,0.07273929674533079,0.36363636363636365,0.643322366868348,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
91,01,lh_infpar,0.5166666666666666,-0.015430334996209192,0.3333333333333333,0.6539552398964834,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
92,01,lh_infpar,0.33333333333333326,-0.2875273163926476,0.25,0.6723934919842223,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
93,01,lh_infpar,0.6428571428571428,0.2326210525996177,0.5333333333333333,0.6672862043014336,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
94,01,lh_infpar,0.6742424242424242,0.38932432055219274,0.6666666666666666,0.6926582778802868,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,3
95,01,lh_infpar,0.5416666666666667,0.07905694150420949,0.42857142857142855,0.6615950498267419,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
96,01,lh_infpar,0.4333333333333333,-0.09128709291752769,0.3076923076923077,0.6546375829100435,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
97,01,lh_infpar,0.1875,-0.44320263021395917,0.0,0.629127292082818,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
98,01,lh_infpar,0.296875,-0.3535533905932738,0.2,0.6739238601138687,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
99,01,lh_infpar,0.4182692307692308,-0.2548076923076923,0.3076923076923077,0.6911964508644732,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,9,9
100,01,lh_infpar,0.3888888888888889,-0.32904437697703026,0.19999999999999998,0.6723271474131035,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,7,9
101,01,lh_infpar,0.28125,-0.3535533905932738,0.0,0.6273956264004978,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,9
102,01,lh_infpar,0.275,-0.19364916731037085,0.23529411764705882,0.6553036237117313,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
103,01,lh_infpar,0.359375,-0.1767766952966369,0.3,0.6707707619949067,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
104,01,lh_infpar,0.375,-0.13858046563114676,0.25000000000000006,0.6496730405907506,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
105,01,lh_infpar,0.2734375,-0.47809144373375745,0.18181818181818182,0.6655956927956528,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,12
106,01,lh_infpar,0.39583333333333337,-0.32904437697703026,0.19999999999999998,0.6723320908457047,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,7,9
107,01,lh_infpar,0.375,-0.2549562817969105,0.2222222222222222,0.6617401657885005,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
108,01,lh_infpar,0.34375,-0.2041241452319315,0.23529411764705885,0.6547096429229537,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
109,01,lh_infpar,0.32386363636363635,-0.19555819336710745,0.33333333333333337,0.6832368003685568,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
110,01,lh_infpar,0.375,-0.13858046563114676,0.25000000000000006,0.649124357438768,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
111,01,lh_infpar,0.3541666666666667,-0.11342410894527007,0.3636363636363637,0.6715522674003274,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,9
112,01,lh_infpar,0.3229166666666667,-0.2608745973749754,0.2222222222222222,0.6541126993104036,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
113,01,lh_infpar,0.29166666666666663,-0.3540440964374667,0.125,0.6551401786577303,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,5,9
114,01,lh_infpar,0.3125,-0.029288959306450306,0.5,0.7034944782223568,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,9
115,01,lh_infpar,0.225,-0.4743416490252569,0.17391304347826086,0.6814973506777438,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,8,11
116,01,lh_infpar,0.296875,-0.25,0.14285714285714288,0.6416120263301892,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
117,01,lh_infpar,0.23750000000000002,-0.3624412178045377,0.12500000000000003,0.6566490999309744,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
118,01,lh_infpar,0.375,-0.2041241452319315,0.23529411764705885,0.6541823573705361,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
119,01,lh_infpar,0.3203125,-0.1767766952966369,0.3,0.6680248280061649,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
120,01,lh_infpar,0.3208333333333333,-0.225,0.38709677419354843,0.701163284807285,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,10
121,01,lh_infpar,0.4270833333333333,-0.2608745973749754,0.2222222222222222,0.6532340956308903,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
122,01,lh_infpar,0.24375,-0.31622776601683794,0.2608695652173913,0.6829135831337726,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,10
123,01,lh_infpar,0.515625,0.0,0.4,0.6633176242343518,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
124,01,lh_infpar,0.3125,-0.2608745973749754,0.2222222222222222,0.6555685971582081,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
125,01,lh_infpar,0.15625,-0.5,0.0,0.6299253435075018,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,12
126,01,lh_infpar,0.3125,-0.2956561979945413,0.2105263157894737,0.6684680597096735,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
127,01,lh_infpar,0.32499999999999996,-0.13858046563114676,0.25000000000000006,0.6503506056737818,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
128,01,lh_infpar,0.4375,-0.04469901562676742,0.41666666666666663,0.680127339882919,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
129,01,lh_infpar,0.59375,0.11952286093343936,0.4444444444444445,0.6628673797920298,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
130,01,lh_infpar,0.45,-0.08528028654224416,0.26666666666666666,0.6473802712857589,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
131,01,lh_infpar,0.22500000000000003,-0.4195731958391368,0.11764705882352941,0.6539842519414721,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
132,01,lh_infpar,0.33125,-0.31622776601683794,0.2608695652173913,0.6756998847730128,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,10
133,01,lh_infpar,0.375,-0.2041241452319315,0.23529411764705885,0.6545974797040025,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
134,01,lh_infpar,0.4140625,-0.11826247919781652,0.3157894736842105,0.6648883057893992,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
135,01,lh_infpar,0.390625,-0.25,0.14285714285714288,0.6419304871858904,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
136,01,lh_infpar,0.4166666666666667,-0.3888888888888889,0.1111111111111111,0.6706906333444576,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,8,8
137,01,lh_infpar,0.3359375,-0.1767766952966369,0.3,0.6667399385936846,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
138,01,lh_infpar,0.390625,-0.25,0.14285714285714288,0.6417161009017948,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
139,01,lh_infpar,0.41250000000000003,-0.3091410387156351,0.13333333333333333,0.6483545929866374,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
140,01,lh_infpar,0.26785714285714285,-0.31252705510589024,0.2105263157894737,0.6639015217898362,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
141,01,lh_infpar,0.41964285714285715,-0.2549562817969105,0.2222222222222222,0.6622753541612366,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
142,01,lh_infpar,0.4431818181818182,-0.19555819336710745,0.33333333333333337,0.6803918379092889,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
143,01,lh_infpar,0.35416666666666663,-0.2041241452319315,0.23529411764705885,0.6581743034957008,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
144,01,lh_infpar,0.3,-0.3624412178045377,0.12500000000000003,0.6506538055727693,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
145,01,lh_infpar,0.33333333333333337,-0.3872983346207417,0.0,0.6217890206577933,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,9
146,01,lh_infpar,0.375,-0.15096490996388545,0.3157894736842105,0.669031746885129,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
147,01,lh_infpar,0.45641025641025645,-0.14871794871794872,0.38461538461538464,0.693547005216378,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,8
148,01,lh_infpar,0.49629629629629624,-0.021591675854376522,0.39999999999999997,0.67160277419616,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
149,01,lh_infpar,0.23333333333333334,-0.34426518632954817,0.0,0.6221338907396001,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,8
150,01,lh_infpar,0.3866666666666667,-0.11547005383792516,0.26666666666666666,0.6481590137683061,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
151,01,lh_infpar,0.5,0.09607689228305229,0.4444444444444445,0.6676962715939901,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
152,01,lh_infpar,0.42666666666666664,-0.23570226039551584,0.23529411764705882,0.6465382562813698,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,10
153,01,lh_infpar,0.26666666666666666,-0.39727607885233013,0.2,0.668600476195499,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,10
154,01,lh_infpar,0.5703703703703703,0.15114173098063566,0.5,0.6709750544924716,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
155,01,lh_infpar,0.5523809523809524,-0.035634832254989916,0.3529411764705882,0.6590813541685806,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,7
156,01,lh_infpar,0.4444444444444445,0.0,0.30769230769230765,0.6543635241747876,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,5
157,01,lh_infpar,0.47878787878787876,0.1951075189460849,0.5,0.6837609339373039,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,6,4
158,01,lh_infpar,0.5866666666666667,0.0,0.3076923076923077,0.6461120518016322,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
159,01,lh_infpar,0.6074074074074074,0.28888888888888886,0.5555555555555556,0.6719845384488324,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,4,4
160,01,lh_infpar,0.4444444444444444,0.09128709291752768,0.4,0.6539464870541425,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
161,01,lh_infpar,0.49999999999999994,0.09128709291752768,0.4,0.6529251804659365,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
162,01,lh_infpar,0.4711111111111111,0.1336306209562122,0.5517241379310344,0.701675272044735,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,6
163,01,lh_infpar,0.35333333333333333,-0.13074409009212268,0.3636363636363636,0.6798798384224171,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,8
164,01,lh_infpar,0.4166666666666667,-0.07308816827558576,0.2,0.6393774861684292,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,5
165,01,lh_infpar,0.3733333333333333,-0.23570226039551584,0.15384615384615385,0.6487999263668514,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,7
166,01,lh_infpar,0.3888888888888889,-0.062017367294604234,0.28571428571428575,0.6542790019460816,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,6
167,01,lh_infpar,0.5833333333333334,0.09607689228305229,0.4444444444444445,0.6658602690738713,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
168,01,lh_infpar,0.48,0.2672612419124244,0.6206896551724138,0.7023808590156103,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,9,6,5
169,01,lh_infpar,0.4111111111111111,-0.3042903097250923,0.2222222222222222,0.6544977977038002,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,10
170,01,lh_infpar,0.3,-0.13074409009212268,0.3636363636363636,0.6815903472152884,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,8
171,01,lh_infpar,0.6166666666666667,0.03178208630818641,0.4210526315789474,0.6647007369404828,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
172,01,lh_infpar,0.47777777777777775,-0.03015113445777636,0.3529411764705882,0.6533640058069059,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,8
173,01,lh_infpar,0.3,-0.3055050463303894,0.0,0.6221759890979679,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,7
174,01,lh_infpar,0.42500000000000004,-0.15096490996388545,0.3157894736842105,0.6669656608127827,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
175,01,lh_infpar,0.4666666666666667,-0.058025885318565944,0.2857142857142857,0.6475004144723497,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
176,01,lh_infpar,0.5878787878787879,0.21212121212121213,0.5454545454545454,0.6813398285052614,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,5
