fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,01,lh-parahippocampal,0.5047743055555556,0.06251356778481196,0.5360824742268041,0.6932430170227256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
31,01,lh-parahippocampal,0.42317708333333337,-0.04170288281141495,0.4680851063829787,0.6970164522415837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
32,01,lh-parahippocampal,0.4813368055555555,0.02083785592827065,0.5052631578947369,0.6945422137592141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh-parahippocampal,0.4084201388888889,-0.14586499149789456,0.42105263157894735,0.7057186977664726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
34,01,lh-parahippocampal,0.42013888888888884,-0.06251356778481196,0.46315789473684216,0.6948876940147525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,lh-parahippocampal,0.4505208333333333,-0.02083785592827065,0.4842105263157895,0.6955604381241951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,lh-parahippocampal,0.5173611111111112,-0.04170288281141495,0.4897959183673469,0.6926402396459785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
37,01,lh-parahippocampal,0.43706597222222227,-0.06251356778481196,0.46315789473684216,0.6949834309877047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,lh-parahippocampal,0.575954861111111,0.1668115312456598,0.5744680851063831,0.6911832224537804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
39,01,lh-parahippocampal,0.5013020833333334,0.0,0.5,0.6930418434290901,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
40,01,lh-parahippocampal,0.4279513888888889,-0.041666666666666664,0.4791666666666667,0.6953100928030987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
41,01,lh-parahippocampal,0.4973958333333333,0.12510864843424485,0.5531914893617021,0.6975969392656403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
42,01,lh-parahippocampal,0.4752604166666667,0.02083785592827065,0.5052631578947369,0.6942685358441848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,lh-parahippocampal,0.3901909722222222,-0.08333333333333333,0.4583333333333333,0.6949418041585135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
44,01,lh-parahippocampal,0.5542534722222222,0.08333333333333333,0.5416666666666666,0.6916779343556355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
45,01,lh-parahippocampal,0.5203993055555556,0.0,0.5,0.692685156365752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
46,01,lh-parahippocampal,0.529513888888889,0.10418927964135326,0.5473684210526316,0.6921423404670807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
47,01,lh-parahippocampal,0.5256076388888888,0.02083785592827065,0.5052631578947369,0.6916773959853811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,lh-parahippocampal,0.5082465277777777,-0.02083785592827065,0.4842105263157895,0.6926321162442849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,lh-parahippocampal,0.5147569444444444,-0.02083785592827065,0.4842105263157895,0.6928146876139131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,lh-parahippocampal,0.4596354166666667,-0.14611900125320154,0.40860215053763443,0.6947368493912047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
51,01,lh-parahippocampal,0.49609374999999994,0.0,0.5,0.6933256278014955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
52,01,lh-parahippocampal,0.4192708333333333,-0.18754070335443587,0.39999999999999997,0.6954740108296944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
53,01,lh-parahippocampal,0.46267361111111116,-0.10418927964135326,0.4421052631578947,0.694045885844902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,lh-parahippocampal,0.5590277777777778,0.10418927964135326,0.5473684210526316,0.6913732461670278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,lh-parahippocampal,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.6915942155306073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,lh-parahippocampal,0.48307291666666663,0.04170288281141495,0.5106382978723404,0.6944984314791712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
57,01,lh-parahippocampal,0.5555555555555555,0.12510864843424485,0.5531914893617021,0.6922645612197377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
58,01,lh-parahippocampal,0.44921875,-0.06251356778481196,0.46315789473684216,0.697719895555192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,lh-parahippocampal,0.5321180555555556,0.12510864843424485,0.5531914893617021,0.6931419485038792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
60,01,lh-parahippocampal,0.44791666666666663,-0.08333333333333333,0.4583333333333333,0.6970973345871078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
61,01,lh-parahippocampal,0.5217013888888888,0.08333333333333333,0.5416666666666666,0.6924668027259656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
62,01,lh-parahippocampal,0.5950520833333334,0.125,0.5625,0.6909093289285003,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
63,01,lh-parahippocampal,0.38671875,-0.14586499149789456,0.43298969072164945,0.708626019629912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
64,01,lh-parahippocampal,0.4539930555555556,-0.06251356778481196,0.46315789473684216,0.6947962894521461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
65,01,lh-parahippocampal,0.560329861111111,-0.02083785592827065,0.4842105263157895,0.6873793771387623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
66,01,lh-parahippocampal,0.5,0.02083785592827065,0.5052631578947369,0.6965283023625201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh-parahippocampal,0.49435763888888895,0.0,0.5,0.6938714058236911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
68,01,lh-parahippocampal,0.6137152777777778,0.06251356778481196,0.5263157894736842,0.6901014053661377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh-parahippocampal,0.5199652777777778,0.10418927964135326,0.5473684210526316,0.6924195590325635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
70,01,lh-parahippocampal,0.6284722222222221,0.12510864843424485,0.5531914893617021,0.6810481528568726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
71,01,lh-parahippocampal,0.37630208333333337,-0.14586499149789456,0.42105263157894735,0.7004533468422433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
72,01,lh-parahippocampal,0.4600694444444444,-0.020874143036171647,0.4731182795698925,0.6945296863851166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
73,01,lh-parahippocampal,0.4131944444444444,-0.06251356778481196,0.46315789473684216,0.6972304160756598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,lh-parahippocampal,0.5130208333333333,0.04170288281141495,0.5106382978723404,0.692300128261261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
75,01,lh-parahippocampal,0.5073784722222222,0.0,0.48936170212765956,0.6935908040935672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
76,01,lh-parahippocampal,0.5177951388888888,0.06251356778481196,0.5263157894736842,0.6928833711428989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,lh-parahippocampal,0.5026041666666667,-0.02083785592827065,0.4842105263157895,0.6931714421854013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,lh-parahippocampal,0.45442708333333337,-0.04170288281141495,0.4680851063829787,0.6948623651715269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
79,01,lh-parahippocampal,0.47005208333333337,-0.06251356778481196,0.46315789473684216,0.6966555947720688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,lh-parahippocampal,0.5078125,-0.06251356778481196,0.46315789473684216,0.6927225531877377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,lh-parahippocampal,0.5034722222222222,-0.02083785592827065,0.4842105263157895,0.6939274461958865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-parahippocampal,0.4817708333333333,0.02083785592827065,0.5052631578947369,0.6949737084535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,lh-parahippocampal,0.4756944444444444,-0.02083785592827065,0.4948453608247423,0.694359474481856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
84,01,lh-parahippocampal,0.4131944444444444,-0.22961557339788813,0.3655913978494624,0.7007831510326609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,31,28
85,01,lh-parahippocampal,0.5329861111111112,0.0,0.5,0.6923981493630068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
86,01,lh-parahippocampal,0.49913194444444453,0.04170288281141495,0.5106382978723404,0.6931805437092166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
87,01,lh-parahippocampal,0.50390625,-0.06251356778481196,0.46315789473684216,0.6933390731393855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
88,01,lh-parahippocampal,0.5182291666666667,0.10418927964135326,0.5567010309278351,0.6936616457790685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
89,01,lh-parahippocampal,0.4014756944444445,-0.20833333333333334,0.3958333333333333,0.6949370951742999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
90,01,lh-parahippocampal,0.4292534722222222,-0.10418927964135326,0.4421052631578947,0.7036804819002066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
91,01,lh-parahippocampal,0.47439236111111105,-0.041666666666666664,0.4791666666666667,0.6958725965007213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
92,01,lh-parahippocampal,0.4969618055555556,0.06251356778481196,0.5263157894736842,0.6940209705392496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,lh-parahippocampal,0.3624131944444444,-0.2708921270675185,0.35789473684210527,0.7021369114507204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
94,01,lh-parahippocampal,0.4309895833333333,-0.10418927964135326,0.45360824742268036,0.6951248022022396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
95,01,lh-parahippocampal,0.47265625000000006,0.041666666666666664,0.5208333333333334,0.6957948356522512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
96,01,lh-parahippocampal,0.5108506944444444,0.08333333333333333,0.5416666666666666,0.6933055153908384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
97,01,lh-parahippocampal,0.5060763888888888,0.04170288281141495,0.5106382978723404,0.6931936398749361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
98,01,lh-parahippocampal,0.48046874999999994,0.0,0.48936170212765956,0.6945956720836385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
99,01,lh-parahippocampal,0.5529513888888888,0.08333333333333333,0.5416666666666666,0.6911560021796938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
100,01,lh-parahippocampal,0.42274305555555547,-0.12510864843424485,0.425531914893617,0.7016745817686783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
101,01,lh-parahippocampal,0.40277777777777785,-0.125,0.4375,0.7012605365350356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
102,01,lh-parahippocampal,0.45442708333333326,-0.10418927964135326,0.4421052631578947,0.7033696569036424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
103,01,lh-parahippocampal,0.4357638888888889,-0.10418927964135326,0.4421052631578947,0.6955677298878614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
104,01,lh-parahippocampal,0.46875,0.0,0.48936170212765956,0.6955316242254721,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
105,01,lh-parahippocampal,0.4622395833333333,-0.10418927964135326,0.45360824742268036,0.6975814547146988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
106,01,lh-parahippocampal,0.4861111111111111,-0.02083785592827065,0.4842105263157895,0.6942140552899266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
107,01,lh-parahippocampal,0.5833333333333333,0.10418927964135326,0.5473684210526316,0.6904510667462455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
108,01,lh-parahippocampal,0.49826388888888884,0.06251356778481196,0.5263157894736842,0.6986460090050061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
109,01,lh-parahippocampal,0.544704861111111,0.08333333333333333,0.5416666666666666,0.6921511629512244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
110,01,lh-parahippocampal,0.42057291666666663,-0.125,0.4375,0.6960951060354296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
111,01,lh-parahippocampal,0.5125868055555556,0.041666666666666664,0.5208333333333334,0.6926976481433238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
112,01,lh-parahippocampal,0.5151909722222223,0.0,0.48936170212765956,0.6937984855688938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
113,01,lh-parahippocampal,0.46484375,-0.06251356778481196,0.46315789473684216,0.6941935434742064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
114,01,lh-parahippocampal,0.48697916666666663,0.0,0.48936170212765956,0.6963773769959039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
115,01,lh-parahippocampal,0.5490451388888888,0.10418927964135326,0.5473684210526316,0.6912653013164375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
116,01,lh-parahippocampal,0.39279513888888884,-0.16666666666666666,0.4166666666666667,0.6974085009073638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
117,01,lh-parahippocampal,0.3932291666666667,-0.22921641521097716,0.37894736842105264,0.7007434609581272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
118,01,lh-parahippocampal,0.3589409722222222,-0.20833333333333334,0.3958333333333333,0.7091209859340655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
119,01,lh-parahippocampal,0.45920138888888884,-0.041666666666666664,0.4791666666666667,0.6982602892440699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
120,01,lh-parahippocampal,0.46875,-0.041666666666666664,0.4791666666666667,0.7012232543797161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
121,01,lh-parahippocampal,0.48263888888888884,-0.12510864843424485,0.425531914893617,0.6946586248851654,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
122,01,lh-parahippocampal,0.45703124999999994,-0.06251356778481196,0.46315789473684216,0.6960788266883715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
123,01,lh-parahippocampal,0.4379340277777778,-0.06251356778481196,0.46315789473684216,0.6945949908534933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
124,01,lh-parahippocampal,0.4392361111111111,-0.06251356778481196,0.46315789473684216,0.6969321772482924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
125,01,lh-parahippocampal,0.5052083333333334,0.0834057656228299,0.5319148936170214,0.6932362872199135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
126,01,lh-parahippocampal,0.4375,-0.08333333333333333,0.4583333333333333,0.6958399699396843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
127,01,lh-parahippocampal,0.3802083333333333,-0.20833333333333334,0.3958333333333333,0.6972434904622316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
128,01,lh-parahippocampal,0.4739583333333333,-0.12510864843424485,0.425531914893617,0.6950005986253792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
129,01,lh-parahippocampal,0.45920138888888884,-0.06251356778481196,0.46315789473684216,0.694516648002964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
130,01,lh-parahippocampal,0.45052083333333326,-0.06251356778481196,0.46315789473684216,0.6979540010042095,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
131,01,lh-parahippocampal,0.47222222222222227,-0.06262242910851494,0.45161290322580644,0.6938450912857087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
132,01,lh-parahippocampal,0.41666666666666674,-0.08333333333333333,0.4583333333333333,0.6980857830841966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
133,01,lh-parahippocampal,0.5043402777777778,0.04170288281141495,0.5106382978723404,0.693242736750418,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
134,01,lh-parahippocampal,0.5169270833333333,0.041666666666666664,0.5208333333333334,0.69748521353354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
135,01,lh-parahippocampal,0.6002604166666666,0.0834057656228299,0.5319148936170214,0.6886382635075495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
136,01,lh-parahippocampal,0.44748263888888884,-0.06251356778481196,0.46315789473684216,0.6956062920462491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
137,01,lh-parahippocampal,0.4357638888888889,-0.1668115312456598,0.4042553191489362,0.6993927723852155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
138,01,lh-parahippocampal,0.5217013888888888,0.06251356778481196,0.5263157894736842,0.6924033777039288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
139,01,lh-parahippocampal,0.4661458333333333,0.04170288281141495,0.5106382978723404,0.6961178464956782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
140,01,lh-parahippocampal,0.3758680555555555,-0.2708921270675185,0.35789473684210527,0.7019250555135526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
141,01,lh-parahippocampal,0.4796006944444444,-0.041666666666666664,0.4791666666666667,0.695073968547467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
142,01,lh-parahippocampal,0.5060763888888888,0.06251356778481196,0.5263157894736842,0.6973761695728875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
143,01,lh-parahippocampal,0.49131944444444436,0.02083785592827065,0.5052631578947369,0.69515945383516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
144,01,lh-parahippocampal,0.49609375,-0.041666666666666664,0.4791666666666667,0.6931993295426531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
145,01,lh-parahippocampal,0.5004340277777778,0.08333333333333333,0.5416666666666666,0.6948125529161557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
146,01,lh-parahippocampal,0.4969618055555556,-0.02083785592827065,0.4842105263157895,0.6935586623129973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
147,01,lh-parahippocampal,0.4197048611111111,-0.06262242910851494,0.45161290322580644,0.7043278339902997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
148,01,lh-parahippocampal,0.4917534722222222,0.06251356778481196,0.5263157894736842,0.6949176605308377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
149,01,lh-parahippocampal,0.4869791666666667,-0.02083785592827065,0.4842105263157895,0.6955883993805347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
150,01,lh-parahippocampal,0.5021701388888888,0.0,0.5,0.6935133256672064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
151,01,lh-parahippocampal,0.5004340277777778,0.06251356778481196,0.5263157894736842,0.6961854866064762,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
152,01,lh-parahippocampal,0.4756944444444445,0.0,0.48936170212765956,0.6978358649006218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
153,01,lh-parahippocampal,0.4079861111111111,-0.14586499149789456,0.42105263157894735,0.6992847966579805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
154,01,lh-parahippocampal,0.4071180555555556,-0.14586499149789456,0.42105263157894735,0.7016122605573222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
155,01,lh-parahippocampal,0.5260416666666666,0.14586499149789456,0.5684210526315789,0.6926524991525977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
156,01,lh-parahippocampal,0.552517361111111,0.041666666666666664,0.5208333333333334,0.6879754386500737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
157,01,lh-parahippocampal,0.6249999999999999,0.16666666666666666,0.5833333333333334,0.6900656473350955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
158,01,lh-parahippocampal,0.4735243055555555,-0.14586499149789456,0.42105263157894735,0.6942744698909333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
159,01,lh-parahippocampal,0.5655381944444445,0.08333333333333333,0.5416666666666666,0.6906006121215104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
160,01,lh-parahippocampal,0.5125868055555556,-0.04170288281141495,0.4897959183673469,0.6938427479223735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
