fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,01,lh-lingual,0.4249131944444444,-0.14586499149789456,0.42105263157894735,0.7038820845392179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
47,01,lh-lingual,0.43489583333333337,-0.10418927964135326,0.4421052631578947,0.7013577073903104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,lh-lingual,0.5494791666666667,0.04170288281141495,0.5106382978723404,0.6906494282203441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
49,01,lh-lingual,0.5,-0.06251356778481196,0.46315789473684216,0.6929799454827427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
50,01,lh-lingual,0.5399305555555556,0.14611900125320154,0.5591397849462364,0.6901135112493538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
51,01,lh-lingual,0.5286458333333333,0.06251356778481196,0.5263157894736842,0.6929192960839169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
52,01,lh-lingual,0.549045138888889,0.06251356778481196,0.5263157894736842,0.69197867632348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,lh-lingual,0.5329861111111112,0.14586499149789456,0.5684210526315789,0.6923717165137958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
54,01,lh-lingual,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.6932011632290473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,lh-lingual,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.693397034667346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,lh-lingual,0.5538194444444444,0.06251356778481196,0.5263157894736842,0.6899770652283511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,lh-lingual,0.5399305555555555,0.06251356778481196,0.5263157894736842,0.6936791234972818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,lh-lingual,0.5303819444444444,-0.02083785592827065,0.4842105263157895,0.6899862049332078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,lh-lingual,0.5720486111111112,0.18754070335443587,0.5894736842105263,0.6907254221242529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
60,01,lh-lingual,0.4552951388888889,-0.02083785592827065,0.4842105263157895,0.6968962647336459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,lh-lingual,0.6089409722222222,0.18754070335443587,0.5894736842105263,0.6911592287729045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
62,01,lh-lingual,0.4826388888888889,0.02083785592827065,0.5052631578947369,0.6938110354329843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,lh-lingual,0.4774305555555556,-0.02083785592827065,0.4842105263157895,0.6997288294140812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,lh-lingual,0.5269097222222221,0.02083785592827065,0.5052631578947369,0.6923113773067889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,lh-lingual,0.4691840277777778,0.04170288281141495,0.5106382978723404,0.6961060495959087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
66,01,lh-lingual,0.502170138888889,0.04170288281141495,0.5106382978723404,0.6929297690946067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
67,01,lh-lingual,0.4322916666666667,-0.10418927964135326,0.4421052631578947,0.6958478062472673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
68,01,lh-lingual,0.5078125,-0.06251356778481196,0.46315789473684216,0.6932319433132346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,lh-lingual,0.4036458333333333,-0.22921641521097716,0.37894736842105264,0.695655104890573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
70,01,lh-lingual,0.578125,0.14586499149789456,0.5684210526315789,0.6884799542321852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
71,01,lh-lingual,0.5499131944444445,0.06251356778481196,0.5263157894736842,0.6907331390921208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
72,01,lh-lingual,0.5421006944444444,0.10418927964135326,0.5473684210526316,0.6924866126235584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,lh-lingual,0.4470486111111111,0.04181210050035454,0.5,0.6963194296850453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
74,01,lh-lingual,0.51171875,0.02083785592827065,0.5052631578947369,0.694961996507493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,lh-lingual,0.5473090277777778,0.08333333333333333,0.5416666666666666,0.6910890432616258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
76,01,lh-lingual,0.41753472222222227,-0.18754070335443587,0.39999999999999997,0.6971342318202809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
77,01,lh-lingual,0.5655381944444444,0.14586499149789456,0.5684210526315789,0.6908890383267137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
78,01,lh-lingual,0.4865451388888889,0.02083785592827065,0.5052631578947369,0.6942149732683137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,lh-lingual,0.5646701388888888,0.041666666666666664,0.5208333333333334,0.6899332405361411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
80,01,lh-lingual,0.4114583333333333,-0.1668115312456598,0.4042553191489362,0.7069898333753647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
81,01,lh-lingual,0.3940972222222222,-0.14586499149789456,0.42105263157894735,0.7085436472811689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
82,01,lh-lingual,0.5034722222222222,0.06251356778481196,0.5263157894736842,0.6993343146687794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh-lingual,0.5125868055555556,0.041666666666666664,0.5208333333333334,0.6938509512612357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
84,01,lh-lingual,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.6942281720890122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,lh-lingual,0.4978298611111111,-0.041666666666666664,0.4791666666666667,0.6935341759195426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
86,01,lh-lingual,0.47699652777777773,0.02083785592827065,0.5052631578947369,0.697844982461436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
87,01,lh-lingual,0.4565972222222222,-0.0834057656228299,0.44680851063829785,0.6969748375048029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
88,01,lh-lingual,0.5546875,0.06262242910851494,0.5161290322580646,0.6914283577029104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
89,01,lh-lingual,0.4991319444444445,0.0,0.5,0.6974865090888961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
90,01,lh-lingual,0.5147569444444444,0.06251356778481196,0.5263157894736842,0.6930208138278445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,lh-lingual,0.48611111111111116,-0.02083785592827065,0.4842105263157895,0.6941223556285472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,lh-lingual,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.6933514637090327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,lh-lingual,0.47265625000000006,0.0,0.5,0.6950326218765074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
94,01,lh-lingual,0.41666666666666663,-0.14586499149789456,0.42105263157894735,0.6990532890445224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
95,01,lh-lingual,0.4956597222222222,0.0,0.48936170212765956,0.6936208703941084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
96,01,lh-lingual,0.5095486111111112,0.06251356778481196,0.5263157894736842,0.6937691191191705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,lh-lingual,0.5164930555555556,-0.02083785592827065,0.4948453608247423,0.6935391631739186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
98,01,lh-lingual,0.47786458333333337,-0.02083785592827065,0.4842105263157895,0.6983159956904115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,lh-lingual,0.5186631944444444,0.06251356778481196,0.5263157894736842,0.6921080383822645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,lh-lingual,0.5047743055555556,0.08333333333333333,0.5416666666666666,0.6933056046017233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
101,01,lh-lingual,0.54296875,0.06251356778481196,0.5263157894736842,0.6915392592775559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
102,01,lh-lingual,0.5811631944444444,0.18754070335443587,0.5894736842105263,0.6872560481348539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
103,01,lh-lingual,0.5208333333333334,0.02083785592827065,0.5052631578947369,0.6937635921261367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
104,01,lh-lingual,0.5464409722222222,0.06251356778481196,0.5263157894736842,0.6891923249534478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
105,01,lh-lingual,0.4835069444444445,0.0,0.48936170212765956,0.6960065411696691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
106,01,lh-lingual,0.5125868055555556,0.04170288281141495,0.5306122448979592,0.6929627586162956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
107,01,lh-lingual,0.5390625,0.12510864843424485,0.5531914893617021,0.6915302175186819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
108,01,lh-lingual,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.6932807274553713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
109,01,lh-lingual,0.5217013888888888,0.06251356778481196,0.5263157894736842,0.6929600521460832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
110,01,lh-lingual,0.47265624999999994,-0.10418927964135326,0.4421052631578947,0.6964649361223773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
111,01,lh-lingual,0.4696180555555556,-0.10418927964135326,0.4421052631578947,0.6954479248643143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
112,01,lh-lingual,0.47222222222222227,-0.06251356778481196,0.46315789473684216,0.6960232765190696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
113,01,lh-lingual,0.5716145833333334,0.12510864843424485,0.5531914893617021,0.6902091783493708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
114,01,lh-lingual,0.4943576388888889,0.02083785592827065,0.5052631578947369,0.6953263212786075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
115,01,lh-lingual,0.4683159722222222,0.0,0.5102040816326531,0.6939388769043436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
116,01,lh-lingual,0.5407986111111112,-0.02083785592827065,0.4842105263157895,0.6903416717711416,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
117,01,lh-lingual,0.46875,-0.125,0.4375,0.6935164334247292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
118,01,lh-lingual,0.3962673611111111,-0.10418927964135326,0.4421052631578947,0.7169374634659205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
119,01,lh-lingual,0.46701388888888884,-0.02083785592827065,0.4842105263157895,0.6949962639092159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
120,01,lh-lingual,0.53515625,0.0834057656228299,0.5319148936170214,0.692170640336538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
121,01,lh-lingual,0.44357638888888884,-0.06251356778481196,0.46315789473684216,0.7101740737048888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
122,01,lh-lingual,0.4848090277777777,-0.08333333333333333,0.4583333333333333,0.6933981882920883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
123,01,lh-lingual,0.4952256944444445,-0.0834057656228299,0.44680851063829785,0.6933248895138808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
124,01,lh-lingual,0.5017361111111112,-0.02083785592827065,0.4842105263157895,0.6962660992560162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
125,01,lh-lingual,0.4700520833333333,-0.16666666666666666,0.4166666666666667,0.6935671050897593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
126,01,lh-lingual,0.47526041666666663,-0.16666666666666666,0.4166666666666667,0.6970919706493554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
127,01,lh-lingual,0.5394965277777779,0.041666666666666664,0.5208333333333334,0.6898990354954367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
128,01,lh-lingual,0.521267361111111,0.0,0.48936170212765956,0.6949010288098553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
129,01,lh-lingual,0.6050347222222223,0.10418927964135326,0.5567010309278351,0.6906289988341788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
130,01,lh-lingual,0.41927083333333337,-0.12510864843424485,0.425531914893617,0.6965041658834344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
131,01,lh-lingual,0.44010416666666663,-0.10418927964135326,0.4421052631578947,0.6958754776837669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
132,01,lh-lingual,0.5625,0.0,0.5,0.6896064140982204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
133,01,lh-lingual,0.5203993055555556,-0.020874143036171647,0.4731182795698925,0.6930262220619774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
134,01,lh-lingual,0.4839409722222222,-0.08333333333333333,0.4583333333333333,0.6935678516934812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
135,01,lh-lingual,0.5494791666666666,0.08362420100070908,0.5217391304347826,0.6902684845499687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
136,01,lh-lingual,0.40060763888888895,-0.18754070335443587,0.39999999999999997,0.7043938522078688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
137,01,lh-lingual,0.47526041666666663,-0.041666666666666664,0.4791666666666667,0.6942720984564098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
138,01,lh-lingual,0.51953125,0.02083785592827065,0.5052631578947369,0.6929509141304573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
139,01,lh-lingual,0.40798611111111105,-0.06262242910851494,0.45161290322580644,0.699069114454173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
140,01,lh-lingual,0.5442708333333333,0.08333333333333333,0.5416666666666666,0.6921102959221312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
141,01,lh-lingual,0.544704861111111,0.16666666666666666,0.5833333333333334,0.6924075247488931,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
142,01,lh-lingual,0.5047743055555555,0.02083785592827065,0.5052631578947369,0.6929012022441229,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
143,01,lh-lingual,0.5121527777777778,0.10418927964135326,0.5473684210526316,0.6936576010786298,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
144,01,lh-lingual,0.49696180555555547,0.02083785592827065,0.5052631578947369,0.6931452394822303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
145,01,lh-lingual,0.521701388888889,0.02083785592827065,0.5052631578947369,0.6928762067248471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
146,01,lh-lingual,0.4995659722222222,0.041666666666666664,0.5208333333333334,0.6931475905840295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
147,01,lh-lingual,0.4144965277777778,-0.08333333333333333,0.4583333333333333,0.6970792550521129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
148,01,lh-lingual,0.4032118055555555,-0.14586499149789456,0.42105263157894735,0.7030025708718268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
149,01,lh-lingual,0.623263888888889,0.20851441405707477,0.5957446808510638,0.691125021771592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
150,01,lh-lingual,0.5655381944444445,0.14586499149789456,0.5684210526315789,0.6920758248523526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
151,01,lh-lingual,0.5203993055555556,0.08333333333333333,0.5416666666666666,0.6943349650476106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
152,01,lh-lingual,0.5273437500000001,0.02083785592827065,0.5052631578947369,0.6924415368915482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
153,01,lh-lingual,0.4457465277777778,-0.10418927964135326,0.4421052631578947,0.703915627083504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
154,01,lh-lingual,0.5425347222222222,0.0834057656228299,0.5319148936170214,0.6909136293544504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
155,01,lh-lingual,0.5334201388888888,-0.06251356778481196,0.46315789473684216,0.6905491547687953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
156,01,lh-lingual,0.5464409722222222,0.1668115312456598,0.5918367346938774,0.6924239196460275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
157,01,lh-lingual,0.4765625,0.0,0.48936170212765956,0.693838594618256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
158,01,lh-lingual,0.48828125,-0.041666666666666664,0.4791666666666667,0.6943423104362508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
159,01,lh-lingual,0.5173611111111112,-0.08362420100070908,0.43478260869565216,0.6918246245853436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
160,01,lh-lingual,0.4348958333333333,-0.06251356778481196,0.46315789473684216,0.69563835715448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
161,01,lh-lingual,0.3046875,-0.3333333333333333,0.3333333333333333,0.6996536971497056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,16,16,32,32
162,01,lh-lingual,0.5095486111111112,-0.02083785592827065,0.4842105263157895,0.6919589085283627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
163,01,lh-lingual,0.49739583333333337,-0.04170288281141495,0.4680851063829787,0.6933499552607115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
164,01,lh-lingual,0.5199652777777777,-0.06251356778481196,0.46315789473684216,0.6918697935174173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
165,01,lh-lingual,0.4913194444444445,0.0,0.48936170212765956,0.6933141144066687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
166,01,lh-lingual,0.5190972222222222,0.02083785592827065,0.5052631578947369,0.6927875288665023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
