fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
79,01,rh-parahippocampal,0.4813368055555556,0.0,0.48936170212765956,0.6959577517544145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
80,01,rh-parahippocampal,0.4110243055555556,-0.10418927964135326,0.45360824742268036,0.7003510909353401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
81,01,rh-parahippocampal,0.5794270833333334,0.125,0.5625,0.6859501183603616,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
82,01,rh-parahippocampal,0.5407986111111112,0.041666666666666664,0.5208333333333334,0.6910464899662733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
83,01,rh-parahippocampal,0.49001736111111105,0.02083785592827065,0.5052631578947369,0.6961362247504964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,rh-parahippocampal,0.5855034722222223,0.0834057656228299,0.5319148936170214,0.685313075694304,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
85,01,rh-parahippocampal,0.45703125,-0.125,0.4375,0.7074527128190452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
86,01,rh-parahippocampal,0.6510416666666667,0.14586499149789456,0.5684210526315789,0.6860503190479275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
87,01,rh-parahippocampal,0.3828125,-0.18754070335443587,0.39999999999999997,0.7074277998789885,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
88,01,rh-parahippocampal,0.4826388888888889,0.04170288281141495,0.5106382978723404,0.6944530083066255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
89,01,rh-parahippocampal,0.5412326388888888,0.06251356778481196,0.5263157894736842,0.6911104748971656,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,rh-parahippocampal,0.5069444444444444,0.0834057656228299,0.5510204081632654,0.6936920018879484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
91,01,rh-parahippocampal,0.5768229166666666,0.0,0.48936170212765956,0.688726066810598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
92,01,rh-parahippocampal,0.5946180555555556,0.18786728732554484,0.6060606060606061,0.690190204200945,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,30,18,21
93,01,rh-parahippocampal,0.5060763888888888,0.020874143036171647,0.4946236559139785,0.6926825802013047,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
94,01,rh-parahippocampal,0.5316840277777778,0.06262242910851494,0.5161290322580646,0.6941393472737301,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
95,01,rh-parahippocampal,0.4982638888888889,0.0,0.48936170212765956,0.6932687833532852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
96,01,rh-parahippocampal,0.4123263888888889,-0.06251356778481196,0.46315789473684216,0.7042787599190685,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,rh-parahippocampal,0.4887152777777778,-0.08362420100070908,0.43478260869565216,0.6997616838908017,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
98,01,rh-parahippocampal,0.4422743055555556,-0.08333333333333333,0.4583333333333333,0.6984745179364914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
99,01,rh-parahippocampal,0.5043402777777778,0.02083785592827065,0.5052631578947369,0.6935126428938956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,rh-parahippocampal,0.4305555555555556,-0.20833333333333334,0.3958333333333333,0.6985789618940234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
101,01,rh-parahippocampal,0.47699652777777773,-0.08333333333333333,0.4583333333333333,0.6948017371485492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
102,01,rh-parahippocampal,0.4926215277777778,0.0,0.5,0.6952018967547628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
103,01,rh-parahippocampal,0.4865451388888889,-0.10418927964135326,0.4421052631578947,0.6939959505148018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
104,01,rh-parahippocampal,0.47265625,0.02083785592827065,0.5154639175257733,0.6951856798296255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
105,01,rh-parahippocampal,0.5082465277777778,-0.06262242910851494,0.45161290322580644,0.6933151469098099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
106,01,rh-parahippocampal,0.5846354166666666,0.125,0.5625,0.6892461239081409,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
107,01,rh-parahippocampal,0.4353298611111111,-0.14586499149789456,0.42105263157894735,0.695235000264088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
108,01,rh-parahippocampal,0.4565972222222222,-0.10418927964135326,0.4421052631578947,0.6943078269201365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
109,01,rh-parahippocampal,0.5707465277777778,0.125,0.5625,0.6910139670555226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
110,01,rh-parahippocampal,0.5026041666666666,-0.04170288281141495,0.4680851063829787,0.6955513111200465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
111,01,rh-parahippocampal,0.4487847222222222,-0.06251356778481196,0.46315789473684216,0.696975400777546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
112,01,rh-parahippocampal,0.5112847222222222,0.0,0.48936170212765956,0.6934866262673872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
113,01,rh-parahippocampal,0.4809027777777778,-0.0834057656228299,0.46938775510204084,0.6935280256846506,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
114,01,rh-parahippocampal,0.48133680555555547,-0.06251356778481196,0.46315789473684216,0.693845581060735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
115,01,rh-parahippocampal,0.4999999999999999,0.04170288281141495,0.5106382978723404,0.6932393931415671,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
116,01,rh-parahippocampal,0.4652777777777778,-0.125,0.4375,0.6972664610794902,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
117,01,rh-parahippocampal,0.7135416666666667,0.35424355078060105,0.6736842105263158,0.6743759411294693,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,33,32,16,15
118,01,rh-parahippocampal,0.5538194444444444,0.04170288281141495,0.5106382978723404,0.6902958733197581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
119,01,rh-parahippocampal,0.6141493055555556,0.18754070335443587,0.5894736842105263,0.6893838903147488,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
120,01,rh-parahippocampal,0.4644097222222222,-0.06251356778481196,0.46315789473684216,0.70104061510578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
121,01,rh-parahippocampal,0.4678819444444444,-0.041666666666666664,0.4791666666666667,0.6943528420738362,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
122,01,rh-parahippocampal,0.46137152777777773,-0.020874143036171647,0.4731182795698925,0.6987342013329201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
123,01,rh-parahippocampal,0.39453125000000006,-0.14586499149789456,0.42105263157894735,0.6959240010905937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
124,01,rh-parahippocampal,0.4388020833333333,-0.04170288281141495,0.4680851063829787,0.6996577057565023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
125,01,rh-parahippocampal,0.47265625000000006,0.06251356778481196,0.5263157894736842,0.6953272638347232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
126,01,rh-parahippocampal,0.42578125,-0.06251356778481196,0.46315789473684216,0.6971947335912564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
127,01,rh-parahippocampal,0.3993055555555555,-0.10418927964135326,0.4421052631578947,0.6950617203670845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
128,01,rh-parahippocampal,0.5251736111111112,0.0,0.5,0.6925083110520031,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
129,01,rh-parahippocampal,0.5134548611111112,0.041666666666666664,0.5208333333333334,0.6932142669654802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
130,01,rh-parahippocampal,0.578125,0.02083785592827065,0.5154639175257733,0.6905303594573836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
131,01,rh-parahippocampal,0.3901909722222222,-0.14586499149789456,0.42105263157894735,0.6979558604824474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
132,01,rh-parahippocampal,0.5412326388888888,0.041666666666666664,0.5208333333333334,0.6901532218745933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
133,01,rh-parahippocampal,0.36979166666666663,-0.22921641521097716,0.3917525773195876,0.7009575029858593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
134,01,rh-parahippocampal,0.5985243055555556,0.14586499149789456,0.5684210526315789,0.6908184411006352,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
135,01,rh-parahippocampal,0.5781250000000001,0.0834057656228299,0.5319148936170214,0.6889133375442021,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
136,01,rh-parahippocampal,0.47526041666666663,0.02083785592827065,0.5052631578947369,0.7034331230862704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
137,01,rh-parahippocampal,0.4522569444444444,-0.06251356778481196,0.4742268041237114,0.6990808879213004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
138,01,rh-parahippocampal,0.5099826388888888,0.06251356778481196,0.5263157894736842,0.6938034438313241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
139,01,rh-parahippocampal,0.5082465277777778,-0.02083785592827065,0.4842105263157895,0.6923092346387508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
140,01,rh-parahippocampal,0.5533854166666666,0.10418927964135326,0.5473684210526316,0.6876481710927407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
141,01,rh-parahippocampal,0.3498263888888889,-0.20833333333333334,0.3958333333333333,0.7019188834635712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
142,01,rh-parahippocampal,0.4613715277777778,-0.0834057656228299,0.44680851063829785,0.6942613410057318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
143,01,rh-parahippocampal,0.6028645833333334,0.22921641521097716,0.6105263157894737,0.68628537638229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
144,01,rh-parahippocampal,0.5403645833333333,0.0,0.48936170212765956,0.6895795824070889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
145,01,rh-parahippocampal,0.4605034722222222,-0.18754070335443587,0.39999999999999997,0.6938779249697701,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
146,01,rh-parahippocampal,0.4878472222222222,-0.02083785592827065,0.4842105263157895,0.6945267693999136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
147,01,rh-parahippocampal,0.36111111111111116,-0.25,0.375,0.7034182480020258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
148,01,rh-parahippocampal,0.47048611111111105,-0.12510864843424485,0.425531914893617,0.6935420945668502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
149,01,rh-parahippocampal,0.39453125,-0.18754070335443587,0.39999999999999997,0.7039606603881313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
150,01,rh-parahippocampal,0.4071180555555556,0.0,0.5,0.7055469488634838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
151,01,rh-parahippocampal,0.4344618055555555,-0.14586499149789456,0.42105263157894735,0.6951763411214943,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
152,01,rh-parahippocampal,0.5846354166666666,0.06251356778481196,0.5263157894736842,0.6906776090920639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
153,01,rh-parahippocampal,0.5941840277777778,0.12510864843424485,0.5531914893617021,0.6901582105619536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
154,01,rh-parahippocampal,0.4852430555555556,-0.06251356778481196,0.46315789473684216,0.6937956997963104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
155,01,rh-parahippocampal,0.3828125,-0.22921641521097716,0.37894736842105264,0.6996787833605316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
156,01,rh-parahippocampal,0.55078125,0.10418927964135326,0.5473684210526316,0.6915704937157612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
157,01,rh-parahippocampal,0.42144097222222227,-0.1668115312456598,0.4042553191489362,0.6948089096984355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
158,01,rh-parahippocampal,0.5716145833333334,0.0,0.5,0.6906560771109963,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
159,01,rh-parahippocampal,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.6923852856168983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
