fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,01,rh-precuneus,0.41976950354609927,-0.05274822695035461,0.46808510638297873,0.7141986728945834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
50,01,rh-precuneus,0.5239361702127658,0.052328164790553376,0.5161290322580645,0.6926958731000661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
51,01,rh-precuneus,0.5412234042553192,0.09445677203718533,0.5376344086021505,0.6890128803872986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
52,01,rh-precuneus,0.5155141843971631,0.010199557543921422,0.4946236559139785,0.7046874598797398,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
53,01,rh-precuneus,0.5438829787234042,0.010638297872340425,0.5052631578947369,0.6921063510258855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
54,01,rh-precuneus,0.6551418439716311,0.24189990375313544,0.608695652173913,0.6703771433643549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
55,01,rh-precuneus,0.4494680851063829,-0.15780141843971632,0.42105263157894735,0.6976783197333367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
56,01,rh-precuneus,0.5310283687943262,0.052328164790553376,0.5161290322580645,0.6910847072154588,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,rh-precuneus,0.48359929078014185,-0.09542840239802591,0.4347826086956522,0.6964827788567032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
58,01,rh-precuneus,0.5150709219858156,-0.010638297872340425,0.48936170212765956,0.6924324860152198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
59,01,rh-precuneus,0.5146276595744681,0.031471631205673756,0.5106382978723404,0.6929056732558341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
60,01,rh-precuneus,0.4649822695035461,-0.17907801418439717,0.40425531914893614,0.7047485595026157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
61,01,rh-precuneus,0.5155141843971631,0.052328164790553376,0.5161290322580645,0.6968753770401216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
62,01,rh-precuneus,0.6245567375886525,0.17871398653044923,0.5806451612903226,0.6796891911110341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
63,01,rh-precuneus,0.5771276595744681,0.13658537928381728,0.5591397849462365,0.6907967764037967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
64,01,rh-precuneus,0.5979609929078015,0.11540178894644994,0.5434782608695652,0.6827272566471402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
65,01,rh-precuneus,0.5815602836879433,0.07323575067755476,0.5217391304347825,0.6903601175669143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
66,01,rh-precuneus,0.4995567375886525,-0.011096325860235571,0.47826086956521735,0.7010250734910449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
67,01,rh-precuneus,0.47606382978723405,-0.010638297872340425,0.48936170212765956,0.6964044228298483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
68,01,rh-precuneus,0.5961879432624114,0.09445677203718533,0.5376344086021505,0.6845365457855979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
69,01,rh-precuneus,0.5332446808510638,0.052328164790553376,0.5161290322580645,0.6999668882430453,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
70,01,rh-precuneus,0.510195035460993,-0.010638297872340425,0.48936170212765956,0.6997306419586419,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
71,01,rh-precuneus,0.6068262411347518,0.13658537928381728,0.5591397849462365,0.6836219517063725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
72,01,rh-precuneus,0.5048758865248227,0.052328164790553376,0.5161290322580645,0.6955661737286436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
73,01,rh-precuneus,0.5093085106382979,-0.031471631205673756,0.4842105263157895,0.6980156742538919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
74,01,rh-precuneus,0.5336879432624113,-0.03192904970271054,0.47311827956989244,0.6889617606675573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
75,01,rh-precuneus,0.5310283687943264,0.052328164790553376,0.5161290322580645,0.6912392610508528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
76,01,rh-precuneus,0.5164007092198581,-0.010638297872340425,0.48936170212765956,0.6971737293725596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
77,01,rh-precuneus,0.523936170212766,0.052328164790553376,0.5161290322580645,0.7006442025158081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
78,01,rh-precuneus,0.5026595744680851,-0.010638297872340425,0.48936170212765956,0.7046053788878859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
79,01,rh-precuneus,0.5456560283687943,0.09445677203718533,0.5376344086021505,0.6895430465861174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
80,01,rh-precuneus,0.5053191489361702,-0.011096325860235571,0.47826086956521735,0.69088436327278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
81,01,rh-precuneus,0.5833333333333334,0.13658537928381728,0.5591397849462365,0.6857677571109349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
82,01,rh-precuneus,0.47118794326241137,-0.07405765694934249,0.45161290322580644,0.7005183441987074,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
83,01,rh-precuneus,0.524822695035461,0.052328164790553376,0.5161290322580645,0.7117624349657209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
84,01,rh-precuneus,0.5700354609929078,0.09445677203718533,0.5376344086021505,0.6832783333416245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
85,01,rh-precuneus,0.563386524822695,0.05274822695035461,0.5263157894736842,0.6859457584089153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
86,01,rh-precuneus,0.6090425531914895,0.2208425937770812,0.6021505376344086,0.6824659921101338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
87,01,rh-precuneus,0.5062056737588653,0.009777812543395294,0.4835164835164835,0.6932938921937428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
88,01,rh-precuneus,0.5124113475177304,-0.010638297872340425,0.48936170212765956,0.6928979471796447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
89,01,rh-precuneus,0.5177304964539008,0.010199557543921422,0.4946236559139785,0.6970698810166915,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
90,01,rh-precuneus,0.49601063829787234,0.031471631205673756,0.5106382978723404,0.6953268150423668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
91,01,rh-precuneus,0.5757978723404256,0.11569148936170212,0.5531914893617021,0.684345816244349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
92,01,rh-precuneus,0.6427304964539008,0.3050998082703451,0.6451612903225806,0.6869466628528117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
93,01,rh-precuneus,0.5948581560283688,0.052328164790553376,0.5161290322580645,0.6816943582257605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
94,01,rh-precuneus,0.5713652482269503,0.11569148936170212,0.5531914893617021,0.6880996565142479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
95,01,rh-precuneus,0.6161347517730498,0.17871398653044923,0.5806451612903226,0.6796463398956303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
96,01,rh-precuneus,0.5093085106382979,-0.03192904970271054,0.47311827956989244,0.6962329011095767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
97,01,rh-precuneus,0.5554078014184397,0.13658537928381728,0.5591397849462365,0.6908782857400144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
98,01,rh-precuneus,0.48492907801418444,0.052328164790553376,0.5161290322580645,0.7060126624229375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
99,01,rh-precuneus,0.5150709219858156,-0.09445677203718533,0.4583333333333333,0.6990491734449397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
100,01,rh-precuneus,0.5372340425531915,0.09445677203718533,0.5376344086021505,0.6946062181903576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
101,01,rh-precuneus,0.5372340425531915,-0.05274822695035461,0.46808510638297873,0.6895177032933626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
102,01,rh-precuneus,0.5757978723404256,0.24202127659574468,0.6170212765957447,0.686621320472402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
103,01,rh-precuneus,0.5580673758865248,0.13658537928381728,0.5591397849462365,0.6911554142101046,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
104,01,rh-precuneus,0.511968085106383,-0.010638297872340425,0.48936170212765956,0.6936531400895494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
105,01,rh-precuneus,0.5354609929078015,0.13658537928381728,0.5591397849462365,0.6980003620481071,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
106,01,rh-precuneus,0.5704787234042553,0.13658537928381728,0.5591397849462365,0.6859400901454769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
107,01,rh-precuneus,0.572695035460993,0.13658537928381728,0.5591397849462365,0.6819662461981578,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
108,01,rh-precuneus,0.5859929078014184,0.13658537928381728,0.5591397849462365,0.6834165671696302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
109,01,rh-precuneus,0.5585106382978723,0.15780141843971632,0.574468085106383,0.6872741123115271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
110,01,rh-precuneus,0.5243794326241135,0.052328164790553376,0.5161290322580645,0.6978183233659946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
111,01,rh-precuneus,0.5718085106382979,0.05326236412913074,0.536082474226804,0.6839275411169913,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,21,24
112,01,rh-precuneus,0.5288120567375887,0.07358156028368794,0.5319148936170213,0.6907889072302171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
113,01,rh-precuneus,0.48359929078014185,-0.010638297872340425,0.48936170212765956,0.7175320801241304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
114,01,rh-precuneus,0.4946808510638298,0.010638297872340425,0.5052631578947369,0.6965063392783031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
115,01,rh-precuneus,0.5961879432624113,0.11569148936170212,0.5531914893617021,0.6736720048241955,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
116,01,rh-precuneus,0.4875886524822695,-0.05274822695035461,0.46808510638297873,0.7020032800988908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
117,01,rh-precuneus,0.4946808510638298,0.07323575067755476,0.5217391304347825,0.7109142325223503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
118,01,rh-precuneus,0.48359929078014185,-0.010638297872340425,0.48936170212765956,0.7232241803152106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
119,01,rh-precuneus,0.5704787234042553,0.09445677203718533,0.5376344086021505,0.6893471361165807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
120,01,rh-precuneus,0.4454787234042553,-0.031471631205673756,0.4842105263157895,0.7198869219913736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
121,01,rh-precuneus,0.5057624113475178,0.010199557543921422,0.4946236559139785,0.6975828692309685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
122,01,rh-precuneus,0.5181737588652482,-0.05274822695035461,0.46808510638297873,0.6931818811093935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
123,01,rh-precuneus,0.4769503546099291,-0.07358156028368794,0.46315789473684216,0.6958320086486393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
124,01,rh-precuneus,0.5292553191489362,0.031471631205673756,0.5106382978723404,0.697559768604591,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
125,01,rh-precuneus,0.6050531914893617,0.2208425937770812,0.6021505376344086,0.6874850038031477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
126,01,rh-precuneus,0.5372340425531914,-0.010638297872340425,0.48936170212765956,0.693667948166577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
127,01,rh-precuneus,0.4711879432624113,-0.011096325860235571,0.47826086956521735,0.7066163770262543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
128,01,rh-precuneus,0.4179964539007093,-0.13696808510638298,0.42553191489361697,0.7127738585031083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
129,01,rh-precuneus,0.4605496453900709,-0.031471631205673756,0.4842105263157895,0.7201296345774637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
130,01,rh-precuneus,0.436613475177305,-0.09485815602836879,0.44680851063829785,0.7053214831310682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
131,01,rh-precuneus,0.5398936170212766,-0.07358156028368794,0.46315789473684216,0.6913860035611958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
132,01,rh-precuneus,0.4410460992907802,-0.1375944406669211,0.41304347826086957,0.7036518841840546,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
133,01,rh-precuneus,0.5722517730496455,0.052328164790553376,0.5161290322580645,0.6880221320786829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
134,01,rh-precuneus,0.47916666666666663,0.05274822695035461,0.5263157894736842,0.723229666959722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
135,01,rh-precuneus,0.5447695035460993,0.09485815602836879,0.5473684210526316,0.6928554728033313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
136,01,rh-precuneus,0.44547872340425526,-0.05274822695035461,0.46808510638297873,0.6949056196871357,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
137,01,rh-precuneus,0.5797872340425532,0.0310697124086596,0.5,0.679791643993031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
138,01,rh-precuneus,0.5806737588652482,0.09445677203718533,0.5376344086021505,0.6818955711601322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
139,01,rh-precuneus,0.45124113475177313,-0.03192904970271054,0.47311827956989244,0.7126109093251923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
140,01,rh-precuneus,0.4671985815602837,-0.05274822695035461,0.46808510638297873,0.7083888207136282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
141,01,rh-precuneus,0.6028368794326241,0.1999113475177305,0.5957446808510638,0.6786494229262249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
142,01,rh-precuneus,0.5469858156028369,0.010199557543921422,0.4946236559139785,0.6861254584325382,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
143,01,rh-precuneus,0.524822695035461,0.031471631205673756,0.5106382978723404,0.6916453036345948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
144,01,rh-precuneus,0.5447695035460993,0.010199557543921422,0.4946236559139785,0.687862435555556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
145,01,rh-precuneus,0.5939716312056738,0.2208425937770812,0.6021505376344086,0.6845067132115794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
146,01,rh-precuneus,0.48005319148936165,-0.07405765694934249,0.45161290322580644,0.6936424275149963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
147,01,rh-precuneus,0.5837765957446808,0.2422107711817304,0.6,0.6872686134495889,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,27,20,16
148,01,rh-precuneus,0.4445921985815603,-0.05274822695035461,0.46808510638297873,0.7202856749526623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
149,01,rh-precuneus,0.4561170212765957,0.07301942366508049,0.5111111111111111,0.7177742891105614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,23,24,20
150,01,rh-precuneus,0.5833333333333334,0.09445677203718533,0.5376344086021505,0.6844862820688816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
151,01,rh-precuneus,0.5164007092198581,0.11569148936170212,0.5531914893617021,0.7084863437074089,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
152,01,rh-precuneus,0.38430851063829785,-0.13696808510638298,0.42553191489361697,0.722901977848183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
153,01,rh-precuneus,0.5886524822695035,0.09445677203718533,0.5376344086021505,0.6804870390379273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
154,01,rh-precuneus,0.5230496453900709,0.031471631205673756,0.5106382978723404,0.6961989760924516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
155,01,rh-precuneus,0.573581560283688,0.010199557543921422,0.4946236559139785,0.6851059109841271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
156,01,rh-precuneus,0.5562943262411348,0.13658537928381728,0.5591397849462365,0.6902259673004033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
157,01,rh-precuneus,0.5593971631205673,0.07358156028368794,0.5319148936170213,0.6887351022962895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
158,01,rh-precuneus,0.5341312056737588,-0.010638297872340425,0.48936170212765956,0.6919159669598574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
159,01,rh-precuneus,0.510195035460993,-0.010638297872340425,0.48936170212765956,0.696411375863059,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
160,01,rh-precuneus,0.4862588652482269,0.010199557543921422,0.4946236559139785,0.7006255358586148,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
161,01,rh-precuneus,0.6356382978723404,0.17871398653044923,0.5806451612903226,0.686478800347559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
