fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,lh-ventrolateralPFC,0.4700520833333333,-0.02083785592827065,0.4842105263157895,0.6974051911237439,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,lh-ventrolateralPFC,0.607638888888889,0.10418927964135326,0.5473684210526316,0.6896274352996477,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,lh-ventrolateralPFC,0.4309895833333333,-0.0834057656228299,0.44680851063829785,0.7026496827605495,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
36,01,lh-ventrolateralPFC,0.40494791666666663,-0.1668115312456598,0.4042553191489362,0.6966716941031912,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
37,01,lh-ventrolateralPFC,0.5286458333333333,-0.02083785592827065,0.4842105263157895,0.6904671602086404,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh-ventrolateralPFC,0.4236111111111111,-0.10418927964135326,0.4421052631578947,0.6980576537020026,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
39,01,lh-ventrolateralPFC,0.39626736111111116,-0.10418927964135326,0.4421052631578947,0.7007912317144159,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,lh-ventrolateralPFC,0.4895833333333333,0.0,0.48936170212765956,0.6949436459042709,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
41,01,lh-ventrolateralPFC,0.5060763888888888,-0.08333333333333333,0.4583333333333333,0.6931615861244339,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
42,01,lh-ventrolateralPFC,0.4453125,-0.12510864843424485,0.425531914893617,0.6948019662355079,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
43,01,lh-ventrolateralPFC,0.4470486111111111,-0.10418927964135326,0.4421052631578947,0.6950962343904578,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
44,01,lh-ventrolateralPFC,0.4782986111111111,0.02083785592827065,0.5052631578947369,0.6971493493275274,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh-ventrolateralPFC,0.375,-0.14586499149789456,0.42105263157894735,0.6981197737508985,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
46,01,lh-ventrolateralPFC,0.4053819444444444,-0.16666666666666666,0.4166666666666667,0.6961037178314881,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
47,01,lh-ventrolateralPFC,0.44487847222222215,-0.06251356778481196,0.46315789473684216,0.7012361611909768,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,lh-ventrolateralPFC,0.5338541666666666,0.14586499149789456,0.5684210526315789,0.6929791545737469,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
49,01,lh-ventrolateralPFC,0.5130208333333334,0.12510864843424485,0.5531914893617021,0.6944531236150565,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
50,01,lh-ventrolateralPFC,0.4973958333333333,0.10418927964135326,0.5473684210526316,0.6946871296143592,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,lh-ventrolateralPFC,0.4717881944444444,-0.02083785592827065,0.4842105263157895,0.6943094567569473,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,lh-ventrolateralPFC,0.49652777777777773,0.02083785592827065,0.5052631578947369,0.6942105536997043,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,lh-ventrolateralPFC,0.4752604166666667,-0.10418927964135326,0.4421052631578947,0.6942521389342495,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,lh-ventrolateralPFC,0.4613715277777778,-0.02083785592827065,0.4842105263157895,0.6956396117611963,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,lh-ventrolateralPFC,0.5099826388888888,0.0,0.48936170212765956,0.6922494633696065,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
56,01,lh-ventrolateralPFC,0.4995659722222222,0.08333333333333333,0.5416666666666666,0.6945330948263578,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
57,01,lh-ventrolateralPFC,0.5451388888888888,0.10418927964135326,0.5473684210526316,0.6902159251617652,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
58,01,lh-ventrolateralPFC,0.4956597222222222,0.06251356778481196,0.5263157894736842,0.6932204562999966,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,lh-ventrolateralPFC,0.48697916666666663,-0.10418927964135326,0.45360824742268036,0.6947928345452286,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
60,01,lh-ventrolateralPFC,0.4752604166666667,-0.14586499149789456,0.42105263157894735,0.6935229382956511,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
61,01,lh-ventrolateralPFC,0.4539930555555555,-0.10418927964135326,0.4421052631578947,0.6965077713886743,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
62,01,lh-ventrolateralPFC,0.5698784722222222,0.14586499149789456,0.5684210526315789,0.6907703212758114,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
63,01,lh-ventrolateralPFC,0.5811631944444444,0.08333333333333333,0.5416666666666666,0.6918471835261749,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
64,01,lh-ventrolateralPFC,0.48567708333333326,-0.10418927964135326,0.4421052631578947,0.6945717722288803,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,lh-ventrolateralPFC,0.4457465277777778,-0.06251356778481196,0.46315789473684216,0.7022594472859641,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh-ventrolateralPFC,0.5447048611111112,0.02083785592827065,0.5052631578947369,0.6915810541072487,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh-ventrolateralPFC,0.4644097222222222,-0.12510864843424485,0.425531914893617,0.6941544936177864,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
68,01,lh-ventrolateralPFC,0.4796006944444444,-0.02083785592827065,0.4842105263157895,0.6953237209756488,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,lh-ventrolateralPFC,0.4618055555555555,-0.02083785592827065,0.4842105263157895,0.698578210230767,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,lh-ventrolateralPFC,0.501736111111111,0.06251356778481196,0.5263157894736842,0.6954082228980526,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,lh-ventrolateralPFC,0.4809027777777778,0.06251356778481196,0.5263157894736842,0.6941041640700684,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
72,01,lh-ventrolateralPFC,0.4947916666666667,-0.08333333333333333,0.4583333333333333,0.6942629399815695,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
73,01,lh-ventrolateralPFC,0.3888888888888889,-0.18754070335443587,0.39999999999999997,0.6994816148620094,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
74,01,lh-ventrolateralPFC,0.5026041666666667,0.02083785592827065,0.5052631578947369,0.6933491756309561,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,lh-ventrolateralPFC,0.5026041666666667,-0.06251356778481196,0.46315789473684216,0.6933930031646657,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,lh-ventrolateralPFC,0.5034722222222222,-0.02083785592827065,0.4842105263157895,0.6939115463508703,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,lh-ventrolateralPFC,0.5342881944444444,0.12510864843424485,0.5531914893617021,0.6927472000132914,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
78,01,lh-ventrolateralPFC,0.5112847222222222,0.10418927964135326,0.5473684210526316,0.6927099715123409,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
79,01,lh-ventrolateralPFC,0.5065104166666667,-0.04170288281141495,0.4680851063829787,0.6922746482342808,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
80,01,lh-ventrolateralPFC,0.4765625,-0.10418927964135326,0.4421052631578947,0.6944430294662994,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
81,01,lh-ventrolateralPFC,0.4978298611111111,0.0,0.5,0.6958392526077416,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
82,01,lh-ventrolateralPFC,0.5086805555555556,0.06251356778481196,0.5263157894736842,0.6929989281952503,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh-ventrolateralPFC,0.42317708333333337,-0.125,0.4375,0.7009251926108391,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
84,01,lh-ventrolateralPFC,0.4006076388888889,-0.14586499149789456,0.42105263157894735,0.6979716522880746,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
85,01,lh-ventrolateralPFC,0.38498263888888884,-0.10418927964135326,0.4421052631578947,0.7109608011122227,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,lh-ventrolateralPFC,0.45833333333333337,-0.06251356778481196,0.46315789473684216,0.6947157781810812,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,lh-ventrolateralPFC,0.4978298611111111,0.02083785592827065,0.5052631578947369,0.6968515044642111,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,lh-ventrolateralPFC,0.4921875,0.10437071518085823,0.5376344086021506,0.6961268760362547,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
89,01,lh-ventrolateralPFC,0.4188368055555556,-0.12510864843424485,0.425531914893617,0.7052502109207005,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
90,01,lh-ventrolateralPFC,0.4826388888888889,-0.02083785592827065,0.4842105263157895,0.6938831031794382,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,lh-ventrolateralPFC,0.5026041666666666,-0.08362420100070908,0.43478260869565216,0.6931275031670721,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
92,01,lh-ventrolateralPFC,0.5863715277777778,0.1668115312456598,0.5918367346938774,0.6904159172415189,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
93,01,lh-ventrolateralPFC,0.43793402777777773,-0.06262242910851494,0.45161290322580644,0.6967441983205475,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
94,01,lh-ventrolateralPFC,0.4852430555555556,0.02083785592827065,0.5052631578947369,0.6942986935231499,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,lh-ventrolateralPFC,0.45920138888888884,-0.02083785592827065,0.4842105263157895,0.6966285564672132,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,lh-ventrolateralPFC,0.43359375,-0.18754070335443587,0.4123711340206186,0.6983749785434066,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
97,01,lh-ventrolateralPFC,0.44401041666666674,0.0,0.48936170212765956,0.7004442932508287,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
98,01,lh-ventrolateralPFC,0.48437500000000006,-0.02083785592827065,0.4842105263157895,0.6943573313447229,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,lh-ventrolateralPFC,0.5937499999999999,0.16666666666666666,0.5833333333333334,0.6887663382339104,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
100,01,lh-ventrolateralPFC,0.39973958333333337,-0.1668115312456598,0.4042553191489362,0.6986163365564081,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
101,01,lh-ventrolateralPFC,0.4926215277777778,-0.10418927964135326,0.4421052631578947,0.6951744982194018,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
102,01,lh-ventrolateralPFC,0.5095486111111112,0.02083785592827065,0.5052631578947369,0.696009808239512,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
103,01,lh-ventrolateralPFC,0.47265625,-0.02083785592827065,0.4842105263157895,0.6956087826053897,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
104,01,lh-ventrolateralPFC,0.49262152777777773,0.0,0.48936170212765956,0.7028245851172322,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
105,01,lh-ventrolateralPFC,0.5407986111111112,0.10418927964135326,0.5473684210526316,0.6921144450803882,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
106,01,lh-ventrolateralPFC,0.48046875,0.041666666666666664,0.5208333333333334,0.6936715567765246,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
107,01,lh-ventrolateralPFC,0.4388020833333333,-0.06251356778481196,0.46315789473684216,0.6947811553402884,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
108,01,lh-ventrolateralPFC,0.4952256944444444,-0.041666666666666664,0.4791666666666667,0.693855068805373,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
109,01,lh-ventrolateralPFC,0.46354166666666663,0.02083785592827065,0.5052631578947369,0.6945446906061375,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
110,01,lh-ventrolateralPFC,0.49479166666666663,0.02083785592827065,0.5052631578947369,0.693680424661485,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
111,01,lh-ventrolateralPFC,0.45052083333333337,-0.06251356778481196,0.46315789473684216,0.6952188523936919,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
112,01,lh-ventrolateralPFC,0.45399305555555564,0.02083785592827065,0.5052631578947369,0.6969499578280409,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
113,01,lh-ventrolateralPFC,0.41970486111111105,-0.20851441405707477,0.3829787234042554,0.6990027941227974,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
114,01,lh-ventrolateralPFC,0.4748263888888889,0.06251356778481196,0.5263157894736842,0.6964673017896853,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
115,01,lh-ventrolateralPFC,0.5238715277777778,0.10418927964135326,0.5473684210526316,0.6929669123782798,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
116,01,lh-ventrolateralPFC,0.5338541666666666,-0.04181210050035454,0.45652173913043476,0.6905564105435106,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
117,01,lh-ventrolateralPFC,0.5017361111111112,0.06251356778481196,0.5263157894736842,0.694200111521513,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
118,01,lh-ventrolateralPFC,0.4973958333333334,0.02083785592827065,0.5052631578947369,0.6937923925341382,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
119,01,lh-ventrolateralPFC,0.5325520833333333,0.020874143036171647,0.4946236559139785,0.6926937559988703,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
120,01,lh-ventrolateralPFC,0.5572916666666666,0.041666666666666664,0.5208333333333334,0.6911109204431903,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
121,01,lh-ventrolateralPFC,0.5099826388888888,0.0,0.48936170212765956,0.6924096994266052,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
122,01,lh-ventrolateralPFC,0.6019965277777777,0.16666666666666666,0.5833333333333334,0.6900137942419775,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
123,01,lh-ventrolateralPFC,0.45182291666666663,-0.0834057656228299,0.44680851063829785,0.6949253814480914,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
124,01,lh-ventrolateralPFC,0.46614583333333337,-0.08333333333333333,0.4583333333333333,0.6959478923833654,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
125,01,lh-ventrolateralPFC,0.47829861111111105,0.041666666666666664,0.5208333333333334,0.6936131582426414,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
126,01,lh-ventrolateralPFC,0.5499131944444445,0.06251356778481196,0.5263157894736842,0.6914692540235166,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
127,01,lh-ventrolateralPFC,0.5169270833333334,0.0,0.4782608695652174,0.6934435260940751,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
128,01,lh-ventrolateralPFC,0.5095486111111112,-0.02083785592827065,0.4842105263157895,0.6945564446633314,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
129,01,lh-ventrolateralPFC,0.4769965277777778,-0.02083785592827065,0.4842105263157895,0.6950825354332467,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
130,01,lh-ventrolateralPFC,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6946991027502264,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
131,01,lh-ventrolateralPFC,0.5347222222222222,0.02083785592827065,0.5052631578947369,0.6923453446612413,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
132,01,lh-ventrolateralPFC,0.47222222222222227,-0.02083785592827065,0.4842105263157895,0.6979891961590655,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
133,01,lh-ventrolateralPFC,0.46527777777777773,0.02083785592827065,0.5052631578947369,0.6941563130743571,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
134,01,lh-ventrolateralPFC,0.44487847222222227,-0.02083785592827065,0.4842105263157895,0.707005674848535,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
135,01,lh-ventrolateralPFC,0.4631076388888889,0.0,0.48936170212765956,0.6968211435196131,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
136,01,lh-ventrolateralPFC,0.4479166666666667,-0.125,0.4375,0.6991938487993138,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
137,01,lh-ventrolateralPFC,0.5742187500000001,0.08333333333333333,0.5416666666666666,0.6895045358048577,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
138,01,lh-ventrolateralPFC,0.5633680555555555,-0.04170288281141495,0.4680851063829787,0.6873555121026104,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
139,01,lh-ventrolateralPFC,0.5377604166666667,0.020874143036171647,0.4946236559139785,0.6889395732075027,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
140,01,lh-ventrolateralPFC,0.5629340277777777,0.08333333333333333,0.5416666666666666,0.6907381838940886,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
141,01,lh-ventrolateralPFC,0.5373263888888888,0.041666666666666664,0.5208333333333334,0.6902250632192969,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
142,01,lh-ventrolateralPFC,0.6319444444444444,0.16666666666666666,0.5833333333333334,0.6778070420052829,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
143,01,lh-ventrolateralPFC,0.4995659722222222,0.06251356778481196,0.5263157894736842,0.6957613530199961,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
144,01,lh-ventrolateralPFC,0.4657118055555556,-0.06251356778481196,0.46315789473684216,0.6938208972473746,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
145,01,lh-ventrolateralPFC,0.4500868055555555,-0.08333333333333333,0.4583333333333333,0.6983668561599301,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
146,01,lh-ventrolateralPFC,0.4470486111111111,0.0,0.48936170212765956,0.6952070287158522,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
147,01,lh-ventrolateralPFC,0.4353298611111111,-0.12510864843424485,0.425531914893617,0.7077121466653266,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
148,01,lh-ventrolateralPFC,0.51171875,-0.02083785592827065,0.4842105263157895,0.6933269746778125,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
149,01,lh-ventrolateralPFC,0.5494791666666666,0.08333333333333333,0.5416666666666666,0.6917922684633382,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
150,01,lh-ventrolateralPFC,0.4774305555555556,0.02083785592827065,0.5052631578947369,0.6946806375407232,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
151,01,lh-ventrolateralPFC,0.4813368055555555,-0.041666666666666664,0.4791666666666667,0.6962297586019904,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
152,01,lh-ventrolateralPFC,0.4787326388888889,-0.06251356778481196,0.46315789473684216,0.693835115755577,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
153,01,lh-ventrolateralPFC,0.4761284722222222,-0.08333333333333333,0.4583333333333333,0.6935107256578629,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
154,01,lh-ventrolateralPFC,0.5151909722222223,0.06262242910851494,0.5161290322580646,0.6927973541434124,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
155,01,lh-ventrolateralPFC,0.4262152777777778,-0.041666666666666664,0.4791666666666667,0.6955917680107314,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
156,01,lh-ventrolateralPFC,0.4171006944444444,-0.14586499149789456,0.42105263157894735,0.6994735532707046,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
157,01,lh-ventrolateralPFC,0.48394097222222215,-0.04170288281141495,0.4680851063829787,0.6969311777378958,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
158,01,lh-ventrolateralPFC,0.4418402777777778,-0.16666666666666666,0.4166666666666667,0.6990149596975993,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
