fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,01,rh-inferiorparietal,0.6595849802371542,0.2667325346846322,0.6373626373626373,0.6552657217900518,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
45,01,rh-inferiorparietal,0.6946640316205533,0.2450592885375494,0.6222222222222223,0.633238095633622,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
46,01,rh-inferiorparietal,0.7030632411067192,0.35564337957950964,0.6813186813186812,0.6358381235884668,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
47,01,rh-inferiorparietal,0.7747035573122529,0.4000988020269483,0.7032967032967032,0.598466998527209,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
48,01,rh-inferiorparietal,0.7223320158102766,0.2450592885375494,0.6222222222222223,0.6201415190124171,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
49,01,rh-inferiorparietal,0.6872529644268776,0.2450592885375494,0.6222222222222223,0.6419992767205353,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
50,01,rh-inferiorparietal,0.7322134387351779,0.31248463476746,0.651685393258427,0.6254805790115501,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
51,01,rh-inferiorparietal,0.6857707509881423,0.3339920948616601,0.6666666666666666,0.6514289002803483,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
52,01,rh-inferiorparietal,0.7228260869565217,0.2667325346846322,0.6373626373626373,0.6164066557079735,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
53,01,rh-inferiorparietal,0.6847826086956522,0.2450592885375494,0.6222222222222223,0.6531151831992481,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
54,01,rh-inferiorparietal,0.7411067193675889,0.3784584980237154,0.688888888888889,0.6149059520830261,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
55,01,rh-inferiorparietal,0.7233201581027668,0.26798524057589135,0.6292134831460675,0.6303230166461287,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
56,01,rh-inferiorparietal,0.6669960474308301,0.15612648221343872,0.5777777777777778,0.6523226851736569,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
57,01,rh-inferiorparietal,0.7292490118577075,0.42193675889328064,0.717391304347826,0.6312970779813522,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
58,01,rh-inferiorparietal,0.6131422924901186,0.06719367588932806,0.5333333333333332,0.6897023324644502,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
59,01,rh-inferiorparietal,0.7075098814229248,0.42292490118577075,0.711111111111111,0.6292371052516943,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
60,01,rh-inferiorparietal,0.6195652173913044,0.2222771122371935,0.6153846153846154,0.6914476665802322,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
61,01,rh-inferiorparietal,0.7144268774703557,0.28952569169960474,0.6444444444444444,0.6323964770013757,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
62,01,rh-inferiorparietal,0.7440711462450593,0.28952569169960474,0.6444444444444444,0.6077003857316505,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
63,01,rh-inferiorparietal,0.7677865612648223,0.42292490118577075,0.711111111111111,0.5872621858178222,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
64,01,rh-inferiorparietal,0.6482213438735178,0.28952569169960474,0.6444444444444444,0.686224414844702,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
65,01,rh-inferiorparietal,0.7450592885375494,0.3339920948616601,0.6666666666666666,0.6091538844198899,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
66,01,rh-inferiorparietal,0.7707509881422926,0.3784584980237154,0.688888888888889,0.6045436770082764,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
67,01,rh-inferiorparietal,0.7080039525691699,0.35564337957950964,0.6813186813186812,0.6443893955622604,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
68,01,rh-inferiorparietal,0.7312252964426879,0.3339920948616601,0.6666666666666666,0.6335276934842581,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
69,01,rh-inferiorparietal,0.7302371541501975,0.3995056722976388,0.7096774193548387,0.6162570240104104,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,14
70,01,rh-inferiorparietal,0.7159090909090909,0.3111879571320709,0.6593406593406593,0.6295025336226175,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
71,01,rh-inferiorparietal,0.6892292490118577,0.2667325346846322,0.6373626373626373,0.6363551298105037,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
72,01,rh-inferiorparietal,0.7341897233201581,0.35564337957950964,0.6813186813186812,0.6260259178260441,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
73,01,rh-inferiorparietal,0.6961462450592886,0.3339920948616601,0.6666666666666666,0.6377938365241397,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
74,01,rh-inferiorparietal,0.7080039525691699,0.3784584980237154,0.688888888888889,0.6284606722136907,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
75,01,rh-inferiorparietal,0.7287549407114624,0.31248463476746,0.651685393258427,0.6329140077754588,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
76,01,rh-inferiorparietal,0.7045454545454546,0.3784584980237154,0.688888888888889,0.6505979147350266,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
77,01,rh-inferiorparietal,0.6694664031620553,0.15742605122283215,0.5681818181818181,0.6512239524752546,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
78,01,rh-inferiorparietal,0.732707509881423,0.31248463476746,0.651685393258427,0.624551460385418,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
79,01,rh-inferiorparietal,0.7277667984189724,0.3569840289590287,0.6741573033707865,0.6222641356622343,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
80,01,rh-inferiorparietal,0.7574110671936759,0.28952569169960474,0.6444444444444444,0.6060162383548675,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
81,01,rh-inferiorparietal,0.7840909090909091,0.5553359683794467,0.782608695652174,0.6215228658673969,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
82,01,rh-inferiorparietal,0.682806324110672,0.3111879571320709,0.6593406593406593,0.6475551054144749,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
83,01,rh-inferiorparietal,0.7164031620553359,0.31248463476746,0.651685393258427,0.6202478278861533,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
84,01,rh-inferiorparietal,0.8048418972332015,0.5138623936141503,0.75,0.5975404663159479,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
85,01,rh-inferiorparietal,0.6936758893280632,0.3339920948616601,0.6666666666666666,0.6468623284391513,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
86,01,rh-inferiorparietal,0.6837944664031621,0.28952569169960474,0.6444444444444444,0.6451917706142066,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
87,01,rh-inferiorparietal,0.6744071146245059,0.20059288537549408,0.6,0.6490585803103819,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
88,01,rh-inferiorparietal,0.6852766798418972,0.20059288537549408,0.6,0.6443909516262741,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,rh-inferiorparietal,0.6467391304347826,0.1551383399209486,0.5869565217391305,0.6549310086384684,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
90,01,rh-inferiorparietal,0.7213438735177865,0.3784584980237154,0.688888888888889,0.6258494407340599,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
91,01,rh-inferiorparietal,0.6709486166007905,0.20059288537549408,0.6,0.6462591757127942,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
92,01,rh-inferiorparietal,0.6936758893280632,0.3111879571320709,0.6593406593406593,0.6421273654911693,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
93,01,rh-inferiorparietal,0.733201581027668,0.31248463476746,0.651685393258427,0.6038757432598904,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
94,01,rh-inferiorparietal,0.7366600790513834,0.3111879571320709,0.6593406593406593,0.6104230591933248,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
95,01,rh-inferiorparietal,0.7109683794466404,0.3339920948616601,0.6666666666666666,0.6155401412582531,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
96,01,rh-inferiorparietal,0.7055335968379447,0.3111879571320709,0.6593406593406593,0.6413326891280704,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
97,01,rh-inferiorparietal,0.716897233201581,0.42292490118577075,0.711111111111111,0.6263560763702285,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
98,01,rh-inferiorparietal,0.6314229249011858,0.1333662673423161,0.5714285714285713,0.660713900148342,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
99,01,rh-inferiorparietal,0.6758893280632411,0.31248463476746,0.651685393258427,0.6398377015334543,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
100,01,rh-inferiorparietal,0.6205533596837943,0.11166007905138339,0.5555555555555556,0.6697268791825903,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
101,01,rh-inferiorparietal,0.6620553359683794,0.28952569169960474,0.6444444444444444,0.651093341118366,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
102,01,rh-inferiorparietal,0.6931818181818181,0.3339920948616601,0.6666666666666666,0.6316674387002906,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
103,01,rh-inferiorparietal,0.7351778656126482,0.35564337957950964,0.6813186813186812,0.6201415777990822,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
104,01,rh-inferiorparietal,0.5889328063241106,0.11166007905138339,0.5555555555555556,0.7099229146997067,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
105,01,rh-inferiorparietal,0.6220355731225297,0.08998766380961665,0.5393258426966292,0.6611473235389661,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
106,01,rh-inferiorparietal,0.6773715415019763,0.3111879571320709,0.6593406593406593,0.6522770820540204,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
107,01,rh-inferiorparietal,0.6981225296442688,0.28952569169960474,0.6444444444444444,0.6230350002321532,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
108,01,rh-inferiorparietal,0.6620553359683794,0.15742605122283215,0.5681818181818181,0.6510326083684789,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
109,01,rh-inferiorparietal,0.7564229249011858,0.42292490118577075,0.711111111111111,0.6201868769119699,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
110,01,rh-inferiorparietal,0.7653162055335968,0.3774703557312253,0.6956521739130435,0.5913382985144398,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
111,01,rh-inferiorparietal,0.7356719367588933,0.35564337957950964,0.6813186813186812,0.655272762271305,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
112,01,rh-inferiorparietal,0.6200592885375494,0.1333662673423161,0.5714285714285713,0.6723482516593305,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
113,01,rh-inferiorparietal,0.6719367588932806,0.15612648221343872,0.5777777777777778,0.6373927065180044,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
114,01,rh-inferiorparietal,0.6773715415019763,0.3774703557312253,0.6956521739130435,0.6469098636222604,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
115,01,rh-inferiorparietal,0.7317193675889329,0.28952569169960474,0.6444444444444444,0.6412842768253016,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
116,01,rh-inferiorparietal,0.7751976284584982,0.4000988020269483,0.7032967032967032,0.5890577351452191,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
117,01,rh-inferiorparietal,0.7040513833992095,0.2450592885375494,0.6222222222222223,0.6371584237088203,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
118,01,rh-inferiorparietal,0.5459486166007904,0.11166007905138339,0.5555555555555556,0.7439603207560462,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
119,01,rh-inferiorparietal,0.7139328063241107,0.28952569169960474,0.6444444444444444,0.6363733697792417,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
120,01,rh-inferiorparietal,0.757905138339921,0.3784584980237154,0.688888888888889,0.6158758760662456,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
121,01,rh-inferiorparietal,0.733695652173913,0.444554224474387,0.7252747252747253,0.6294427831454531,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
122,01,rh-inferiorparietal,0.7252964426877471,0.3111879571320709,0.6593406593406593,0.6311825817478074,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
123,01,rh-inferiorparietal,0.7070158102766798,0.28952569169960474,0.6444444444444444,0.6399908996354743,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
124,01,rh-inferiorparietal,0.7732213438735177,0.4000988020269483,0.7032967032967032,0.6134629933885637,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
125,01,rh-inferiorparietal,0.7529644268774703,0.44598281734216605,0.7191011235955057,0.6093711636460489,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
126,01,rh-inferiorparietal,0.7262845849802372,0.31248463476746,0.651685393258427,0.6139023543891801,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
127,01,rh-inferiorparietal,0.7381422924901186,0.35564337957950964,0.6813186813186812,0.6113493832655805,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
128,01,rh-inferiorparietal,0.716897233201581,0.2450592885375494,0.6222222222222223,0.6310971411012075,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
129,01,rh-inferiorparietal,0.700098814229249,0.3339920948616601,0.6666666666666666,0.6311095122338242,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
130,01,rh-inferiorparietal,0.7129446640316206,0.4014834231505974,0.6966292134831461,0.6328796124097161,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
131,01,rh-inferiorparietal,0.6482213438735178,0.15612648221343872,0.5777777777777778,0.6689048525756134,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
132,01,rh-inferiorparietal,0.7371541501976285,0.42292490118577075,0.711111111111111,0.612667557775106,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
133,01,rh-inferiorparietal,0.7450592885375494,0.3784584980237154,0.688888888888889,0.6265986303140489,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
134,01,rh-inferiorparietal,0.7490118577075099,0.35564337957950964,0.6813186813186812,0.645812301999442,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
135,01,rh-inferiorparietal,0.8102766798418972,0.48900964692182575,0.7472527472527473,0.6294232461067862,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
136,01,rh-inferiorparietal,0.6818181818181818,0.2450592885375494,0.6222222222222223,0.6420414727726964,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
137,01,rh-inferiorparietal,0.7218379446640316,0.31248463476746,0.651685393258427,0.6269962367864003,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
138,01,rh-inferiorparietal,0.8003952569169961,0.42292490118577075,0.711111111111111,0.5822993114658039,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
139,01,rh-inferiorparietal,0.616600790513834,0.06958374259266012,0.5116279069767442,0.6764035440406114,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,22,24,18
140,01,rh-inferiorparietal,0.6615612648221343,0.22348584638432267,0.6067415730337078,0.6519649397282443,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
141,01,rh-inferiorparietal,0.7569169960474309,0.3339920948616601,0.6666666666666666,0.6018281821482139,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
142,01,rh-inferiorparietal,0.6961462450592885,0.2222771122371935,0.6153846153846154,0.6364891466107783,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
143,01,rh-inferiorparietal,0.674901185770751,0.28952569169960474,0.6444444444444444,0.6518007528417873,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
144,01,rh-inferiorparietal,0.6773715415019762,0.28952569169960474,0.6444444444444444,0.6535618869185241,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
145,01,rh-inferiorparietal,0.6595849802371541,0.26798524057589135,0.6292134831460675,0.65394038295264,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
146,01,rh-inferiorparietal,0.6363636363636364,0.20059288537549408,0.6,0.6769205279188255,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
147,01,rh-inferiorparietal,0.6521739130434783,0.20059288537549408,0.6,0.6532374880113052,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
148,01,rh-inferiorparietal,0.641798418972332,0.22348584638432267,0.6067415730337078,0.6729648660674459,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
149,01,rh-inferiorparietal,0.6847826086956522,0.2450592885375494,0.6222222222222223,0.6451178355004257,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
150,01,rh-inferiorparietal,0.7801383399209487,0.466403162055336,0.7391304347826085,0.6019358247069527,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
151,01,rh-inferiorparietal,0.7959486166007904,0.4673913043478261,0.7333333333333332,0.6196026930569504,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
152,01,rh-inferiorparietal,0.6373517786561265,0.022727272727272728,0.5111111111111111,0.6551520372977173,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
153,01,rh-inferiorparietal,0.7312252964426877,0.3339920948616601,0.6666666666666666,0.6170768658848379,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
154,01,rh-inferiorparietal,0.7114624505928854,0.2465351368206617,0.6136363636363638,0.6283836845242329,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
155,01,rh-inferiorparietal,0.7440711462450593,0.3784584980237154,0.688888888888889,0.6108869417977378,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
156,01,rh-inferiorparietal,0.6250000000000001,0.26798524057589135,0.6292134831460675,0.6700363927095483,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
157,01,rh-inferiorparietal,0.7080039525691699,0.31248463476746,0.651685393258427,0.6358506640579118,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
158,01,rh-inferiorparietal,0.733695652173913,0.3339920948616601,0.6666666666666666,0.6217478851942975,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
159,01,rh-inferiorparietal,0.7697628458498023,0.3784584980237154,0.688888888888889,0.6150689272001061,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
160,01,rh-inferiorparietal,0.7949604743083004,0.5118577075098815,0.7555555555555555,0.5845427690403614,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
161,01,rh-inferiorparietal,0.6966403162055336,0.28952569169960474,0.6444444444444444,0.6446620389179885,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
162,01,rh-inferiorparietal,0.6981225296442688,0.28952569169960474,0.6444444444444444,0.6430831494747902,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
