fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,lh-pericalcarine,0.538563829787234,0.031471631205673756,0.5106382978723404,0.6970893457589765,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
24,01,lh-pericalcarine,0.5784574468085106,0.15780141843971632,0.574468085106383,0.685140790049582,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
25,01,lh-pericalcarine,0.4937943262411348,0.009777812543395294,0.4835164835164835,0.7002441994577776,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
26,01,lh-pericalcarine,0.5438829787234043,0.13658537928381728,0.5591397849462365,0.7069860249869266,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
27,01,lh-pericalcarine,0.47251773049645396,0.031471631205673756,0.5106382978723404,0.6947696938234721,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
28,01,lh-pericalcarine,0.5234929078014184,0.052328164790553376,0.5161290322580645,0.6976010686232933,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
29,01,lh-pericalcarine,0.49955673758865243,-0.07405765694934249,0.45161290322580644,0.7010735148389274,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
30,01,lh-pericalcarine,0.5944148936170213,0.13658537928381728,0.5591397849462365,0.6823519834710117,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
31,01,lh-pericalcarine,0.624113475177305,0.17871398653044923,0.5806451612903226,0.6736379118915452,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,lh-pericalcarine,0.5753546099290779,0.010199557543921422,0.4946236559139785,0.6834818357161156,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
33,01,lh-pericalcarine,0.4889184397163121,0.010199557543921422,0.4946236559139785,0.7114551003231545,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
34,01,lh-pericalcarine,0.5438829787234042,0.031471631205673756,0.5106382978723404,0.686878218835771,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
35,01,lh-pericalcarine,0.5784574468085106,0.09445677203718533,0.5376344086021505,0.684833997232022,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
36,01,lh-pericalcarine,0.5766843971631206,0.1575678272153451,0.5652173913043478,0.6859365363547846,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
37,01,lh-pericalcarine,0.561613475177305,-0.03192904970271054,0.47311827956989244,0.6842610245699237,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
38,01,lh-pericalcarine,0.5833333333333334,0.11540178894644994,0.5434782608695652,0.6827479572333536,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
39,01,lh-pericalcarine,0.5296985815602836,0.07323575067755476,0.5217391304347825,0.6918921456754428,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
40,01,lh-pericalcarine,0.6329787234042553,0.2208425937770812,0.6021505376344086,0.6775627785305828,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
41,01,lh-pericalcarine,0.5407801418439716,0.07358156028368794,0.5319148936170213,0.7007907238750156,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
42,01,lh-pericalcarine,0.625,0.11540178894644994,0.5434782608695652,0.6799773714496011,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
43,01,lh-pericalcarine,0.5704787234042553,0.1575678272153451,0.5652173913043478,0.686610225787294,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
44,01,lh-pericalcarine,0.6072695035460992,0.09445677203718533,0.5376344086021505,0.6783852711217442,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,lh-pericalcarine,0.5687056737588653,0.07323575067755476,0.5217391304347825,0.6893433430669794,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
46,01,lh-pericalcarine,0.56072695035461,0.031471631205673756,0.5106382978723404,0.6866474157606457,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
47,01,lh-pericalcarine,0.6334219858156028,0.26297120102371313,0.6236559139784946,0.6802675055462394,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
48,01,lh-pericalcarine,0.5988475177304964,0.15780141843971632,0.574468085106383,0.6797936697369811,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
49,01,lh-pericalcarine,0.5966312056737588,0.13658537928381728,0.5591397849462365,0.6838177335699833,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,lh-pericalcarine,0.5890957446808511,0.010638297872340425,0.5052631578947369,0.6820857013482329,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
51,01,lh-pericalcarine,0.4720744680851064,0.031471631205673756,0.5106382978723404,0.7147674999871608,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
52,01,lh-pericalcarine,0.5190602836879432,0.031471631205673756,0.5106382978723404,0.7061315354011564,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
53,01,lh-pericalcarine,0.636968085106383,0.2208425937770812,0.6021505376344086,0.6721951679238525,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
54,01,lh-pericalcarine,0.5283687943262411,0.052328164790553376,0.5161290322580645,0.6959562337452182,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,lh-pericalcarine,0.5789007092198583,0.2854712145683465,0.6136363636363638,0.6879382696840501,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,27,20,14
56,01,lh-pericalcarine,0.5150709219858156,0.07358156028368794,0.5319148936170213,0.6953957888275353,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
57,01,lh-pericalcarine,0.660017730496454,0.24189990375313544,0.608695652173913,0.6741710830917796,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
58,01,lh-pericalcarine,0.48182624113475175,0.031471631205673756,0.5106382978723404,0.7006419603904346,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
59,01,lh-pericalcarine,0.5930851063829788,0.11569148936170212,0.5531914893617021,0.6823169120306828,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
60,01,lh-pericalcarine,0.5784574468085106,0.13658537928381728,0.5591397849462365,0.6857447117946603,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
61,01,lh-pericalcarine,0.5412234042553192,0.07358156028368794,0.5319148936170213,0.6936516328086805,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
62,01,lh-pericalcarine,0.4773936170212766,-0.05274822695035461,0.46808510638297873,0.7059016761000226,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
63,01,lh-pericalcarine,0.62322695035461,0.19973386548424027,0.5869565217391305,0.6752215105059496,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
64,01,lh-pericalcarine,0.599290780141844,0.13658537928381728,0.5591397849462365,0.680410301669212,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
65,01,lh-pericalcarine,0.5979609929078014,0.09445677203718533,0.5376344086021505,0.6755934076835404,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
66,01,lh-pericalcarine,0.6476063829787234,0.17871398653044923,0.5806451612903226,0.6664376659846855,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
67,01,lh-pericalcarine,0.610372340425532,0.11540178894644994,0.5434782608695652,0.678713403962108,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
68,01,lh-pericalcarine,0.5921985815602837,0.09445677203718533,0.5376344086021505,0.6826902931774596,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
69,01,lh-pericalcarine,0.5434397163120568,-0.05274822695035461,0.46808510638297873,0.6872510004737782,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
70,01,lh-pericalcarine,0.5097517730496455,0.052328164790553376,0.5161290322580645,0.7046395044183454,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
71,01,lh-pericalcarine,0.5164007092198581,0.031471631205673756,0.5106382978723404,0.7240129404749501,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
72,01,lh-pericalcarine,0.5381205673758865,0.07358156028368794,0.5319148936170213,0.6913702746600767,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
73,01,lh-pericalcarine,0.5124113475177304,0.010199557543921422,0.4946236559139785,0.7121110499917344,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
74,01,lh-pericalcarine,0.5709219858156028,0.13658537928381728,0.5591397849462365,0.6872289547495453,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
75,01,lh-pericalcarine,0.5828900709219857,0.052328164790553376,0.5161290322580645,0.6825405662520491,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
76,01,lh-pericalcarine,0.6125886524822696,0.24189990375313544,0.608695652173913,0.6815058437763029,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
77,01,lh-pericalcarine,0.5868794326241135,0.07358156028368794,0.5319148936170213,0.6826446504469846,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
78,01,lh-pericalcarine,0.6068262411347518,0.1999113475177305,0.5957446808510638,0.6840091795497604,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
79,01,lh-pericalcarine,0.5899822695035462,0.13658537928381728,0.5591397849462365,0.6776686518146244,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
80,01,lh-pericalcarine,0.47251773049645396,-0.03192904970271054,0.47311827956989244,0.7221436463876689,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
81,01,lh-pericalcarine,0.5545212765957447,0.052328164790553376,0.5161290322580645,0.6890490449304224,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,lh-pericalcarine,0.6706560283687943,0.17871398653044923,0.5806451612903226,0.6766995860014348,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
83,01,lh-pericalcarine,0.5647163120567376,0.010638297872340425,0.5052631578947369,0.6877244046372316,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
84,01,lh-pericalcarine,0.5567375886524822,0.09445677203718533,0.5376344086021505,0.6904090827629505,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
85,01,lh-pericalcarine,0.5842198581560284,0.11569148936170212,0.5531914893617021,0.6843537611742049,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
86,01,lh-pericalcarine,0.6533687943262411,0.1999113475177305,0.5957446808510638,0.6754511202536095,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
87,01,lh-pericalcarine,0.5868794326241135,0.09485815602836879,0.5473684210526316,0.6836929909050234,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
88,01,lh-pericalcarine,0.5438829787234043,-0.010638297872340425,0.48936170212765956,0.6885744730162923,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
89,01,lh-pericalcarine,0.4658687943262412,0.03192904970271054,0.5208333333333334,0.745813331398123,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
90,01,lh-pericalcarine,0.5842198581560284,0.05274822695035461,0.5263157894736842,0.6814338728947942,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
91,01,lh-pericalcarine,0.5212765957446809,0.052328164790553376,0.5161290322580645,0.6970538884603606,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
92,01,lh-pericalcarine,0.5709219858156028,0.15780141843971632,0.574468085106383,0.6857293732511618,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
93,01,lh-pericalcarine,0.5842198581560284,0.15780141843971632,0.574468085106383,0.6776502804354354,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
94,01,lh-pericalcarine,0.5749113475177305,0.13658537928381728,0.5591397849462365,0.6863180916023807,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
95,01,lh-pericalcarine,0.34751773049645385,-0.24202127659574468,0.37894736842105264,0.7083993421233074,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,29,30
96,01,lh-pericalcarine,0.5372340425531914,-0.010638297872340425,0.48936170212765956,0.6927843734088511,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
97,01,lh-pericalcarine,0.6081560283687943,0.15780141843971632,0.574468085106383,0.6905498200982206,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
98,01,lh-pericalcarine,0.6622340425531915,0.2208425937770812,0.6021505376344086,0.6682907841244453,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
99,01,lh-pericalcarine,0.5146276595744681,-0.010638297872340425,0.48936170212765956,0.7059671978016989,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
100,01,lh-pericalcarine,0.6059397163120567,0.13696808510638298,0.5684210526315789,0.6866709036942336,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
101,01,lh-pericalcarine,0.600177304964539,0.24202127659574468,0.6170212765957447,0.6789202743931428,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
102,01,lh-pericalcarine,0.6338652482269503,0.1999113475177305,0.5957446808510638,0.6701797734766687,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
103,01,lh-pericalcarine,0.6387411347517731,0.24202127659574468,0.6170212765957447,0.6817401957286567,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
104,01,lh-pericalcarine,0.6046099290780143,0.09445677203718533,0.5376344086021505,0.6807699049733639,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
105,01,lh-pericalcarine,0.6063829787234043,0.19973386548424027,0.5869565217391305,0.685063819252626,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
106,01,lh-pericalcarine,0.5585106382978724,0.052328164790553376,0.5161290322580645,0.6959945986918359,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
107,01,lh-pericalcarine,0.5536347517730497,0.010199557543921422,0.4946236559139785,0.689932935026184,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
108,01,lh-pericalcarine,0.5429964539007092,0.11540178894644994,0.5434782608695652,0.6967707889336348,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
109,01,lh-pericalcarine,0.5749113475177305,0.031471631205673756,0.5106382978723404,0.6833944623816499,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
110,01,lh-pericalcarine,0.5744680851063829,0.13658537928381728,0.5591397849462365,0.6833935596485791,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
111,01,lh-pericalcarine,0.5722517730496454,0.031471631205673756,0.5106382978723404,0.6813203163972346,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
112,01,lh-pericalcarine,0.47828014184397166,-0.03192904970271054,0.47311827956989244,0.7080079276467919,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
113,01,lh-pericalcarine,0.6210106382978724,0.2208425937770812,0.6021505376344086,0.6800459003266545,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
114,01,lh-pericalcarine,0.5159574468085106,0.031471631205673756,0.5106382978723404,0.7130456930738006,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
115,01,lh-pericalcarine,0.6480496453900709,0.22118794326241134,0.6105263157894737,0.6696048265710647,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
116,01,lh-pericalcarine,0.553191489361702,0.052328164790553376,0.5161290322580645,0.6881167933463406,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
117,01,lh-pericalcarine,0.6320921985815603,0.2632978723404255,0.631578947368421,0.6692218105344472,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
118,01,lh-pericalcarine,0.5855496453900709,0.07358156028368794,0.5319148936170213,0.6804561507643125,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
119,01,lh-pericalcarine,0.5478723404255319,0.13658537928381728,0.5591397849462365,0.6905967985203539,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
120,01,lh-pericalcarine,0.5757978723404256,0.22118794326241134,0.6105263157894737,0.69126620412642,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
121,01,lh-pericalcarine,0.5895390070921986,0.15780141843971632,0.574468085106383,0.6839835475146928,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
122,01,lh-pericalcarine,0.4822695035460993,0.010638297872340425,0.5052631578947369,0.7027384805004508,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
123,01,lh-pericalcarine,0.5421099290780141,-0.011096325860235571,0.47826086956521735,0.6879336840933509,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
124,01,lh-pericalcarine,0.6161347517730497,0.1999113475177305,0.5957446808510638,0.6783431045105088,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
125,01,lh-pericalcarine,0.5412234042553191,0.07358156028368794,0.5319148936170213,0.7020936726261917,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
126,01,lh-pericalcarine,0.6560283687943262,0.26297120102371313,0.6236559139784946,0.680631359510339,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
127,01,lh-pericalcarine,0.5132978723404256,-0.05274822695035461,0.46808510638297873,0.7077203829307468,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
128,01,lh-pericalcarine,0.4929078014184397,0.010199557543921422,0.4946236559139785,0.7191876876432834,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
129,01,lh-pericalcarine,0.5873226950354611,0.13658537928381728,0.5591397849462365,0.6847762213589146,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
130,01,lh-pericalcarine,0.6050531914893618,0.09445677203718533,0.5376344086021505,0.6821045236296187,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
131,01,lh-pericalcarine,0.5886524822695036,0.09445677203718533,0.5376344086021505,0.6847840068178782,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
132,01,lh-pericalcarine,0.5811170212765958,0.15780141843971632,0.574468085106383,0.6851758706369748,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
133,01,lh-pericalcarine,0.5771276595744681,0.13658537928381728,0.5591397849462365,0.6841323260763637,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
134,01,lh-pericalcarine,0.6542553191489362,0.15780141843971632,0.574468085106383,0.679963265284497,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
135,01,lh-pericalcarine,0.4574468085106383,-0.09445677203718533,0.4583333333333333,0.7065023889376075,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
136,01,lh-pericalcarine,0.5762411347517731,0.11569148936170212,0.5531914893617021,0.6843570313540187,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
137,01,lh-pericalcarine,0.587322695035461,0.1575678272153451,0.5652173913043478,0.6843079715927342,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
138,01,lh-pericalcarine,0.5957446808510638,0.07323575067755476,0.5217391304347825,0.6775241467821351,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
139,01,lh-pericalcarine,0.5106382978723404,-0.03192904970271054,0.47311827956989244,0.7212539539466366,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
140,01,lh-pericalcarine,0.550531914893617,0.07358156028368794,0.5319148936170213,0.6893010406709036,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
141,01,lh-pericalcarine,0.62677304964539,0.2208425937770812,0.6021505376344086,0.6724550459183675,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
142,01,lh-pericalcarine,0.5310283687943262,0.052328164790553376,0.5161290322580645,0.6928522260970161,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
143,01,lh-pericalcarine,0.5146276595744681,-0.09485815602836879,0.44680851063829785,0.6965231099501308,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
144,01,lh-pericalcarine,0.5146276595744681,-0.010199557543921422,0.5,0.6999492255874811,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
145,01,lh-pericalcarine,0.45656028368794327,-0.05326236412913074,0.45652173913043476,0.7287966413612419,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
146,01,lh-pericalcarine,0.5638297872340425,0.11569148936170212,0.5531914893617021,0.6904946268597016,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
147,01,lh-pericalcarine,0.6019503546099291,0.13658537928381728,0.5591397849462365,0.6771556825932153,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
148,01,lh-pericalcarine,0.5935283687943262,0.17871398653044923,0.5806451612903226,0.6806872746319141,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
149,01,lh-pericalcarine,0.634308510638298,0.19973386548424027,0.5869565217391305,0.6740478078494183,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
150,01,lh-pericalcarine,0.5483156028368794,0.052328164790553376,0.5161290322580645,0.6929821849425184,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
151,01,lh-pericalcarine,0.512854609929078,0.052328164790553376,0.5161290322580645,0.7094553663244362,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
152,01,lh-pericalcarine,0.5961879432624113,0.13658537928381728,0.5591397849462365,0.68248000117359,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
153,01,lh-pericalcarine,0.587322695035461,0.13658537928381728,0.5591397849462365,0.6857403575511105,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
154,01,lh-pericalcarine,0.6130319148936171,0.17871398653044923,0.5806451612903226,0.68474348322847,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
155,01,lh-pericalcarine,0.5381205673758865,0.0310697124086596,0.5,0.6961425589934523,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
156,01,lh-pericalcarine,0.5687056737588653,0.031471631205673756,0.5106382978723404,0.6858887605452133,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
157,01,lh-pericalcarine,0.5283687943262412,-0.03192904970271054,0.47311827956989244,0.6946020296037573,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
158,01,lh-pericalcarine,0.6187943262411347,0.11540178894644994,0.5434782608695652,0.6756581905170277,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
159,01,lh-pericalcarine,0.5044326241134751,-0.010638297872340425,0.48936170212765956,0.7012750949299559,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
160,01,lh-pericalcarine,0.4804964539007093,-0.010638297872340425,0.48936170212765956,0.7112002495725273,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
161,01,lh-pericalcarine,0.5864361702127661,0.13696808510638298,0.5684210526315789,0.6868441110160578,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
162,01,lh-pericalcarine,0.5598404255319148,0.13658537928381728,0.5591397849462365,0.6848045359116091,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
163,01,lh-pericalcarine,0.5975177304964538,0.17871398653044923,0.5806451612903226,0.6790981597325165,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
