fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
47,01,lh-pericalcarine,0.4071180555555555,-0.0834057656228299,0.44680851063829785,0.7114297936111473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
48,01,lh-pericalcarine,0.47048611111111105,-0.10418927964135326,0.4421052631578947,0.6958960422330355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
49,01,lh-pericalcarine,0.4939236111111111,0.0,0.5,0.695803959207837,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
50,01,lh-pericalcarine,0.5460069444444444,0.06251356778481196,0.5263157894736842,0.6906611700998285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,lh-pericalcarine,0.49045138888888884,-0.08333333333333333,0.4583333333333333,0.6936674644355385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
52,01,lh-pericalcarine,0.541232638888889,0.1254363015010636,0.5434782608695652,0.6914365396061344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
53,01,lh-pericalcarine,0.5581597222222222,0.14586499149789456,0.5684210526315789,0.6923835622693781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
54,01,lh-pericalcarine,0.3871527777777778,-0.16666666666666666,0.4166666666666667,0.6963489919520195,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
55,01,lh-pericalcarine,0.47005208333333337,-0.06251356778481196,0.46315789473684216,0.7001109964485949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,lh-pericalcarine,0.4205729166666667,-0.14586499149789456,0.42105263157894735,0.7074995569952187,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
57,01,lh-pericalcarine,0.5247395833333334,-0.02083785592827065,0.4842105263157895,0.6928590271685735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,lh-pericalcarine,0.5290798611111112,0.14586499149789456,0.5684210526315789,0.6925132519895868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
59,01,lh-pericalcarine,0.4427083333333333,0.041666666666666664,0.5208333333333334,0.696491810516641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
60,01,lh-pericalcarine,0.42795138888888884,-0.14586499149789456,0.42105263157894735,0.6952749848222153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
61,01,lh-pericalcarine,0.6050347222222222,0.18754070335443587,0.5894736842105263,0.6900400096244464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
62,01,lh-pericalcarine,0.4644097222222222,-0.04170288281141495,0.4680851063829787,0.7014066978386507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
63,01,lh-pericalcarine,0.48741319444444453,-0.04170288281141495,0.4680851063829787,0.6941509419339721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
64,01,lh-pericalcarine,0.49739583333333337,0.08333333333333333,0.5416666666666666,0.6949440931956908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
65,01,lh-pericalcarine,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.6944495865282553,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,lh-pericalcarine,0.5616319444444444,0.02083785592827065,0.5052631578947369,0.6914063244612224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh-pericalcarine,0.5056423611111112,0.04170288281141495,0.5106382978723404,0.6926430958682163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
68,01,lh-pericalcarine,0.4223090277777778,-0.10437071518085823,0.4301075268817204,0.7017043966164955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
69,01,lh-pericalcarine,0.47873263888888895,0.06251356778481196,0.5263157894736842,0.6943706007855631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
70,01,lh-pericalcarine,0.49609375,0.0,0.5,0.6934039755731843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
71,01,lh-pericalcarine,0.3745659722222222,-0.12510864843424485,0.425531914893617,0.700116863267692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
72,01,lh-pericalcarine,0.47222222222222215,-0.020874143036171647,0.4731182795698925,0.6965425868040084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
73,01,lh-pericalcarine,0.4952256944444445,0.02083785592827065,0.5052631578947369,0.6935984744699782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
74,01,lh-pericalcarine,0.4952256944444444,-0.06251356778481196,0.46315789473684216,0.6938574470851258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
75,01,lh-pericalcarine,0.4578993055555556,-0.12510864843424485,0.425531914893617,0.6972931063015347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
76,01,lh-pericalcarine,0.42795138888888884,-0.125,0.4375,0.7034076092952098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
77,01,lh-pericalcarine,0.4691840277777778,-0.10418927964135326,0.4421052631578947,0.6957063703873959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
78,01,lh-pericalcarine,0.5234375,0.02083785592827065,0.5052631578947369,0.6921309504908546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,lh-pericalcarine,0.544704861111111,0.14586499149789456,0.5684210526315789,0.6925271220309236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
80,01,lh-pericalcarine,0.4275173611111111,-0.14586499149789456,0.42105263157894735,0.7014890488938401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
81,01,lh-pericalcarine,0.46484375,-0.14586499149789456,0.42105263157894735,0.6978935012473161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
82,01,lh-pericalcarine,0.4613715277777778,-0.02083785592827065,0.4842105263157895,0.7022487085382654,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,lh-pericalcarine,0.576388888888889,0.10418927964135326,0.5473684210526316,0.6905564896438413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,lh-pericalcarine,0.5546875,0.06251356778481196,0.5263157894736842,0.6910206954734305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
85,01,lh-pericalcarine,0.5377604166666666,0.08333333333333333,0.5416666666666666,0.6920171642178051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
86,01,lh-pericalcarine,0.5143229166666667,-0.0834057656228299,0.44680851063829785,0.6909282380796373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
87,01,lh-pericalcarine,0.5256076388888888,0.06251356778481196,0.5263157894736842,0.6929064754247269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,lh-pericalcarine,0.5134548611111112,0.06251356778481196,0.5263157894736842,0.692641993342908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,lh-pericalcarine,0.5021701388888888,0.020874143036171647,0.4946236559139785,0.6961701332881702,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
90,01,lh-pericalcarine,0.48611111111111116,-0.14586499149789456,0.42105263157894735,0.6935112087706262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
91,01,lh-pericalcarine,0.453125,-0.08333333333333333,0.4583333333333333,0.6947292465441018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
92,01,lh-pericalcarine,0.5355902777777777,0.020874143036171647,0.4946236559139785,0.6930928766502111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
93,01,lh-pericalcarine,0.502170138888889,0.041666666666666664,0.5208333333333334,0.6931033641529464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
94,01,lh-pericalcarine,0.5325520833333333,-0.04170288281141495,0.4680851063829787,0.6921304895461735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
95,01,lh-pericalcarine,0.4891493055555556,0.0,0.48936170212765956,0.6956761954873038,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
96,01,lh-pericalcarine,0.505642361111111,0.10418927964135326,0.5473684210526316,0.6933199725994132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
97,01,lh-pericalcarine,0.53515625,0.04170288281141495,0.5106382978723404,0.6921445812554284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
98,01,lh-pericalcarine,0.4444444444444445,-0.06251356778481196,0.46315789473684216,0.7027784394722909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
99,01,lh-pericalcarine,0.5134548611111112,0.06251356778481196,0.5263157894736842,0.6934113731176694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,lh-pericalcarine,0.5568576388888888,0.14586499149789456,0.5684210526315789,0.6920921770841524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
101,01,lh-pericalcarine,0.4214409722222222,-0.08333333333333333,0.4583333333333333,0.6957509761884185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
102,01,lh-pericalcarine,0.4110243055555555,-0.14586499149789456,0.42105263157894735,0.7019407079851921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
103,01,lh-pericalcarine,0.44314236111111116,-0.041666666666666664,0.4791666666666667,0.6994712666860389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
104,01,lh-pericalcarine,0.4839409722222222,0.06251356778481196,0.5263157894736842,0.6946954636895395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
105,01,lh-pericalcarine,0.3650173611111111,-0.2919201796799047,0.3404255319148936,0.704768619742936,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,16,32,30
106,01,lh-pericalcarine,0.46354166666666663,-0.06251356778481196,0.46315789473684216,0.6958090963916046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
107,01,lh-pericalcarine,0.49609375,0.02083785592827065,0.5052631578947369,0.6935534152270444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
108,01,lh-pericalcarine,0.4670138888888889,-0.02083785592827065,0.4948453608247423,0.6986314233793723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
109,01,lh-pericalcarine,0.44357638888888884,-0.041666666666666664,0.4791666666666667,0.6952225226517944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
110,01,lh-pericalcarine,0.46875,-0.10418927964135326,0.4421052631578947,0.6945372206062549,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
111,01,lh-pericalcarine,0.4800347222222222,0.0,0.48936170212765956,0.6954847603990656,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
112,01,lh-pericalcarine,0.568576388888889,0.12510864843424485,0.5531914893617021,0.6914045531751353,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
113,01,lh-pericalcarine,0.5264756944444445,0.06251356778481196,0.5263157894736842,0.6930891273574273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
114,01,lh-pericalcarine,0.4769965277777778,-0.02083785592827065,0.4842105263157895,0.6966571490542073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
115,01,lh-pericalcarine,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.691836013114202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
116,01,lh-pericalcarine,0.46050347222222227,-0.02083785592827065,0.4842105263157895,0.6950589892977722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
117,01,lh-pericalcarine,0.40234374999999994,-0.14586499149789456,0.43298969072164945,0.7188083290367993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
118,01,lh-pericalcarine,0.5186631944444444,-0.02083785592827065,0.4948453608247423,0.6928393948493138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
119,01,lh-pericalcarine,0.38932291666666663,-0.18754070335443587,0.39999999999999997,0.6977891474574003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
120,01,lh-pericalcarine,0.3771701388888889,-0.22921641521097716,0.37894736842105264,0.6992098497824889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
121,01,lh-pericalcarine,0.5138888888888888,0.0834057656228299,0.5319148936170214,0.6931499861114614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
122,01,lh-pericalcarine,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.6932248048873685,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
123,01,lh-pericalcarine,0.4066840277777778,-0.10418927964135326,0.4421052631578947,0.7011494433828043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
124,01,lh-pericalcarine,0.48480902777777773,0.0,0.48936170212765956,0.696242446601782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
125,01,lh-pericalcarine,0.4791666666666667,-0.04170288281141495,0.4897959183673469,0.7048518871448163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
126,01,lh-pericalcarine,0.3967013888888889,-0.1668115312456598,0.4042553191489362,0.6969056525982982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
127,01,lh-pericalcarine,0.529079861111111,-0.041666666666666664,0.4791666666666667,0.6924343434353961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
128,01,lh-pericalcarine,0.5277777777777778,0.08333333333333333,0.5416666666666666,0.6928194290677755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
129,01,lh-pericalcarine,0.5069444444444444,0.06262242910851494,0.5161290322580646,0.6926808197917168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
130,01,lh-pericalcarine,0.5724826388888888,0.10437071518085823,0.5376344086021506,0.6910496401538847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
131,01,lh-pericalcarine,0.4171006944444444,-0.14586499149789456,0.42105263157894735,0.7110483003752573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
132,01,lh-pericalcarine,0.5017361111111112,0.06251356778481196,0.5263157894736842,0.6933164631655062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
133,01,lh-pericalcarine,0.5078125,0.0,0.48936170212765956,0.6927734207944964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
134,01,lh-pericalcarine,0.4678819444444444,-0.06251356778481196,0.46315789473684216,0.6954563045848134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
135,01,lh-pericalcarine,0.4322916666666667,-0.06251356778481196,0.46315789473684216,0.6995158178988156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
136,01,lh-pericalcarine,0.4982638888888889,-0.020874143036171647,0.4731182795698925,0.6934352785575758,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
137,01,lh-pericalcarine,0.48046875,-0.10418927964135326,0.4421052631578947,0.7017000384369837,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
138,01,lh-pericalcarine,0.4769965277777778,-0.10418927964135326,0.4421052631578947,0.6959300854525438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
139,01,lh-pericalcarine,0.4296875,-0.10418927964135326,0.4421052631578947,0.703179067828815,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
140,01,lh-pericalcarine,0.3585069444444444,-0.16666666666666666,0.4166666666666667,0.6981257038891133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
141,01,lh-pericalcarine,0.5043402777777778,0.02083785592827065,0.5052631578947369,0.6936868240681363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
142,01,lh-pericalcarine,0.4774305555555556,0.02083785592827065,0.5052631578947369,0.6936658145901157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
143,01,lh-pericalcarine,0.46484374999999994,-0.10418927964135326,0.4421052631578947,0.6942817590419637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
144,01,lh-pericalcarine,0.4809027777777778,-0.06251356778481196,0.46315789473684216,0.6935249492607326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
145,01,lh-pericalcarine,0.49262152777777785,-0.02083785592827065,0.4842105263157895,0.6931734140139909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
146,01,lh-pericalcarine,0.49739583333333326,-0.02083785592827065,0.4842105263157895,0.693523311350195,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
147,01,lh-pericalcarine,0.48177083333333337,-0.06251356778481196,0.4742268041237114,0.6956548931230601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
148,01,lh-pericalcarine,0.5034722222222222,0.0,0.48936170212765956,0.6926825980488168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
149,01,lh-pericalcarine,0.4383680555555556,-0.10418927964135326,0.4421052631578947,0.6939016528554595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
150,01,lh-pericalcarine,0.5520833333333333,0.041666666666666664,0.5208333333333334,0.6912490650533242,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
151,01,lh-pericalcarine,0.5894097222222222,0.10418927964135326,0.5473684210526316,0.6883767348559502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
152,01,lh-pericalcarine,0.4904513888888889,-0.06251356778481196,0.46315789473684216,0.6934886697741636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
153,01,lh-pericalcarine,0.5243055555555556,0.08333333333333333,0.5416666666666666,0.693334101681713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
154,01,lh-pericalcarine,0.4392361111111111,-0.06251356778481196,0.46315789473684216,0.7003013522072447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
155,01,lh-pericalcarine,0.60546875,0.1668115312456598,0.5744680851063831,0.6866919112159229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
156,01,lh-pericalcarine,0.5859375,0.14586499149789456,0.5684210526315789,0.689839460231232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
157,01,lh-pericalcarine,0.4049479166666667,-0.18754070335443587,0.4123711340206186,0.6973650009780682,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
158,01,lh-pericalcarine,0.4774305555555556,-0.10418927964135326,0.4421052631578947,0.6948658381603124,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
