fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,rh-lingual,0.4654255319148936,-0.03192904970271054,0.47311827956989244,0.7385926431313524,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
51,01,rh-lingual,0.5571808510638298,0.15780141843971632,0.574468085106383,0.7048549542228777,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
52,01,rh-lingual,0.43971631205673756,-0.13696808510638298,0.42553191489361697,0.7625637160534624,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
53,01,rh-lingual,0.5394503546099292,-0.010638297872340425,0.48936170212765956,0.6969058476540867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
54,01,rh-lingual,0.5252659574468085,-0.010638297872340425,0.48936170212765956,0.6987816191676486,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
55,01,rh-lingual,0.5443262411347518,0.031471631205673756,0.5106382978723404,0.6944197570574724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
56,01,rh-lingual,0.5398936170212766,0.010638297872340425,0.5052631578947369,0.7069132680986335,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
57,01,rh-lingual,0.5664893617021277,0.11540178894644994,0.5434782608695652,0.6873729095617458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
58,01,rh-lingual,0.476950354609929,-0.010638297872340425,0.48936170212765956,0.7399306367216038,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
59,01,rh-lingual,0.5842198581560284,0.09445677203718533,0.5376344086021505,0.6953758447663891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
60,01,rh-lingual,0.4911347517730496,0.09445677203718533,0.5376344086021505,0.7152123439947472,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
61,01,rh-lingual,0.5625,-0.011096325860235571,0.47826086956521735,0.7064264863808914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
62,01,rh-lingual,0.6205673758865249,0.17871398653044923,0.5806451612903226,0.6799168655630743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
63,01,rh-lingual,0.597517730496454,0.13658537928381728,0.5591397849462365,0.6763834318468185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
64,01,rh-lingual,0.5363475177304965,0.052328164790553376,0.5161290322580645,0.7011802727132065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
65,01,rh-lingual,0.575354609929078,0.15780141843971632,0.574468085106383,0.6952584158519899,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
66,01,rh-lingual,0.5412234042553192,-0.03192904970271054,0.47311827956989244,0.7121454115972112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
67,01,rh-lingual,0.5066489361702127,-0.010638297872340425,0.48936170212765956,0.7059122567542859,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
68,01,rh-lingual,0.6077127659574468,0.15780141843971632,0.574468085106383,0.6752630696358258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
69,01,rh-lingual,0.45700354609929084,-0.03192904970271054,0.47311827956989244,0.7816202254122956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
70,01,rh-lingual,0.523936170212766,0.010199557543921422,0.4946236559139785,0.7164692864144293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
71,01,rh-lingual,0.5793439716312057,0.09445677203718533,0.5376344086021505,0.6908618633333912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
72,01,rh-lingual,0.5678191489361702,-0.03192904970271054,0.47311827956989244,0.6866725194991111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
73,01,rh-lingual,0.5434397163120568,0.010199557543921422,0.4946236559139785,0.7307617188449534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
74,01,rh-lingual,0.599290780141844,0.17871398653044923,0.5806451612903226,0.6818450818782144,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,rh-lingual,0.5208333333333333,-0.011096325860235571,0.47826086956521735,0.7053858397989073,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
76,01,rh-lingual,0.6449468085106383,0.13658537928381728,0.5591397849462365,0.6592778847953493,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
77,01,rh-lingual,0.6289893617021276,0.17871398653044923,0.5806451612903226,0.6752830823697498,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
78,01,rh-lingual,0.6192375886524824,0.2208425937770812,0.6021505376344086,0.6777749809323983,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
79,01,rh-lingual,0.4991134751773049,0.031471631205673756,0.5106382978723404,0.733071140553516,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
80,01,rh-lingual,0.4512411347517731,-0.09485815602836879,0.44680851063829785,0.7185426705542425,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
81,01,rh-lingual,0.5141843971631206,0.009777812543395294,0.4835164835164835,0.707240798463065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
82,01,rh-lingual,0.6143617021276596,0.13658537928381728,0.5591397849462365,0.6685192787416914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,rh-lingual,0.5234929078014185,-0.011096325860235571,0.47826086956521735,0.738031164608966,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
84,01,rh-lingual,0.50177304964539,0.010199557543921422,0.4946236559139785,0.7138943336528001,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
85,01,rh-lingual,0.5935283687943262,0.031471631205673756,0.5106382978723404,0.677563716740544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
86,01,rh-lingual,0.49423758865248224,-0.11618626419597444,0.43010752688172044,0.7157032211685396,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
87,01,rh-lingual,0.5726950354609929,0.09445677203718533,0.5376344086021505,0.7087212830176152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
88,01,rh-lingual,0.5842198581560284,0.09445677203718533,0.5376344086021505,0.688402278047917,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
89,01,rh-lingual,0.5438829787234043,0.07358156028368794,0.5319148936170213,0.6999404467364859,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
90,01,rh-lingual,0.4680851063829787,0.010638297872340425,0.5052631578947369,0.7114493546619367,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
91,01,rh-lingual,0.5585106382978723,-0.010638297872340425,0.48936170212765956,0.6987603228190261,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
92,01,rh-lingual,0.5332446808510638,0.052328164790553376,0.5161290322580645,0.703402702066997,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
93,01,rh-lingual,0.6072695035460992,0.24189990375313544,0.608695652173913,0.6780411182254343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
94,01,rh-lingual,0.5997340425531915,0.19973386548424027,0.5869565217391305,0.678648653332616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
95,01,rh-lingual,0.6427304964539008,0.17871398653044923,0.5806451612903226,0.6651403186112627,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
96,01,rh-lingual,0.5762411347517731,0.22118794326241134,0.6105263157894737,0.7162268455629537,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
97,01,rh-lingual,0.5,-0.11569148936170212,0.4421052631578947,0.6972004201774635,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
98,01,rh-lingual,0.5452127659574468,0.052328164790553376,0.5161290322580645,0.7135369780770981,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
99,01,rh-lingual,0.5146276595744681,-0.010638297872340425,0.48936170212765956,0.7084589169256981,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
100,01,rh-lingual,0.4525709219858156,-0.010638297872340425,0.48936170212765956,0.7520846935711851,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
101,01,rh-lingual,0.43351063829787234,-0.15780141843971632,0.42105263157894735,0.7639346190858924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
102,01,rh-lingual,0.5310283687943262,0.0310697124086596,0.5,0.7038889203357092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
103,01,rh-lingual,0.4512411347517731,-0.07358156028368794,0.46315789473684216,0.7696444688155154,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
104,01,rh-lingual,0.5088652482269503,-0.011096325860235571,0.47826086956521735,0.718566860345709,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
105,01,rh-lingual,0.5350177304964538,0.052328164790553376,0.5161290322580645,0.7049934287197261,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
106,01,rh-lingual,0.5554078014184397,0.07358156028368794,0.5319148936170213,0.7042132645223336,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
107,01,rh-lingual,0.5585106382978723,0.09445677203718533,0.5376344086021505,0.6945794310011613,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
108,01,rh-lingual,0.5602836879432624,-0.010638297872340425,0.48936170212765956,0.6893948533728157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
109,01,rh-lingual,0.5416666666666666,0.09445677203718533,0.5376344086021505,0.7055480985850662,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
110,01,rh-lingual,0.5336879432624113,0.07358156028368794,0.5319148936170213,0.7043251739192153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
111,01,rh-lingual,0.6560283687943262,0.2840659420220306,0.6304347826086957,0.6614015623089443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
112,01,rh-lingual,0.5150709219858156,0.07358156028368794,0.5319148936170213,0.6964384988816146,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
113,01,rh-lingual,0.5780141843971631,0.052328164790553376,0.5161290322580645,0.6836994933196788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
114,01,rh-lingual,0.5128546099290779,0.031471631205673756,0.5106382978723404,0.7034610263785782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
115,01,rh-lingual,0.5159574468085106,0.010199557543921422,0.4946236559139785,0.7048042651436466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
116,01,rh-lingual,0.5013297872340425,-0.010638297872340425,0.48936170212765956,0.7337819475908426,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
117,01,rh-lingual,0.5749113475177305,0.19973386548424027,0.5869565217391305,0.6874185475169984,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
118,01,rh-lingual,0.5527482269503546,0.09445677203718533,0.5376344086021505,0.6894967274339615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
119,01,rh-lingual,0.5731382978723405,0.13658537928381728,0.5591397849462365,0.6925464783938208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
120,01,rh-lingual,0.6365248226950355,0.24189990375313544,0.608695652173913,0.6666056589659988,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
121,01,rh-lingual,0.5243794326241136,-0.11569148936170212,0.4421052631578947,0.700566336756939,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
122,01,rh-lingual,0.5221631205673759,-0.03192904970271054,0.47311827956989244,0.7078742788609591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
123,01,rh-lingual,0.47340425531914887,0.010199557543921422,0.4946236559139785,0.7125973608164211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
124,01,rh-lingual,0.5877659574468085,0.13658537928381728,0.5591397849462365,0.6851831704264468,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
125,01,rh-lingual,0.5536347517730497,0.09445677203718533,0.5376344086021505,0.706062830801549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
126,01,rh-lingual,0.4796099290780142,-0.03192904970271054,0.47311827956989244,0.7358735530241916,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
127,01,rh-lingual,0.3971631205673759,-0.1583148714426064,0.4086021505376344,0.8235411187068412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
128,01,rh-lingual,0.49822695035460995,-0.05274822695035461,0.46808510638297873,0.7614645939357103,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
129,01,rh-lingual,0.5638297872340426,0.09422255723635466,0.5274725274725275,0.6872713189073343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
130,01,rh-lingual,0.4667553191489362,-0.09485815602836879,0.44680851063829785,0.7384100924070187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
131,01,rh-lingual,0.48315602836879434,-0.09542840239802591,0.4347826086956522,0.7484092806258902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
132,01,rh-lingual,0.46099290780141844,-0.09485815602836879,0.44680851063829785,0.7456748230385664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
133,01,rh-lingual,0.49246453900709225,-0.011096325860235571,0.47826086956521735,0.7524874302740541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
134,01,rh-lingual,0.48315602836879434,0.009777812543395294,0.4835164835164835,0.7320676344095499,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
135,01,rh-lingual,0.5921985815602837,0.09445677203718533,0.5376344086021505,0.6902500400112395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
136,01,rh-lingual,0.5757978723404256,0.09445677203718533,0.5376344086021505,0.6906418203296655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
137,01,rh-lingual,0.5966312056737588,0.13696808510638298,0.5684210526315789,0.6809460201839334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
138,01,rh-lingual,0.5545212765957447,0.05274822695035461,0.5263157894736842,0.7191303482275657,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
139,01,rh-lingual,0.5961879432624114,0.13658537928381728,0.5591397849462365,0.6811085077734562,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
140,01,rh-lingual,0.461436170212766,-0.05387408697240695,0.4444444444444445,0.6986241722875897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,20,27,23
141,01,rh-lingual,0.6520390070921986,0.26297120102371313,0.6236559139784946,0.6711033818975985,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
142,01,rh-lingual,0.6205673758865249,0.13658537928381728,0.5591397849462365,0.6672053544156429,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
143,01,rh-lingual,0.4716312056737588,-0.13696808510638298,0.42553191489361697,0.7064030526694652,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
144,01,rh-lingual,0.5780141843971631,0.11569148936170212,0.5531914893617021,0.6851428255383022,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
145,01,rh-lingual,0.538563829787234,0.052328164790553376,0.5161290322580645,0.6967248224741994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
146,01,rh-lingual,0.56072695035461,0.13658537928381728,0.5591397849462365,0.6903744571080422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
147,01,rh-lingual,0.5704787234042553,0.052328164790553376,0.5161290322580645,0.6838677427664948,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
148,01,rh-lingual,0.6019503546099291,0.2208896742757937,0.5934065934065934,0.6784412371877999,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
149,01,rh-lingual,0.5678191489361702,0.1999113475177305,0.5957446808510638,0.697646175998575,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
150,01,rh-lingual,0.5682624113475176,0.052328164790553376,0.5161290322580645,0.7082505082839713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
151,01,rh-lingual,0.5846631205673759,0.09485815602836879,0.5473684210526316,0.6813432897425173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
152,01,rh-lingual,0.5093085106382979,-0.031471631205673756,0.4842105263157895,0.7123256934720436,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
153,01,rh-lingual,0.5292553191489362,0.010199557543921422,0.4946236559139785,0.7135378857926986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
154,01,rh-lingual,0.5492021276595745,0.09445677203718533,0.5376344086021505,0.6904462781573033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
155,01,rh-lingual,0.5062056737588653,-0.03192904970271054,0.47311827956989244,0.7138516574018023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
156,01,rh-lingual,0.4507978723404255,-0.05274822695035461,0.46808510638297873,0.7597434602445029,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
157,01,rh-lingual,0.588209219858156,0.17871398653044923,0.5806451612903226,0.6905831268541719,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
158,01,rh-lingual,0.5004432624113475,-0.03192904970271054,0.47311827956989244,0.7418389692975308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
159,01,rh-lingual,0.4769503546099291,0.031471631205673756,0.5106382978723404,0.7038254292679758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
160,01,rh-lingual,0.4973404255319149,0.07323575067755476,0.5217391304347825,0.7348902437046891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
161,01,rh-lingual,0.5793439716312057,0.11540178894644994,0.5434782608695652,0.6888091104077034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
