fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,rh-superiorfrontal,0.5864624505928854,0.15612648221343872,0.5777777777777778,0.6819489469114489,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
13,01,rh-superiorfrontal,0.4792490118577075,-0.06620553359683795,0.4666666666666666,0.7045383280778433,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
14,01,rh-superiorfrontal,0.43033596837944665,-0.044455422447438706,0.4835164835164835,0.71878437415672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
15,01,rh-superiorfrontal,0.541501976284585,0.044455422447438706,0.5274725274725275,0.6943213846264639,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
16,01,rh-superiorfrontal,0.5904150197628459,0.11166007905138339,0.5555555555555556,0.6833382457203021,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
17,01,rh-superiorfrontal,0.6220355731225297,0.20059288537549408,0.6,0.6809726565206303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
18,01,rh-superiorfrontal,0.6240118577075099,0.20059288537549408,0.6,0.6732751578310834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
19,01,rh-superiorfrontal,0.5439723320158103,0.0009888754264793039,0.49438202247191015,0.6886781862265247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
20,01,rh-superiorfrontal,0.5632411067193676,0.1333662673423161,0.5714285714285713,0.6928213355835768,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
21,01,rh-superiorfrontal,0.4856719367588933,-0.06620553359683795,0.4666666666666666,0.6943257612697981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
22,01,rh-superiorfrontal,0.4945652173913043,-0.08800991295665804,0.449438202247191,0.7081320561628214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
23,01,rh-superiorfrontal,0.5983201581027667,0.11166007905138339,0.5555555555555556,0.6802327886272098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
24,01,rh-superiorfrontal,0.49011857707509876,-0.08800991295665804,0.449438202247191,0.7151294381205884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
25,01,rh-superiorfrontal,0.5775691699604744,0.15612648221343872,0.5777777777777778,0.68585468486064,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
26,01,rh-superiorfrontal,0.6101778656126482,0.20059288537549408,0.6,0.6740275047856134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
27,01,rh-superiorfrontal,0.48863636363636365,-0.08891084489487741,0.46153846153846156,0.703482705914885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
28,01,rh-superiorfrontal,0.5321146245059288,-0.021739130434782608,0.4888888888888889,0.6905289513584189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
29,01,rh-superiorfrontal,0.5069169960474308,-0.021739130434782608,0.4888888888888889,0.6939653889240327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
30,01,rh-superiorfrontal,0.5731225296442688,0.1128715084239174,0.5454545454545454,0.6838406249166574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
31,01,rh-superiorfrontal,0.6146245059288538,0.22348584638432267,0.6067415730337078,0.681463623792162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
32,01,rh-superiorfrontal,0.6472332015810276,0.20059288537549408,0.6,0.6752500536541339,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
33,01,rh-superiorfrontal,0.5449604743083004,0.08891084489487741,0.5494505494505495,0.6937067602068047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
34,01,rh-superiorfrontal,0.4807312252964427,-0.021739130434782608,0.4888888888888889,0.6934918585645719,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
35,01,rh-superiorfrontal,0.6571146245059288,0.17782168978975482,0.5934065934065934,0.6557820437690667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
36,01,rh-superiorfrontal,0.38438735177865613,-0.19960474308300397,0.4,0.7043433136859167,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
37,01,rh-superiorfrontal,0.5103754940711462,0.04351051876508937,0.5376344086021505,0.7207264930343951,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
38,01,rh-superiorfrontal,0.5859683794466404,0.11166007905138339,0.5555555555555556,0.6833903789362333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
39,01,rh-superiorfrontal,0.5311264822134387,0.1128715084239174,0.5454545454545454,0.6932291546708659,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
40,01,rh-superiorfrontal,0.5044466403162056,-0.021739130434782608,0.4888888888888889,0.7110847402128182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
41,01,rh-superiorfrontal,0.6847826086956521,0.2222771122371935,0.6153846153846154,0.6686975008943508,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
42,01,rh-superiorfrontal,0.5207509881422925,0.022727272727272728,0.5111111111111111,0.6936156676429932,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
43,01,rh-superiorfrontal,0.5197628458498024,0.0009888754264793039,0.49438202247191015,0.6922370498188619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
44,01,rh-superiorfrontal,0.6007905138339921,0.15612648221343872,0.5777777777777778,0.6822571971201568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
45,01,rh-superiorfrontal,0.49654150197628455,0.022727272727272728,0.5111111111111111,0.6967549767761938,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
46,01,rh-superiorfrontal,0.4589920948616601,-0.06620553359683795,0.4666666666666666,0.7014437211245169,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
47,01,rh-superiorfrontal,0.6353754940711464,0.178986452192754,0.5842696629213482,0.6861745322855793,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
48,01,rh-superiorfrontal,0.525197628458498,0.06719367588932806,0.5333333333333332,0.7000877555618384,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
49,01,rh-superiorfrontal,0.5232213438735178,-0.06534666277174166,0.4545454545454545,0.6892391332497827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
50,01,rh-superiorfrontal,0.5197628458498024,0.06719367588932806,0.5333333333333332,0.6933515189454319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
51,01,rh-superiorfrontal,0.45405138339920953,-0.04351051876508937,0.47191011235955055,0.703382084880675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
52,01,rh-superiorfrontal,0.5508893280632411,0.04548826961804798,0.5168539325842696,0.6900683293281643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
53,01,rh-superiorfrontal,0.624505928853755,0.2450592885375494,0.6222222222222223,0.6844875023775456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
54,01,rh-superiorfrontal,0.5177865612648221,0.044455422447438706,0.5274725274725275,0.6937502558248648,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
55,01,rh-superiorfrontal,0.5424901185770751,0.11166007905138339,0.5555555555555556,0.6922835084858531,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
56,01,rh-superiorfrontal,0.5301383399209486,0.022727272727272728,0.5111111111111111,0.7036812642167789,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
57,01,rh-superiorfrontal,0.5923913043478262,0.13448705800118532,0.5617977528089888,0.6869333575660844,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
58,01,rh-superiorfrontal,0.5311264822134387,0.04548826961804798,0.5168539325842696,0.6904996581495808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
59,01,rh-superiorfrontal,0.7075098814229249,0.28952569169960474,0.6444444444444444,0.6704997859900664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
60,01,rh-superiorfrontal,0.533596837944664,0.06719367588932806,0.5333333333333332,0.6975593478869132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
61,01,rh-superiorfrontal,0.4841897233201581,-0.021739130434782608,0.4888888888888889,0.6946370917435046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
62,01,rh-superiorfrontal,0.5834980237154149,0.08891084489487741,0.5494505494505495,0.6829133550799551,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
63,01,rh-superiorfrontal,0.6650197628458497,0.2450592885375494,0.6222222222222223,0.6765973354343766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
64,01,rh-superiorfrontal,0.5627470355731226,0.11166007905138339,0.5555555555555556,0.689018049868216,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
65,01,rh-superiorfrontal,0.541501976284585,0.11166007905138339,0.5555555555555556,0.6916911255003997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
66,01,rh-superiorfrontal,0.5973320158102767,0.08891084489487741,0.5494505494505495,0.6875099250653272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
67,01,rh-superiorfrontal,0.6299407114624506,0.3111879571320709,0.6593406593406593,0.681816326579611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
68,01,rh-superiorfrontal,0.5301383399209486,0.0009888754264793039,0.49438202247191015,0.6984510855842422,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
69,01,rh-superiorfrontal,0.5508893280632412,0.17654473709621943,0.6105263157894736,0.6936589517852376,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,29,17,20
70,01,rh-superiorfrontal,0.5810276679841896,0.15612648221343872,0.5777777777777778,0.6866029794070103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
71,01,rh-superiorfrontal,0.6620553359683795,0.2222771122371935,0.6153846153846154,0.6776198268835267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
72,01,rh-superiorfrontal,0.49258893280632415,0.0,0.5054945054945055,0.720489734793993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
73,01,rh-superiorfrontal,0.49110671936758893,0.044455422447438706,0.5274725274725275,0.6944977157350596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
74,01,rh-superiorfrontal,0.5800395256916996,0.06719367588932806,0.5333333333333332,0.6867456279528337,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
75,01,rh-superiorfrontal,0.5360671936758893,0.17782168978975482,0.5934065934065934,0.6954737173301037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
76,01,rh-superiorfrontal,0.48221343873517786,-0.021739130434782608,0.4888888888888889,0.6933766200214655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
77,01,rh-superiorfrontal,0.6378458498023716,0.2440711462450593,0.6304347826086957,0.6834809513714207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
78,01,rh-superiorfrontal,0.5207509881422925,0.022727272727272728,0.5111111111111111,0.6930761372487542,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
79,01,rh-superiorfrontal,0.366600790513834,-0.11067193675889328,0.4444444444444445,0.7213198668048089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
80,01,rh-superiorfrontal,0.6057312252964426,0.22348584638432267,0.6067415730337078,0.681925058904144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
81,01,rh-superiorfrontal,0.40464426877470355,-0.1551383399209486,0.4222222222222222,0.6953276697099071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
82,01,rh-superiorfrontal,0.5484189723320158,-0.02079211997282689,0.47727272727272724,0.6864325708197014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
83,01,rh-superiorfrontal,0.6353754940711462,0.2667325346846322,0.6373626373626373,0.6730151400957594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
84,01,rh-superiorfrontal,0.6002964426877471,0.19960474308300397,0.6086956521739131,0.687056381804633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
85,01,rh-superiorfrontal,0.49308300395256915,0.023762422826087874,0.5,0.6981960481701172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
86,01,rh-superiorfrontal,0.5657114624505928,0.15612648221343872,0.5777777777777778,0.68863126720408,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
87,01,rh-superiorfrontal,0.4476284584980238,-0.17700870133979538,0.4044943820224719,0.69390253088683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
88,01,rh-superiorfrontal,0.5355731225296443,-0.04351051876508937,0.47191011235955055,0.692606406134669,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
89,01,rh-superiorfrontal,0.5681818181818182,0.15612648221343872,0.5777777777777778,0.6880183154590804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
90,01,rh-superiorfrontal,0.5938735177865613,0.08998766380961665,0.5393258426966292,0.6834528731388643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
91,01,rh-superiorfrontal,0.5642292490118577,0.11166007905138339,0.5555555555555556,0.6876201214367283,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
92,01,rh-superiorfrontal,0.583498023715415,0.1333662673423161,0.5714285714285713,0.6837282028695724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
93,01,rh-superiorfrontal,0.5746047430830039,0.08998766380961665,0.5393258426966292,0.6854515408334911,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
94,01,rh-superiorfrontal,0.6808300395256917,0.2222771122371935,0.6153846153846154,0.6587471821530115,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
95,01,rh-superiorfrontal,0.6156126482213439,0.2450592885375494,0.6222222222222223,0.6764473322045467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
96,01,rh-superiorfrontal,0.4476284584980237,-0.04351051876508937,0.47191011235955055,0.7132749255276887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
97,01,rh-superiorfrontal,0.616106719367589,0.2222771122371935,0.6153846153846154,0.6891071908937583,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
98,01,rh-superiorfrontal,0.5217391304347826,0.11166007905138339,0.5555555555555556,0.6945271162534526,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
99,01,rh-superiorfrontal,0.6032608695652174,0.06831696562500264,0.5227272727272727,0.681089044535926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
100,01,rh-superiorfrontal,0.3908102766798419,-0.1551383399209486,0.4222222222222222,0.6972523970814579,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
101,01,rh-superiorfrontal,0.6007905138339922,0.17782168978975482,0.5934065934065934,0.682519893313102,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
102,01,rh-superiorfrontal,0.5948616600790514,0.1333662673423161,0.5714285714285713,0.676049297940265,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
103,01,rh-superiorfrontal,0.6190711462450593,0.2222771122371935,0.6153846153846154,0.6745047159911597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
104,01,rh-superiorfrontal,0.6057312252964427,0.15612648221343872,0.5777777777777778,0.6750549884814442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
105,01,rh-superiorfrontal,0.4925889328063241,-0.08728054418240061,0.4367816091954023,0.6949393930824997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,19,27,22
106,01,rh-superiorfrontal,0.5899209486166008,0.06719367588932806,0.5333333333333332,0.6772093446513103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
107,01,rh-superiorfrontal,0.5335968379446641,0.044455422447438706,0.5274725274725275,0.6918912416552204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
108,01,rh-superiorfrontal,0.6106719367588932,0.08998766380961665,0.5393258426966292,0.6724958850154481,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
109,01,rh-superiorfrontal,0.5948616600790514,0.08998766380961665,0.5393258426966292,0.6815274577691584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
110,01,rh-superiorfrontal,0.45306324110671936,-0.021739130434782608,0.4888888888888889,0.6967462593463108,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
111,01,rh-superiorfrontal,0.49357707509881427,0.044455422447438706,0.5274725274725275,0.7003354819334263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
112,01,rh-superiorfrontal,0.6195652173913043,0.2222771122371935,0.6153846153846154,0.6773563952349698,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
113,01,rh-superiorfrontal,0.6274703557312252,0.20198059402174692,0.5909090909090909,0.6839435079385474,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
114,01,rh-superiorfrontal,0.6338932806324111,0.2667325346846322,0.6373626373626373,0.6748777000159651,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
115,01,rh-superiorfrontal,0.5810276679841897,0.11166007905138339,0.5555555555555556,0.6893925115397526,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
116,01,rh-superiorfrontal,0.6235177865612649,0.20059288537549408,0.6,0.6768341194092555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
117,01,rh-superiorfrontal,0.5918972332015809,0.11166007905138339,0.5555555555555556,0.6794263566740403,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
118,01,rh-superiorfrontal,0.49407114624505927,-0.06620553359683795,0.4666666666666666,0.7042354405506419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
119,01,rh-superiorfrontal,0.5370553359683795,-0.04351051876508937,0.47191011235955055,0.6972412703781847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
120,01,rh-superiorfrontal,0.5686758893280632,0.1333662673423161,0.5714285714285713,0.6862531359835324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
121,01,rh-superiorfrontal,0.5657114624505929,0.20378096044993319,0.5813953488372093,0.6853714131349974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,25,21,15
122,01,rh-superiorfrontal,0.5597826086956521,0.13448705800118532,0.5617977528089888,0.6881503573682971,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
123,01,rh-superiorfrontal,0.4970355731225296,0.022727272727272728,0.5111111111111111,0.7181567826522118,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
124,01,rh-superiorfrontal,0.4352766798418973,-0.11067193675889328,0.4444444444444445,0.6945032036187218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
125,01,rh-superiorfrontal,0.41057312252964423,-0.19960474308300397,0.4,0.7003849623225672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
126,01,rh-superiorfrontal,0.6225296442687748,0.22514413101596523,0.5977011494252873,0.6774271251183362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,26,20,15
127,01,rh-superiorfrontal,0.5617588932806324,0.022727272727272728,0.5111111111111111,0.6866025473929822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
128,01,rh-superiorfrontal,0.5469367588932806,0.15612648221343872,0.5777777777777778,0.6956153873052093,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
129,01,rh-superiorfrontal,0.5034584980237155,-0.021739130434782608,0.4888888888888889,0.6987725319816219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
130,01,rh-superiorfrontal,0.5271739130434783,0.06719367588932806,0.5333333333333332,0.696093092928809,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
131,01,rh-superiorfrontal,0.6106719367588933,0.13448705800118532,0.5617977528089888,0.6851513683659062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
132,01,rh-superiorfrontal,0.5207509881422925,-0.021739130434782608,0.4888888888888889,0.7092771742973828,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
133,01,rh-superiorfrontal,0.5345849802371542,0.1333662673423161,0.5714285714285713,0.6923788665623999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
134,01,rh-superiorfrontal,0.5864624505928854,0.15612648221343872,0.5777777777777778,0.6857917048360005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
135,01,rh-superiorfrontal,0.5597826086956521,0.11067193675889328,0.5652173913043478,0.6871894561458947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
136,01,rh-superiorfrontal,0.5494071146245059,0.06719367588932806,0.5333333333333332,0.6888035266920365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
137,01,rh-superiorfrontal,0.5479249011857708,0.1551383399209486,0.5869565217391305,0.691457462163615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
138,01,rh-superiorfrontal,0.4772727272727273,-0.044455422447438706,0.4835164835164835,0.7038130281769075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
139,01,rh-superiorfrontal,0.5820158102766798,0.22348584638432267,0.6067415730337078,0.6841655345258606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
140,01,rh-superiorfrontal,0.5716403162055336,0.11166007905138339,0.5555555555555556,0.6884134798177602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
141,01,rh-superiorfrontal,0.5370553359683795,0.11166007905138339,0.5555555555555556,0.6924430618494594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
142,01,rh-superiorfrontal,0.532608695652174,-0.021739130434782608,0.4888888888888889,0.6915880561268172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
143,01,rh-superiorfrontal,0.4120553359683794,-0.06719367588932806,0.4782608695652174,0.7032792601982815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
144,01,rh-superiorfrontal,0.641798418972332,0.28952569169960474,0.6444444444444444,0.6785155818336004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
145,01,rh-superiorfrontal,0.5370553359683794,0.08998766380961665,0.5393258426966292,0.692074727185924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
146,01,rh-superiorfrontal,0.5726284584980238,0.08891084489487741,0.5494505494505495,0.6888007947556731,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
147,01,rh-superiorfrontal,0.5434782608695653,0.15612648221343872,0.5777777777777778,0.691680906099161,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
148,01,rh-superiorfrontal,0.5691699604743083,0.11166007905138339,0.5555555555555556,0.6909603535147844,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
149,01,rh-superiorfrontal,0.5528656126482214,0.04351051876508937,0.5376344086021505,0.6888621494076467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
150,01,rh-superiorfrontal,0.4535573122529645,-0.04351051876508937,0.47191011235955055,0.7327186420032007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
151,01,rh-superiorfrontal,0.5148221343873518,-0.021739130434782608,0.4888888888888889,0.6969922730049171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
152,01,rh-superiorfrontal,0.5054347826086958,0.04548826961804798,0.5168539325842696,0.6984313574334122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
153,01,rh-superiorfrontal,0.5785573122529645,0.11166007905138339,0.5555555555555556,0.6850289589541229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
154,01,rh-superiorfrontal,0.5182806324110671,-0.04351051876508937,0.47191011235955055,0.6935629120118487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
155,01,rh-superiorfrontal,0.5671936758893281,0.08891084489487741,0.5494505494505495,0.6861523882736593,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
156,01,rh-superiorfrontal,0.5321146245059287,-0.021739130434782608,0.4888888888888889,0.6912769504826244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
157,01,rh-superiorfrontal,0.5706521739130435,0.06719367588932806,0.5333333333333332,0.6845088471209351,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
158,01,rh-superiorfrontal,0.5355731225296443,0.022727272727272728,0.5111111111111111,0.6922369938988424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
159,01,rh-superiorfrontal,0.5459486166007905,0.08891084489487741,0.5494505494505495,0.6873117382750383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
160,01,rh-superiorfrontal,0.6447628458498024,0.15612648221343872,0.5777777777777778,0.6743164099089343,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
