fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,01,lh-ventrolateralPFC,0.4822048611111111,-0.0834057656228299,0.46938775510204084,0.7040196420377445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
42,01,lh-ventrolateralPFC,0.5099826388888888,0.06251356778481196,0.5263157894736842,0.7074876623520115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,lh-ventrolateralPFC,0.5182291666666667,0.0,0.5,0.6925148433081496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
44,01,lh-ventrolateralPFC,0.3641493055555555,-0.1668115312456598,0.4042553191489362,0.7799362919551021,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
45,01,lh-ventrolateralPFC,0.501736111111111,0.10437071518085823,0.5376344086021506,0.7009155351245356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
46,01,lh-ventrolateralPFC,0.44878472222222227,-0.10418927964135326,0.4421052631578947,0.7189900114300128,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
47,01,lh-ventrolateralPFC,0.45182291666666663,-0.10418927964135326,0.4421052631578947,0.7202414757495702,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,lh-ventrolateralPFC,0.49348958333333337,0.02083785592827065,0.5052631578947369,0.6955182787361385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,lh-ventrolateralPFC,0.4644097222222222,-0.02083785592827065,0.4842105263157895,0.7053528493317417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,lh-ventrolateralPFC,0.552517361111111,0.10418927964135326,0.5567010309278351,0.6922390084087571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
51,01,lh-ventrolateralPFC,0.46050347222222227,-0.04170288281141495,0.4680851063829787,0.7174669493266462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
52,01,lh-ventrolateralPFC,0.5481770833333333,0.06262242910851494,0.5161290322580646,0.6902310038705183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
53,01,lh-ventrolateralPFC,0.4635416666666667,0.06262242910851494,0.5161290322580646,0.7098397174415653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
54,01,lh-ventrolateralPFC,0.51171875,-0.041666666666666664,0.4791666666666667,0.6925430983949875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
55,01,lh-ventrolateralPFC,0.5130208333333334,0.02083785592827065,0.5052631578947369,0.7096508810090855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,lh-ventrolateralPFC,0.46701388888888895,-0.02083785592827065,0.4842105263157895,0.711076117809875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,lh-ventrolateralPFC,0.5360243055555555,0.0,0.48936170212765956,0.6930678314464105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
58,01,lh-ventrolateralPFC,0.5651041666666665,0.14586499149789456,0.5684210526315789,0.6898414891916701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
59,01,lh-ventrolateralPFC,0.5789930555555556,0.08333333333333333,0.5416666666666666,0.6850381802259647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
60,01,lh-ventrolateralPFC,0.4874131944444444,-0.0834057656228299,0.44680851063829785,0.7000854687757733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
61,01,lh-ventrolateralPFC,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.6996405342255893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
62,01,lh-ventrolateralPFC,0.47265625,-0.06251356778481196,0.46315789473684216,0.7111171084369713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,lh-ventrolateralPFC,0.4817708333333333,-0.08333333333333333,0.4583333333333333,0.7344898597079877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
64,01,lh-ventrolateralPFC,0.4887152777777778,0.0,0.48936170212765956,0.7098505680417198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
65,01,lh-ventrolateralPFC,0.4444444444444444,-0.14586499149789456,0.42105263157894735,0.7308609558095314,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
66,01,lh-ventrolateralPFC,0.5264756944444444,0.08362420100070908,0.5217391304347826,0.6974444124542577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
67,01,lh-ventrolateralPFC,0.6119791666666666,0.16666666666666666,0.5833333333333334,0.6814975059959795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
68,01,lh-ventrolateralPFC,0.4379340277777778,-0.06262242910851494,0.45161290322580644,0.7267401465160477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
69,01,lh-ventrolateralPFC,0.4561631944444444,-0.06251356778481196,0.46315789473684216,0.7139329435415481,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,lh-ventrolateralPFC,0.46831597222222227,-0.10418927964135326,0.4421052631578947,0.7106124272644565,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
71,01,lh-ventrolateralPFC,0.513454861111111,0.041666666666666664,0.5208333333333334,0.6978624469617839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
72,01,lh-ventrolateralPFC,0.4913194444444444,0.02083785592827065,0.5154639175257733,0.7033426620242856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
73,01,lh-ventrolateralPFC,0.4839409722222222,-0.02083785592827065,0.4842105263157895,0.7268251699593803,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,lh-ventrolateralPFC,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.6887947433760108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,lh-ventrolateralPFC,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6972121211696366,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,lh-ventrolateralPFC,0.5425347222222222,0.02083785592827065,0.5052631578947369,0.6882095529462972,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,lh-ventrolateralPFC,0.4422743055555555,-0.10418927964135326,0.4421052631578947,0.7088293999988973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
78,01,lh-ventrolateralPFC,0.4383680555555556,-0.06251356778481196,0.46315789473684216,0.7122094469978419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,lh-ventrolateralPFC,0.5677083333333333,0.12510864843424485,0.5531914893617021,0.688337423924584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
80,01,lh-ventrolateralPFC,0.5325520833333333,0.12510864843424485,0.5531914893617021,0.6921931235149902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
81,01,lh-ventrolateralPFC,0.5277777777777778,0.04170288281141495,0.5106382978723404,0.6969283816927176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
82,01,lh-ventrolateralPFC,0.5342881944444444,0.10418927964135326,0.5473684210526316,0.7018580364559366,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
83,01,lh-ventrolateralPFC,0.5815972222222222,0.10418927964135326,0.5473684210526316,0.6856768382735271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,lh-ventrolateralPFC,0.3993055555555556,-0.1668115312456598,0.4042553191489362,0.7414361962192952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
85,01,lh-ventrolateralPFC,0.48090277777777773,-0.02083785592827065,0.4842105263157895,0.7180383536031099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
86,01,lh-ventrolateralPFC,0.4696180555555556,-0.0834057656228299,0.44680851063829785,0.717686447979346,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
87,01,lh-ventrolateralPFC,0.5295138888888888,0.02083785592827065,0.5052631578947369,0.6945860159728398,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,lh-ventrolateralPFC,0.4618055555555555,0.0,0.48936170212765956,0.7134138550017474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,lh-ventrolateralPFC,0.5325520833333334,0.04170288281141495,0.5106382978723404,0.7021865346624668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
90,01,lh-ventrolateralPFC,0.4839409722222222,-0.06251356778481196,0.46315789473684216,0.7075542862203751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,lh-ventrolateralPFC,0.5611979166666667,0.14586499149789456,0.5684210526315789,0.694732541420921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
92,01,lh-ventrolateralPFC,0.44921874999999994,-0.04170288281141495,0.4680851063829787,0.7081375940594091,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
93,01,lh-ventrolateralPFC,0.48654513888888884,-0.10418927964135326,0.4421052631578947,0.7080855012917695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
94,01,lh-ventrolateralPFC,0.5381944444444444,0.08333333333333333,0.5416666666666666,0.6938847212128406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
95,01,lh-ventrolateralPFC,0.4921875,-0.041666666666666664,0.4791666666666667,0.6936200995905485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
96,01,lh-ventrolateralPFC,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.6957382548388914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,lh-ventrolateralPFC,0.50390625,0.10418927964135326,0.5473684210526316,0.6992451408668119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,lh-ventrolateralPFC,0.4665798611111111,-0.020874143036171647,0.4731182795698925,0.7062337659175003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
99,01,lh-ventrolateralPFC,0.4305555555555556,-0.18754070335443587,0.39999999999999997,0.7210078968895512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
100,01,lh-ventrolateralPFC,0.4600694444444444,-0.06251356778481196,0.46315789473684216,0.7145657407653808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
101,01,lh-ventrolateralPFC,0.5203993055555556,0.10418927964135326,0.5473684210526316,0.6973483904894082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
102,01,lh-ventrolateralPFC,0.591579861111111,0.12510864843424485,0.5531914893617021,0.6802355017148344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
103,01,lh-ventrolateralPFC,0.4535590277777778,0.0,0.5,0.7134916235630943,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
104,01,lh-ventrolateralPFC,0.568576388888889,0.12510864843424485,0.5531914893617021,0.6898029463565057,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
105,01,lh-ventrolateralPFC,0.4635416666666667,-0.0834057656228299,0.44680851063829785,0.7071280989236296,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
106,01,lh-ventrolateralPFC,0.4618055555555555,-0.10418927964135326,0.4421052631578947,0.7029778881911867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
107,01,lh-ventrolateralPFC,0.5,0.02083785592827065,0.5052631578947369,0.7127308546191369,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
108,01,lh-ventrolateralPFC,0.44010416666666663,-0.22921641521097716,0.37894736842105264,0.7161238572438609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
109,01,lh-ventrolateralPFC,0.4626736111111111,-0.02083785592827065,0.4842105263157895,0.7035241838254059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
110,01,lh-ventrolateralPFC,0.4683159722222222,0.02083785592827065,0.5052631578947369,0.7168176917313422,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
111,01,lh-ventrolateralPFC,0.5043402777777778,0.06251356778481196,0.5263157894736842,0.6962610051764804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
112,01,lh-ventrolateralPFC,0.5243055555555555,0.041666666666666664,0.5208333333333334,0.6971172519561512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
113,01,lh-ventrolateralPFC,0.5221354166666666,0.125,0.5625,0.7002031768161983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
114,01,lh-ventrolateralPFC,0.49652777777777785,0.02083785592827065,0.5052631578947369,0.7033887094794555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
115,01,lh-ventrolateralPFC,0.47699652777777773,-0.02083785592827065,0.4842105263157895,0.7047280850072797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
116,01,lh-ventrolateralPFC,0.45095486111111105,0.02083785592827065,0.5052631578947369,0.7049621856291926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
117,01,lh-ventrolateralPFC,0.5360243055555555,0.02083785592827065,0.5052631578947369,0.6911717082433319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
118,01,lh-ventrolateralPFC,0.5633680555555556,0.02083785592827065,0.5052631578947369,0.686124817877907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
119,01,lh-ventrolateralPFC,0.5043402777777778,0.06251356778481196,0.5360824742268041,0.7049259989739382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
120,01,lh-ventrolateralPFC,0.47873263888888884,-0.06262242910851494,0.45161290322580644,0.7065313064621206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
121,01,lh-ventrolateralPFC,0.53125,-0.06262242910851494,0.45161290322580644,0.6902021707395024,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
122,01,lh-ventrolateralPFC,0.4956597222222222,0.1254363015010636,0.5799999999999998,0.7226634953675793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,29,19,23
123,01,lh-ventrolateralPFC,0.537326388888889,0.06251356778481196,0.5263157894736842,0.6987341518332398,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
124,01,lh-ventrolateralPFC,0.4809027777777778,-0.041666666666666664,0.4791666666666667,0.7101098491805242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
125,01,lh-ventrolateralPFC,0.5668402777777778,0.14611900125320154,0.5591397849462364,0.6920524008366656,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
126,01,lh-ventrolateralPFC,0.4457465277777778,-0.20833333333333334,0.3958333333333333,0.7032922410533241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
127,01,lh-ventrolateralPFC,0.4578993055555556,0.02083785592827065,0.5052631578947369,0.713524067514269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
128,01,lh-ventrolateralPFC,0.5004340277777778,0.06251356778481196,0.5263157894736842,0.711789123352097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
129,01,lh-ventrolateralPFC,0.4565972222222222,-0.0834057656228299,0.44680851063829785,0.7405401931891701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
130,01,lh-ventrolateralPFC,0.47916666666666663,-0.04170288281141495,0.4680851063829787,0.7058993882187546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
131,01,lh-ventrolateralPFC,0.4861111111111111,0.04170288281141495,0.5306122448979592,0.7060655396380172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
132,01,lh-ventrolateralPFC,0.4262152777777778,-0.12510864843424485,0.425531914893617,0.7372114282148418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
133,01,lh-ventrolateralPFC,0.4609375,-0.14586499149789456,0.42105263157894735,0.7102396981981268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
134,01,lh-ventrolateralPFC,0.49869791666666663,0.04170288281141495,0.5106382978723404,0.7000420773258912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
135,01,lh-ventrolateralPFC,0.4956597222222222,0.02083785592827065,0.5052631578947369,0.7320946782535933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
136,01,lh-ventrolateralPFC,0.5768229166666667,0.14586499149789456,0.5684210526315789,0.6868960833973161,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
137,01,lh-ventrolateralPFC,0.5520833333333333,0.041666666666666664,0.5208333333333334,0.6896630498677023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
138,01,lh-ventrolateralPFC,0.47352430555555547,0.020874143036171647,0.4946236559139785,0.7103824999666973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
139,01,lh-ventrolateralPFC,0.46744791666666663,0.02083785592827065,0.5052631578947369,0.731331349602609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
140,01,lh-ventrolateralPFC,0.5203993055555556,0.04170288281141495,0.5106382978723404,0.697599028421085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
141,01,lh-ventrolateralPFC,0.4782986111111111,-0.0834057656228299,0.44680851063829785,0.7093651415491865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
142,01,lh-ventrolateralPFC,0.4865451388888889,-0.06251356778481196,0.46315789473684216,0.7058568589279809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
143,01,lh-ventrolateralPFC,0.46137152777777785,0.04170288281141495,0.5106382978723404,0.7144634866878604,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
144,01,lh-ventrolateralPFC,0.5125868055555556,0.02083785592827065,0.5052631578947369,0.711902750457647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
145,01,lh-ventrolateralPFC,0.5716145833333334,0.10418927964135326,0.5567010309278351,0.6847227334281812,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
146,01,lh-ventrolateralPFC,0.4014756944444445,-0.14586499149789456,0.42105263157894735,0.7288063533263197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
147,01,lh-ventrolateralPFC,0.6801215277777778,0.22921641521097716,0.6105263157894737,0.6609553045589521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
148,01,lh-ventrolateralPFC,0.5377604166666666,-0.02083785592827065,0.4842105263157895,0.7032391206114611,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
149,01,lh-ventrolateralPFC,0.45703125000000006,-0.14611900125320154,0.40860215053763443,0.7115165741538262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
150,01,lh-ventrolateralPFC,0.5052083333333334,-0.08333333333333333,0.4583333333333333,0.6976759809531305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
151,01,lh-ventrolateralPFC,0.5056423611111112,0.041666666666666664,0.5208333333333334,0.7006141211968061,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
