fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,rh-lingual,0.5718085106382979,0.1999113475177305,0.5957446808510638,0.6880645513966228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
17,01,rh-lingual,0.5789007092198581,0.010199557543921422,0.4946236559139785,0.688045118330566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
18,01,rh-lingual,0.6165780141843972,0.13658537928381728,0.5591397849462365,0.6753070620592584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
19,01,rh-lingual,0.5527482269503546,-0.011096325860235571,0.47826086956521735,0.6892319827864354,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
20,01,rh-lingual,0.5177304964539007,-0.03192904970271054,0.47311827956989244,0.7193910317457113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
21,01,rh-lingual,0.5930851063829787,0.19973386548424027,0.5869565217391305,0.6805356383188073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
22,01,rh-lingual,0.5704787234042553,0.09445677203718533,0.5376344086021505,0.6888457469315238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
23,01,rh-lingual,0.5452127659574468,0.11569148936170212,0.5531914893617021,0.7048363884836003,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
24,01,rh-lingual,0.5208333333333334,-0.05326236412913074,0.45652173913043476,0.6951365909435291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
25,01,rh-lingual,0.6023936170212767,0.26297120102371313,0.6236559139784946,0.6860579412568295,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
26,01,rh-lingual,0.5350177304964538,0.11569148936170212,0.5531914893617021,0.6912537488562656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
27,01,rh-lingual,0.5536347517730497,-0.05274822695035461,0.46808510638297873,0.6855627354790171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
28,01,rh-lingual,0.5611702127659575,0.09445677203718533,0.5376344086021505,0.6876689271297528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
29,01,rh-lingual,0.6325354609929078,0.1999113475177305,0.5957446808510638,0.6680751015356946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
30,01,rh-lingual,0.5576241134751773,0.19973386548424027,0.5869565217391305,0.6923542073786031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
31,01,rh-lingual,0.574468085106383,0.17871398653044923,0.5806451612903226,0.6851115563096563,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,rh-lingual,0.4827127659574468,-0.05274822695035461,0.46808510638297873,0.699668411337772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
33,01,rh-lingual,0.5602836879432624,0.05274822695035461,0.5263157894736842,0.6876455964198972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
34,01,rh-lingual,0.49290780141843976,0.07405765694934249,0.5416666666666667,0.7107878778569034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
35,01,rh-lingual,0.5057624113475176,0.031471631205673756,0.5106382978723404,0.711623706309789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
36,01,rh-lingual,0.5749113475177305,0.17871398653044923,0.5806451612903226,0.6857710113636057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
37,01,rh-lingual,0.547872340425532,0.09445677203718533,0.5376344086021505,0.6935551210658154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
38,01,rh-lingual,0.5895390070921985,0.13658537928381728,0.5591397849462365,0.6820390685605029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
39,01,rh-lingual,0.6015070921985816,0.1999113475177305,0.5957446808510638,0.6802480251256743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
40,01,rh-lingual,0.5904255319148936,0.09485815602836879,0.5473684210526316,0.6798985864037416,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
41,01,rh-lingual,0.6281028368794326,0.1999113475177305,0.5957446808510638,0.6679517330094745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
42,01,rh-lingual,0.6041666666666667,0.26297120102371313,0.6236559139784946,0.6824404187604068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
43,01,rh-lingual,0.5766843971631205,0.11569148936170212,0.5531914893617021,0.6870855351969248,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
44,01,rh-lingual,0.524822695035461,0.07358156028368794,0.5319148936170213,0.7027147519226119,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
45,01,rh-lingual,0.552304964539007,0.07358156028368794,0.5319148936170213,0.6883161971167827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
46,01,rh-lingual,0.56072695035461,0.07358156028368794,0.5319148936170213,0.6883199762276595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
47,01,rh-lingual,0.571808510638298,0.031471631205673756,0.5106382978723404,0.6827512591631584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
48,01,rh-lingual,0.5842198581560284,0.11569148936170212,0.5531914893617021,0.6827094218698603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
49,01,rh-lingual,0.5602836879432624,0.15780141843971632,0.574468085106383,0.6917170222529031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
50,01,rh-lingual,0.47606382978723405,-0.010638297872340425,0.48936170212765956,0.7195012509292397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
51,01,rh-lingual,0.524822695035461,-0.05274822695035461,0.46808510638297873,0.7009228915215457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
52,01,rh-lingual,0.5159574468085106,-0.13696808510638298,0.42553191489361697,0.6999488211257018,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
53,01,rh-lingual,0.601063829787234,0.19973386548424027,0.5869565217391305,0.689169858975855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
54,01,rh-lingual,0.5505319148936171,0.09445677203718533,0.5376344086021505,0.6963786555879177,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
55,01,rh-lingual,0.573581560283688,0.11569148936170212,0.5531914893617021,0.6835304927234004,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
56,01,rh-lingual,0.5345744680851063,0.07323575067755476,0.5217391304347825,0.6954419318153747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
57,01,rh-lingual,0.5695921985815603,0.031471631205673756,0.5106382978723404,0.6845349288518907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
58,01,rh-lingual,0.4898049645390072,0.010199557543921422,0.4946236559139785,0.7197530248153009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
59,01,rh-lingual,0.5673758865248226,0.07358156028368794,0.5319148936170213,0.6869760605797531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
60,01,rh-lingual,0.5305851063829787,-0.09485815602836879,0.44680851063829785,0.6940056731733938,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
61,01,rh-lingual,0.5762411347517731,0.09445677203718533,0.5376344086021505,0.6867919938582515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
62,01,rh-lingual,0.6023936170212766,0.15780141843971632,0.574468085106383,0.6750036906100969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
63,01,rh-lingual,0.5930851063829787,0.031471631205673756,0.5106382978723404,0.6873194139668093,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
64,01,rh-lingual,0.5230496453900708,-0.010638297872340425,0.48936170212765956,0.7015489223096287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
65,01,rh-lingual,0.5820035460992907,0.15780141843971632,0.574468085106383,0.6873958094109702,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
66,01,rh-lingual,0.5926418439716312,0.15780141843971632,0.574468085106383,0.6763379540858694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
67,01,rh-lingual,0.5921985815602837,0.13658537928381728,0.5591397849462365,0.6840192715264077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
68,01,rh-lingual,0.6125886524822696,0.26297120102371313,0.6236559139784946,0.6764766153928586,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
69,01,rh-lingual,0.4578900709219858,-0.052328164790553376,0.47916666666666663,0.7436760091787776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
70,01,rh-lingual,0.6032801418439716,0.13658537928381728,0.5591397849462365,0.6756661290625764,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
71,01,rh-lingual,0.5079787234042553,0.010199557543921422,0.4946236559139785,0.6937544849111391,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
72,01,rh-lingual,0.589982269503546,0.1999113475177305,0.5957446808510638,0.6854505336120278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
73,01,rh-lingual,0.4654255319148936,-0.09485815602836879,0.44680851063829785,0.730652254277211,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
74,01,rh-lingual,0.5749113475177305,0.13658537928381728,0.5591397849462365,0.6883724110721356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
75,01,rh-lingual,0.5141843971631206,0.031471631205673756,0.5106382978723404,0.6962703444217013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
76,01,rh-lingual,0.6502659574468085,0.17871398653044923,0.5806451612903226,0.6625090802276989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
77,01,rh-lingual,0.600177304964539,0.07301942366508049,0.5111111111111111,0.6776070906257844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,23,24,20
78,01,rh-lingual,0.6387411347517731,0.24189990375313544,0.608695652173913,0.6779032245801351,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
79,01,rh-lingual,0.5425531914893618,0.17871398653044923,0.5806451612903226,0.6957991061474933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
80,01,rh-lingual,0.47606382978723405,-0.05326236412913074,0.45652173913043476,0.7225334268522762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
81,01,rh-lingual,0.6418439716312058,0.11569148936170212,0.5531914893617021,0.6682147464863313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
82,01,rh-lingual,0.5775709219858156,0.11540178894644994,0.5434782608695652,0.6818462346678473,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
83,01,rh-lingual,0.538563829787234,0.010638297872340425,0.5052631578947369,0.7015057567863303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
84,01,rh-lingual,0.5904255319148937,0.13658537928381728,0.5591397849462365,0.6778889778796516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
85,01,rh-lingual,0.6103723404255319,0.13658537928381728,0.5591397849462365,0.6784780375460742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,rh-lingual,0.5252659574468085,0.052328164790553376,0.5161290322580645,0.696740391689634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
87,01,rh-lingual,0.5678191489361702,0.17871398653044923,0.5806451612903226,0.6898738065588575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
88,01,rh-lingual,0.6515957446808511,0.2208425937770812,0.6021505376344086,0.6673571218291356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
89,01,rh-lingual,0.5895390070921985,0.09445677203718533,0.5376344086021505,0.6818387467273902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
90,01,rh-lingual,0.5270390070921985,0.031471631205673756,0.5106382978723404,0.6916711925459589,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
91,01,rh-lingual,0.535017730496454,-0.05274822695035461,0.46808510638297873,0.6902001254587735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
92,01,rh-lingual,0.5904255319148937,-0.05274822695035461,0.46808510638297873,0.677088857370779,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
93,01,rh-lingual,0.6573581560283689,0.24202127659574468,0.6170212765957447,0.6760390155047943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
94,01,rh-lingual,0.5283687943262411,0.03192904970271054,0.5208333333333334,0.6925014237994038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
95,01,rh-lingual,0.6538120567375887,0.17871398653044923,0.5806451612903226,0.6654435171581221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
96,01,rh-lingual,0.6289893617021276,0.1999113475177305,0.5957446808510638,0.6727277980085282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
97,01,rh-lingual,0.5913120567375887,0.13658537928381728,0.5591397849462365,0.6831198136341823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
98,01,rh-lingual,0.48448581560283693,0.0310697124086596,0.5,0.7298267636394379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
99,01,rh-lingual,0.5345744680851063,0.11540178894644994,0.5434782608695652,0.7055015011725658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
100,01,rh-lingual,0.4703014184397163,-0.13696808510638298,0.42553191489361697,0.739975304199338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
101,01,rh-lingual,0.5132978723404256,-0.05274822695035461,0.46808510638297873,0.6983799456089399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
102,01,rh-lingual,0.4388297872340426,-0.13696808510638298,0.42553191489361697,0.6962766202204429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
103,01,rh-lingual,0.5190602836879432,0.052328164790553376,0.5161290322580645,0.7022762924763171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
104,01,rh-lingual,0.5296985815602837,0.07323575067755476,0.5217391304347825,0.6995774719348133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
105,01,rh-lingual,0.5456560283687943,0.13658537928381728,0.5591397849462365,0.6914872428457567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
106,01,rh-lingual,0.5483156028368795,0.052328164790553376,0.5161290322580645,0.6996428292773222,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
107,01,rh-lingual,0.5678191489361701,0.031471631205673756,0.5106382978723404,0.6859529895356958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
108,01,rh-lingual,0.5199468085106383,0.010199557543921422,0.4946236559139785,0.6964788442213279,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
109,01,rh-lingual,0.5611702127659575,0.09445677203718533,0.5376344086021505,0.6924468759121675,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
110,01,rh-lingual,0.575354609929078,0.11540178894644994,0.5434782608695652,0.6870208716767391,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
111,01,rh-lingual,0.7194148936170213,0.3472284155169771,0.6666666666666667,0.661467483797829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
112,01,rh-lingual,0.5638297872340425,0.11569148936170212,0.5531914893617021,0.6892557703102089,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
113,01,rh-lingual,0.5726950354609929,0.09445677203718533,0.5376344086021505,0.6822164524082769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
114,01,rh-lingual,0.5536347517730497,0.11540178894644994,0.5434782608695652,0.6888182233704757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
115,01,rh-lingual,0.5815602836879432,0.09445677203718533,0.5376344086021505,0.6840555237974558,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
116,01,rh-lingual,0.5230496453900709,0.052328164790553376,0.5161290322580645,0.693767252906143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
117,01,rh-lingual,0.647163120567376,0.1999113475177305,0.5957446808510638,0.6650945801485394,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
118,01,rh-lingual,0.5226063829787234,0.052328164790553376,0.5161290322580645,0.6950242961930081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
119,01,rh-lingual,0.6156914893617021,0.17871398653044923,0.5806451612903226,0.6813012928925417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
120,01,rh-lingual,0.6347517730496455,0.26297120102371313,0.6236559139784946,0.6740334172156549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
121,01,rh-lingual,0.6431737588652482,0.11569148936170212,0.5531914893617021,0.6620404015917426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
122,01,rh-lingual,0.586436170212766,0.19973386548424027,0.5869565217391305,0.6890617119479688,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
123,01,rh-lingual,0.47739361702127664,-0.05274822695035461,0.46808510638297873,0.7023061776371243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
124,01,rh-lingual,0.6187943262411348,0.2208425937770812,0.6021505376344086,0.683999844104822,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
125,01,rh-lingual,0.5589539007092199,0.052328164790553376,0.5161290322580645,0.6984458421068735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
126,01,rh-lingual,0.5044326241134751,0.052328164790553376,0.5161290322580645,0.7018723934657621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
127,01,rh-lingual,0.4476950354609929,-0.03192904970271054,0.47311827956989244,0.7288534088554443,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
128,01,rh-lingual,0.438386524822695,-0.09485815602836879,0.44680851063829785,0.7507180394101255,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
129,01,rh-lingual,0.5970744680851063,0.09485815602836879,0.5473684210526316,0.6813699025265274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
130,01,rh-lingual,0.5150709219858156,0.010199557543921422,0.4946236559139785,0.7039720481365385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
131,01,rh-lingual,0.5323581560283689,0.09485815602836879,0.5473684210526316,0.704001204519943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
132,01,rh-lingual,0.49423758865248224,-0.03192904970271054,0.47311827956989244,0.7112047555649351,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
133,01,rh-lingual,0.5288120567375887,0.052328164790553376,0.5161290322580645,0.7217515039274568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
134,01,rh-lingual,0.5806737588652482,0.11569148936170212,0.5531914893617021,0.6849654163830335,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
135,01,rh-lingual,0.6316489361702128,0.1575678272153451,0.5652173913043478,0.6755950167205994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
136,01,rh-lingual,0.5483156028368794,0.13658537928381728,0.5591397849462365,0.6918136469095615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
137,01,rh-lingual,0.6560283687943262,0.24189990375313544,0.608695652173913,0.6617838544670619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
138,01,rh-lingual,0.5319148936170213,0.052328164790553376,0.5161290322580645,0.6962299838714339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
139,01,rh-lingual,0.5651595744680851,-0.07323575067755476,0.4742268041237113,0.6846823018568506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,24,27
140,01,rh-lingual,0.4401595744680852,-0.1999113475177305,0.39999999999999997,0.7115419307786475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
141,01,rh-lingual,0.6427304964539007,0.26297120102371313,0.6236559139784946,0.6718450390259619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
142,01,rh-lingual,0.6223404255319149,0.11569148936170212,0.5531914893617021,0.6692532920130696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
143,01,rh-lingual,0.5341312056737588,0.010199557543921422,0.4946236559139785,0.69207639573551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
144,01,rh-lingual,0.6161347517730497,0.13658537928381728,0.5591397849462365,0.6820331390135383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
145,01,rh-lingual,0.45567375886524825,0.05200018488987498,0.5054945054945055,0.7100073063626671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
146,01,rh-lingual,0.5474290780141844,0.07358156028368794,0.5319148936170213,0.6909431030086629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
147,01,rh-lingual,0.5314716312056738,0.031471631205673756,0.5106382978723404,0.6910864419407494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
148,01,rh-lingual,0.4516843971631206,-0.03244455980308439,0.46153846153846156,0.6969990250352482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
149,01,rh-lingual,0.5846631205673759,0.13658537928381728,0.5591397849462365,0.6866011696539307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
150,01,rh-lingual,0.5824468085106382,0.11540178894644994,0.5434782608695652,0.7013530856396721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
151,01,rh-lingual,0.5762411347517731,0.13658537928381728,0.5591397849462365,0.6841906818624465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
152,01,rh-lingual,0.5664893617021276,0.07358156028368794,0.5319148936170213,0.6871161180768737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
153,01,rh-lingual,0.5678191489361701,0.13658537928381728,0.5591397849462365,0.6855128495125841,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
154,01,rh-lingual,0.5979609929078015,0.17871398653044923,0.5806451612903226,0.6796656053154996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
155,01,rh-lingual,0.5053191489361702,-0.07405765694934249,0.45161290322580644,0.7164144550455069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
156,01,rh-lingual,0.48005319148936176,-0.07405765694934249,0.45161290322580644,0.7161726067299963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
157,01,rh-lingual,0.6258865248226951,0.2841312056737589,0.6382978723404256,0.6740240721095014,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
158,01,rh-lingual,0.512854609929078,-0.010638297872340425,0.48936170212765956,0.7188630531514328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
159,01,rh-lingual,0.4942375886524823,-0.010638297872340425,0.48936170212765956,0.7045746537839569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
160,01,rh-lingual,0.5487588652482269,0.07323575067755476,0.5217391304347825,0.691691848154849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
161,01,rh-lingual,0.6303191489361702,0.17871398653044923,0.5806451612903226,0.6782977808449863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
162,01,rh-lingual,0.552304964539007,0.010199557543921422,0.4946236559139785,0.6995746467397326,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
163,01,rh-lingual,0.6121453900709221,0.17871398653044923,0.5806451612903226,0.6778231836692019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
