fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
95,01,lh-superiorparietal,0.598404255319149,0.09445677203718533,0.5376344086021505,0.6773711785641983,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
96,01,lh-superiorparietal,0.6032801418439717,0.09445677203718533,0.5376344086021505,0.6800513872114674,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
97,01,lh-superiorparietal,0.6312056737588652,0.11540178894644994,0.5434782608695652,0.6684939460278407,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
98,01,lh-superiorparietal,0.5084219858156028,-0.05274822695035461,0.46808510638297873,0.7031555507133578,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
99,01,lh-superiorparietal,0.512854609929078,-0.010638297872340425,0.48936170212765956,0.6979737602155158,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
100,01,lh-superiorparietal,0.5319148936170213,0.03192904970271054,0.5208333333333334,0.6897160503523875,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
101,01,lh-superiorparietal,0.44636524822695034,-0.2013340491890031,0.37362637362637363,0.7186039849095601,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,17,30,27
102,01,lh-superiorparietal,0.5997340425531915,0.05274822695035461,0.5263157894736842,0.6813213987840244,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
103,01,lh-superiorparietal,0.5576241134751773,0.009777812543395294,0.4835164835164835,0.6862733961911981,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
104,01,lh-superiorparietal,0.5398936170212766,0.031471631205673756,0.5106382978723404,0.6936327396676958,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
105,01,lh-superiorparietal,0.5288120567375886,0.07358156028368794,0.5319148936170213,0.6977464384255895,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
106,01,lh-superiorparietal,0.4667553191489362,-0.11618626419597444,0.43010752688172044,0.7674605054438457,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
107,01,lh-superiorparietal,0.5443262411347518,0.010638297872340425,0.5052631578947369,0.6938149043060687,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
108,01,lh-superiorparietal,0.509308510638298,-0.07405765694934249,0.45161290322580644,0.6995099354461491,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
109,01,lh-superiorparietal,0.663563829787234,0.2841312056737589,0.6382978723404256,0.677241269715735,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
110,01,lh-superiorparietal,0.5359042553191489,0.11569148936170212,0.5531914893617021,0.6990539191194178,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
111,01,lh-superiorparietal,0.5239361702127658,-0.03192904970271054,0.47311827956989244,0.7062491255538405,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
112,01,lh-superiorparietal,0.5257092198581561,0.010638297872340425,0.5052631578947369,0.6941216978029648,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
113,01,lh-superiorparietal,0.5598404255319149,-0.03192904970271054,0.47311827956989244,0.6910736620361457,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
114,01,lh-superiorparietal,0.5820035460992908,0.09445677203718533,0.5376344086021505,0.6842705955047946,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
115,01,lh-superiorparietal,0.526595744680851,0.010199557543921422,0.4946236559139785,0.6935510515063725,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
116,01,lh-superiorparietal,0.6263297872340426,0.13658537928381728,0.5591397849462365,0.6730954097614636,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
117,01,lh-superiorparietal,0.575354609929078,0.031471631205673756,0.5106382978723404,0.682260995710974,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
118,01,lh-superiorparietal,0.6059397163120568,0.13658537928381728,0.5591397849462365,0.6818364819940714,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
119,01,lh-superiorparietal,0.5921985815602837,0.052328164790553376,0.5161290322580645,0.6835396815589952,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
120,01,lh-superiorparietal,0.6179078014184398,0.11569148936170212,0.5531914893617021,0.6683150582964559,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
121,01,lh-superiorparietal,0.5195035460992908,-0.010638297872340425,0.48936170212765956,0.7005411395318456,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
122,01,lh-superiorparietal,0.6263297872340425,0.13658537928381728,0.5591397849462365,0.6790478626899733,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
123,01,lh-superiorparietal,0.5877659574468085,0.09422255723635466,0.5274725274725275,0.6807500201906456,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
124,01,lh-superiorparietal,0.6777482269503546,0.24202127659574468,0.6170212765957447,0.6858111103883363,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
125,01,lh-superiorparietal,0.5709219858156028,0.07323575067755476,0.5217391304347825,0.6835054498286012,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
126,01,lh-superiorparietal,0.5695921985815603,0.09445677203718533,0.5376344086021505,0.6847240435162754,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
127,01,lh-superiorparietal,0.4867021276595745,-0.05274822695035461,0.46808510638297873,0.6995732561459186,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
128,01,lh-superiorparietal,0.5682624113475176,-0.010638297872340425,0.48936170212765956,0.684456256956073,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
129,01,lh-superiorparietal,0.5212765957446809,0.010199557543921422,0.4946236559139785,0.6934749841062211,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
130,01,lh-superiorparietal,0.5554078014184397,0.010199557543921422,0.4946236559139785,0.6868011465921058,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
131,01,lh-superiorparietal,0.5664893617021276,0.09485815602836879,0.5473684210526316,0.6889676159727877,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
132,01,lh-superiorparietal,0.5146276595744681,-0.010638297872340425,0.48936170212765956,0.6978493802330828,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
133,01,lh-superiorparietal,0.5997340425531914,0.13658537928381728,0.5591397849462365,0.677980011722351,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
134,01,lh-superiorparietal,0.6041666666666667,0.09422255723635466,0.5274725274725275,0.6777439135571043,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
135,01,lh-superiorparietal,0.5,-0.05387408697240695,0.4444444444444445,0.7003007089957553,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,20,27,23
136,01,lh-superiorparietal,0.5354609929078014,0.17871398653044923,0.5806451612903226,0.6982214230710473,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
137,01,lh-superiorparietal,0.5935283687943262,0.010638297872340425,0.5052631578947369,0.6752500585283256,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
138,01,lh-superiorparietal,0.5953014184397163,0.11569148936170212,0.5531914893617021,0.6799292184463105,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
139,01,lh-superiorparietal,0.6148049645390071,0.07323575067755476,0.5217391304347825,0.6735030705028039,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
140,01,lh-superiorparietal,0.5554078014184397,0.010199557543921422,0.4946236559139785,0.684956715336959,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
141,01,lh-superiorparietal,0.5141843971631206,0.010199557543921422,0.4946236559139785,0.7043490575564088,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
142,01,lh-superiorparietal,0.4773936170212766,-0.031471631205673756,0.4842105263157895,0.7071182661368268,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
143,01,lh-superiorparietal,0.47650709219858156,-0.05274822695035461,0.46808510638297873,0.7063120798039996,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
144,01,lh-superiorparietal,0.5288120567375887,0.010199557543921422,0.4946236559139785,0.6922404372194885,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
145,01,lh-superiorparietal,0.49024822695035464,-0.07405765694934249,0.45161290322580644,0.7090329190135803,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
146,01,lh-superiorparietal,0.5895390070921985,0.07358156028368794,0.5319148936170213,0.6819673514846054,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
147,01,lh-superiorparietal,0.6657801418439716,0.2208425937770812,0.6021505376344086,0.6781681051935473,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
148,01,lh-superiorparietal,0.5039893617021276,-0.010638297872340425,0.48936170212765956,0.7163417555041393,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
149,01,lh-superiorparietal,0.5044326241134752,0.052328164790553376,0.5161290322580645,0.6934648360459614,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
150,01,lh-superiorparietal,0.5740248226950354,0.1575678272153451,0.5652173913043478,0.6822057968149554,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
151,01,lh-superiorparietal,0.5438829787234043,0.031471631205673756,0.5106382978723404,0.6918562157736993,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
152,01,lh-superiorparietal,0.50177304964539,-0.010638297872340425,0.48936170212765956,0.7047432434861918,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
153,01,lh-superiorparietal,0.62677304964539,0.15780141843971632,0.574468085106383,0.6770432595592134,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
154,01,lh-superiorparietal,0.6338652482269505,0.19973386548424027,0.5869565217391305,0.6744946462568039,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
155,01,lh-superiorparietal,0.5443262411347518,0.031471631205673756,0.5106382978723404,0.6981289170032152,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
156,01,lh-superiorparietal,0.5487588652482269,0.052328164790553376,0.5161290322580645,0.6938963744023982,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
157,01,lh-superiorparietal,0.549645390070922,0.05200018488987498,0.5054945054945055,0.6913011374443638,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
158,01,lh-superiorparietal,0.589095744680851,0.13658537928381728,0.5591397849462365,0.6832398505466868,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
159,01,lh-superiorparietal,0.4920212765957447,-0.010638297872340425,0.48936170212765956,0.7100026089372385,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
160,01,lh-superiorparietal,0.5066489361702128,0.010199557543921422,0.4946236559139785,0.7119108961028279,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
161,01,lh-superiorparietal,0.5784574468085106,0.17866730192931402,0.5714285714285714,0.6824753413626765,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
162,01,lh-superiorparietal,0.48404255319148937,-0.07405765694934249,0.45161290322580644,0.7107422964122637,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
163,01,lh-superiorparietal,0.5846631205673758,0.17871398653044923,0.5806451612903226,0.6836227700489662,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
