fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-pericalcarine,0.4476950354609929,-0.11618626419597444,0.43010752688172044,0.7005365719759439,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
28,01,lh-pericalcarine,0.4920212765957447,-0.05274822695035461,0.46808510638297873,0.693958069897639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
29,01,lh-pericalcarine,0.5824468085106382,0.13658537928381728,0.5591397849462365,0.6863238241766482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,lh-pericalcarine,0.3971631205673759,-0.1999113475177305,0.39999999999999997,0.6984089708843099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
31,01,lh-pericalcarine,0.44237588652482274,-0.09485815602836879,0.44680851063829785,0.697220623440761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
32,01,lh-pericalcarine,0.4485815602836879,-0.17907801418439717,0.40425531914893614,0.6961987368602727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
33,01,lh-pericalcarine,0.6418439716312058,0.3050998082703451,0.6451612903225806,0.6870400734516726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
34,01,lh-pericalcarine,0.4565602836879433,-0.011096325860235571,0.47826086956521735,0.6987755386341371,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
35,01,lh-pericalcarine,0.5208333333333333,0.010199557543921422,0.4946236559139785,0.693784597907737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
36,01,lh-pericalcarine,0.4773936170212766,-0.05274822695035461,0.46808510638297873,0.6950206588744339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
37,01,lh-pericalcarine,0.5022163120567376,-0.07405765694934249,0.45161290322580644,0.6932229893582115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
38,01,lh-pericalcarine,0.4671985815602837,-0.05274822695035461,0.46808510638297873,0.6991311156318561,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
39,01,lh-pericalcarine,0.5,0.052328164790553376,0.5161290322580645,0.6960986912295972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
40,01,lh-pericalcarine,0.4587765957446809,-0.03192904970271054,0.47311827956989244,0.6942020472099043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
41,01,lh-pericalcarine,0.5434397163120567,-0.05274822695035461,0.46808510638297873,0.6910058264290337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
42,01,lh-pericalcarine,0.571808510638298,0.15780141843971632,0.574468085106383,0.6900390480193573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
43,01,lh-pericalcarine,0.5044326241134752,-0.07405765694934249,0.45161290322580644,0.6931719774294931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
44,01,lh-pericalcarine,0.5416666666666667,0.052328164790553376,0.5161290322580645,0.6921103704465501,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
45,01,lh-pericalcarine,0.5948581560283688,0.17871398653044923,0.5806451612903226,0.6856044226096476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
46,01,lh-pericalcarine,0.463209219858156,-0.05274822695035461,0.46808510638297873,0.694932192386425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
47,01,lh-pericalcarine,0.5093085106382979,0.031471631205673756,0.5106382978723404,0.6934178902181124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
48,01,lh-pericalcarine,0.5106382978723404,0.010199557543921422,0.4946236559139785,0.6932206159853844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
49,01,lh-pericalcarine,0.3754432624113475,-0.17907801418439717,0.40425531914893614,0.7096684026925345,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
50,01,lh-pericalcarine,0.5531914893617021,0.09445677203718533,0.5376344086021505,0.690484204265495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
51,01,lh-pericalcarine,0.5704787234042553,0.031471631205673756,0.5106382978723404,0.6907384129451196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
52,01,lh-pericalcarine,0.5226063829787234,-0.03192904970271054,0.47311827956989244,0.6917803364419172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
53,01,lh-pericalcarine,0.4813829787234043,-0.03192904970271054,0.47311827956989244,0.6974573048116259,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
54,01,lh-pericalcarine,0.5438829787234043,-0.010638297872340425,0.48936170212765956,0.6907530204399942,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
55,01,lh-pericalcarine,0.5097517730496455,0.052328164790553376,0.5161290322580645,0.6954182663010263,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
56,01,lh-pericalcarine,0.5296985815602837,0.052328164790553376,0.5161290322580645,0.6917019165855625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,lh-pericalcarine,0.6294326241134752,0.2208425937770812,0.6021505376344086,0.686115621927417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
58,01,lh-pericalcarine,0.5221631205673759,0.052328164790553376,0.5161290322580645,0.6921885147298823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
59,01,lh-pericalcarine,0.4818262411347518,0.031471631205673756,0.5106382978723404,0.7042356910499584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
60,01,lh-pericalcarine,0.49024822695035464,0.03072158678591801,0.4888888888888889,0.6939672459967459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,22,25,21
61,01,lh-pericalcarine,0.5039893617021276,-0.05274822695035461,0.46808510638297873,0.6937527080772858,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
62,01,lh-pericalcarine,0.39450354609929084,-0.1583148714426064,0.4086021505376344,0.7077885850228918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
63,01,lh-pericalcarine,0.4667553191489362,-0.09485815602836879,0.44680851063829785,0.6950539648970984,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
64,01,lh-pericalcarine,0.5416666666666666,0.052328164790553376,0.5161290322580645,0.6907622401571729,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
65,01,lh-pericalcarine,0.5301418439716312,0.09445677203718533,0.5376344086021505,0.6928219018151702,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
66,01,lh-pericalcarine,0.4747340425531915,-0.09542840239802591,0.4347826086956522,0.6940176549987335,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
67,01,lh-pericalcarine,0.39095744680851063,-0.13696808510638298,0.42553191489361697,0.7044100694053244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
68,01,lh-pericalcarine,0.5589539007092199,0.09445677203718533,0.5376344086021505,0.6905201446567995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
69,01,lh-pericalcarine,0.5319148936170213,0.13658537928381728,0.5591397849462365,0.6940865560426204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
70,01,lh-pericalcarine,0.4955673758865248,-0.07358156028368794,0.46315789473684216,0.6943489035337719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
71,01,lh-pericalcarine,0.56427304964539,0.15780141843971632,0.574468085106383,0.6888652550991275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
72,01,lh-pericalcarine,0.4822695035460993,-0.03192904970271054,0.47311827956989244,0.6983557699183012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
73,01,lh-pericalcarine,0.4547872340425533,-0.05274822695035461,0.46808510638297873,0.694401000267199,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
74,01,lh-pericalcarine,0.4676418439716312,-0.010638297872340425,0.48936170212765956,0.694910237532125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
75,01,lh-pericalcarine,0.44104609929078015,-0.13696808510638298,0.42553191489361697,0.6955091725969417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
76,01,lh-pericalcarine,0.5039893617021276,-0.03192904970271054,0.47311827956989244,0.6945564962616125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
77,01,lh-pericalcarine,0.5186170212765957,0.052328164790553376,0.5161290322580645,0.6936587246313144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
78,01,lh-pericalcarine,0.5190602836879432,0.031471631205673756,0.5106382978723404,0.6928133704723235,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
79,01,lh-pericalcarine,0.5571808510638298,0.010199557543921422,0.4946236559139785,0.6891766933600221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
80,01,lh-pericalcarine,0.5598404255319149,0.07358156028368794,0.5319148936170213,0.6902317938285946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
81,01,lh-pericalcarine,0.6010638297872342,0.15780141843971632,0.574468085106383,0.6866740544745102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
82,01,lh-pericalcarine,0.5403368794326241,0.052328164790553376,0.5161290322580645,0.6920188228630316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
83,01,lh-pericalcarine,0.4472517730496454,-0.07405765694934249,0.45161290322580644,0.6972373031975923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
84,01,lh-pericalcarine,0.6059397163120567,0.13658537928381728,0.5591397849462365,0.6893252686672995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
85,01,lh-pericalcarine,0.48182624113475175,-0.03192904970271054,0.47311827956989244,0.6942676268315006,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
86,01,lh-pericalcarine,0.49955673758865254,0.07358156028368794,0.5319148936170213,0.6943830092108325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
87,01,lh-pericalcarine,0.4804964539007093,-0.09485815602836879,0.44680851063829785,0.7029456496944252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
88,01,lh-pericalcarine,0.47074468085106386,-0.010638297872340425,0.48936170212765956,0.6941822497590345,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
89,01,lh-pericalcarine,0.47650709219858156,0.031471631205673756,0.5106382978723404,0.6953495833007811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
90,01,lh-pericalcarine,0.5234929078014184,0.031471631205673756,0.5106382978723404,0.6922016742347791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
91,01,lh-pericalcarine,0.4547872340425532,-0.13696808510638298,0.42553191489361697,0.7023218695194007,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
92,01,lh-pericalcarine,0.46852836879432624,-0.010638297872340425,0.48936170212765956,0.6964946600615566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
93,01,lh-pericalcarine,0.5367907801418439,-0.03192904970271054,0.47311827956989244,0.6914418695937488,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
94,01,lh-pericalcarine,0.50177304964539,0.05274822695035461,0.5263157894736842,0.6957707945210302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
95,01,lh-pericalcarine,0.4942375886524823,0.010199557543921422,0.4946236559139785,0.6936474408859354,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
96,01,lh-pericalcarine,0.3798758865248227,-0.2435564215354828,0.3516483516483517,0.7070727609797041,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,16,31,28
97,01,lh-pericalcarine,0.425531914893617,-0.09485815602836879,0.44680851063829785,0.7048483702011369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
98,01,lh-pericalcarine,0.47030141843971635,-0.010638297872340425,0.48936170212765956,0.6984978546606913,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
99,01,lh-pericalcarine,0.5669326241134751,0.13658537928381728,0.5591397849462365,0.6903970987566878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
100,01,lh-pericalcarine,0.44193262411347517,-0.09485815602836879,0.44680851063829785,0.7008439943626353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
101,01,lh-pericalcarine,0.5132978723404256,-0.03192904970271054,0.47311827956989244,0.6922043810750735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
102,01,lh-pericalcarine,0.5106382978723404,0.11540178894644994,0.5434782608695652,0.694856658757849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
103,01,lh-pericalcarine,0.4951241134751773,-0.09485815602836879,0.44680851063829785,0.6930816298971844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
104,01,lh-pericalcarine,0.436613475177305,-0.24189990375313544,0.3917525773195877,0.7095507921560765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,17,19,28,31
105,01,lh-pericalcarine,0.4791666666666667,-0.05274822695035461,0.46808510638297873,0.6934307307938058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
106,01,lh-pericalcarine,0.5421099290780143,0.1583148714426064,0.5833333333333334,0.6909197616128119,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
107,01,lh-pericalcarine,0.5523049645390071,0.07358156028368794,0.5319148936170213,0.6900160104555029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
108,01,lh-pericalcarine,0.4844858156028369,-0.031471631205673756,0.4842105263157895,0.693934805766781,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
109,01,lh-pericalcarine,0.46808510638297873,-0.07405765694934249,0.45161290322580644,0.6950336367786328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
110,01,lh-pericalcarine,0.399822695035461,-0.22118794326241134,0.38297872340425526,0.6989450192378531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
111,01,lh-pericalcarine,0.4977836879432624,0.031471631205673756,0.5106382978723404,0.6938674894489393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
112,01,lh-pericalcarine,0.4304078014184397,-0.17907801418439717,0.40425531914893614,0.7003848449004422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
113,01,lh-pericalcarine,0.5097517730496454,-0.03192904970271054,0.47311827956989244,0.6946545739716918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
114,01,lh-pericalcarine,0.4822695035460993,-0.09542840239802591,0.4347826086956522,0.7017446956003164,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
115,01,lh-pericalcarine,0.45390070921985815,-0.17907801418439717,0.40425531914893614,0.6971772566119757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
116,01,lh-pericalcarine,0.4530141843971631,-0.010638297872340425,0.48936170212765956,0.6972204397278203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
117,01,lh-pericalcarine,0.43040780141843976,-0.07405765694934249,0.45161290322580644,0.6952993369781766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
118,01,lh-pericalcarine,0.4179964539007092,-0.09485815602836879,0.44680851063829785,0.6988333281582252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
119,01,lh-pericalcarine,0.4326241134751773,-0.05274822695035461,0.46808510638297873,0.7194650536514098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
120,01,lh-pericalcarine,0.4773936170212767,-0.010638297872340425,0.48936170212765956,0.7085106942887802,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
121,01,lh-pericalcarine,0.4645390070921986,-0.011096325860235571,0.47826086956521735,0.7002136570668199,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
122,01,lh-pericalcarine,0.4437056737588652,-0.03192904970271054,0.47311827956989244,0.7138175594374635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
123,01,lh-pericalcarine,0.5673758865248226,0.07358156028368794,0.5319148936170213,0.6891122244357806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
124,01,lh-pericalcarine,0.5345744680851063,-0.07405765694934249,0.45161290322580644,0.6925648342022604,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
125,01,lh-pericalcarine,0.41666666666666674,0.010638297872340425,0.5052631578947369,0.7010971277507183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
126,01,lh-pericalcarine,0.4530141843971631,-0.09485815602836879,0.44680851063829785,0.6972136486247147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
127,01,lh-pericalcarine,0.46941489361702127,-0.09485815602836879,0.44680851063829785,0.6977272783915662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
128,01,lh-pericalcarine,0.4401595744680851,-0.03192904970271054,0.47311827956989244,0.7028909463951672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
129,01,lh-pericalcarine,0.5124113475177305,-0.03192904970271054,0.47311827956989244,0.6933165086010825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
130,01,lh-pericalcarine,0.5460992907801419,0.052328164790553376,0.5161290322580645,0.6911529156725942,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
131,01,lh-pericalcarine,0.3718971631205674,-0.1999113475177305,0.39999999999999997,0.7187182949142159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
132,01,lh-pericalcarine,0.4747340425531915,-0.03192904970271054,0.47311827956989244,0.6944311769461118,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
133,01,lh-pericalcarine,0.438386524822695,-0.13696808510638298,0.42553191489361697,0.6997529344453872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
134,01,lh-pericalcarine,0.49157801418439717,-0.010638297872340425,0.48936170212765956,0.6936602277732535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
135,01,lh-pericalcarine,0.42154255319148937,-0.05274822695035461,0.46808510638297873,0.6969206727244824,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
136,01,lh-pericalcarine,0.5079787234042553,0.010199557543921422,0.4946236559139785,0.6933491523409611,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
137,01,lh-pericalcarine,0.4933510638297872,0.052328164790553376,0.5161290322580645,0.693790433372463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
138,01,lh-pericalcarine,0.4937943262411348,-0.010638297872340425,0.48936170212765956,0.7014081622565789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
139,01,lh-pericalcarine,0.5,0.010199557543921422,0.4946236559139785,0.6943368142234736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
140,01,lh-pericalcarine,0.4756205673758866,0.07323575067755476,0.5217391304347825,0.696932690341625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
141,01,lh-pericalcarine,0.4716312056737589,-0.09485815602836879,0.44680851063829785,0.6949722406902795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
142,01,lh-pericalcarine,0.44636524822695034,-0.07405765694934249,0.45161290322580644,0.7014600241519667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
143,01,lh-pericalcarine,0.49246453900709225,0.09445677203718533,0.5376344086021505,0.6962472254369009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
144,01,lh-pericalcarine,0.4516843971631206,0.010638297872340425,0.5052631578947369,0.7005520960566817,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
145,01,lh-pericalcarine,0.474290780141844,-0.07405765694934249,0.45161290322580644,0.6980287191768602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
146,01,lh-pericalcarine,0.5483156028368794,0.09445677203718533,0.5376344086021505,0.6909950585013939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
147,01,lh-pericalcarine,0.548758865248227,0.052328164790553376,0.5161290322580645,0.690966154379426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
148,01,lh-pericalcarine,0.450354609929078,-0.03192904970271054,0.47311827956989244,0.6987984989488704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
149,01,lh-pericalcarine,0.573581560283688,0.05274822695035461,0.5263157894736842,0.6911994735288179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
150,01,lh-pericalcarine,0.5354609929078015,0.052328164790553376,0.5161290322580645,0.6923372183920302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
151,01,lh-pericalcarine,0.5988475177304965,0.09422255723635466,0.5274725274725275,0.6862022185957132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
152,01,lh-pericalcarine,0.5664893617021276,0.052328164790553376,0.5161290322580645,0.690209112327821,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
153,01,lh-pericalcarine,0.5195035460992907,-0.010638297872340425,0.48936170212765956,0.6927363405649604,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
154,01,lh-pericalcarine,0.589095744680851,0.17871398653044923,0.5806451612903226,0.6887677926521097,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
155,01,lh-pericalcarine,0.550531914893617,0.031471631205673756,0.5106382978723404,0.6908513783540091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
156,01,lh-pericalcarine,0.39095744680851063,-0.13696808510638298,0.42553191489361697,0.6995770428669952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
157,01,lh-pericalcarine,0.5141843971631206,0.03192904970271054,0.5208333333333334,0.6930354813215581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
