fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,rh-ventrolateralPFC,0.7129446640316206,0.3111879571320709,0.6593406593406593,0.6441545846201105,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
20,01,rh-ventrolateralPFC,0.6294466403162055,0.17782168978975482,0.5934065934065934,0.6717463162545221,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
21,01,rh-ventrolateralPFC,0.6175889328063241,0.15612648221343872,0.5777777777777778,0.6728207222430681,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
22,01,rh-ventrolateralPFC,0.5839920948616601,0.13250930714822673,0.5806451612903226,0.6890714458413025,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
23,01,rh-ventrolateralPFC,0.6709486166007905,0.20059288537549408,0.6,0.6558907819986673,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
24,01,rh-ventrolateralPFC,0.708498023715415,0.3339920948616601,0.6666666666666666,0.6496366575075156,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
25,01,rh-ventrolateralPFC,0.75,0.3569840289590287,0.6741573033707865,0.6236510125505494,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
26,01,rh-ventrolateralPFC,0.675395256916996,0.2450592885375494,0.6222222222222223,0.6594471517347079,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
27,01,rh-ventrolateralPFC,0.617094861660079,0.17782168978975482,0.5934065934065934,0.6723435055804082,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
28,01,rh-ventrolateralPFC,0.6225296442687748,0.20059288537549408,0.6,0.672114676482655,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
29,01,rh-ventrolateralPFC,0.7183794466403162,0.31248463476746,0.651685393258427,0.6537726086567947,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
30,01,rh-ventrolateralPFC,0.666501976284585,0.2450592885375494,0.6222222222222223,0.6553814247361442,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
31,01,rh-ventrolateralPFC,0.6343873517786561,0.2667325346846322,0.6373626373626373,0.6693358238304767,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
32,01,rh-ventrolateralPFC,0.6447628458498023,0.22348584638432267,0.6067415730337078,0.6655381886796414,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
33,01,rh-ventrolateralPFC,0.6230237154150198,0.15612648221343872,0.5777777777777778,0.6661496916696231,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
34,01,rh-ventrolateralPFC,0.6739130434782609,0.2440711462450593,0.6304347826086957,0.6418236678366653,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
35,01,rh-ventrolateralPFC,0.6259881422924901,0.15612648221343872,0.5777777777777778,0.658623378751436,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
36,01,rh-ventrolateralPFC,0.6694664031620553,0.22348584638432267,0.6067415730337078,0.6554870996606682,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
37,01,rh-ventrolateralPFC,0.5627470355731226,0.044455422447438706,0.5274725274725275,0.678480112275898,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
38,01,rh-ventrolateralPFC,0.6655138339920948,0.2667325346846322,0.6373626373626373,0.6591361089338031,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
39,01,rh-ventrolateralPFC,0.6808300395256917,0.2667325346846322,0.6373626373626373,0.6557865806706672,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
40,01,rh-ventrolateralPFC,0.6200592885375493,0.15612648221343872,0.5777777777777778,0.6676424951929155,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
41,01,rh-ventrolateralPFC,0.6576086956521738,0.22348584638432267,0.6067415730337078,0.6551227745570805,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
42,01,rh-ventrolateralPFC,0.6674901185770751,0.28952569169960474,0.6444444444444444,0.659324003918976,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
43,01,rh-ventrolateralPFC,0.566699604743083,0.11166007905138339,0.5555555555555556,0.6930575593203152,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
44,01,rh-ventrolateralPFC,0.5726284584980237,0.11067193675889328,0.5652173913043478,0.6890466415029564,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
45,01,rh-ventrolateralPFC,0.6101778656126482,0.15445574836957118,0.5957446808510638,0.6723016355706063,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,28,18,20
46,01,rh-ventrolateralPFC,0.6452569169960474,0.15612648221343872,0.5777777777777778,0.6641288025103466,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
47,01,rh-ventrolateralPFC,0.6531620553359684,0.17782168978975482,0.5934065934065934,0.6561570952015294,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
48,01,rh-ventrolateralPFC,0.6526679841897234,0.22348584638432267,0.6067415730337078,0.66081523015208,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
49,01,rh-ventrolateralPFC,0.6526679841897234,0.2667325346846322,0.6373626373626373,0.6576996268617126,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
50,01,rh-ventrolateralPFC,0.6230237154150198,0.20059288537549408,0.6,0.6714604237438664,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
51,01,rh-ventrolateralPFC,0.6734189723320158,0.15904855449750882,0.5581395348837209,0.65676965824644,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,24,22,16
52,01,rh-ventrolateralPFC,0.607707509881423,0.1333662673423161,0.5714285714285713,0.6692608074258516,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
53,01,rh-ventrolateralPFC,0.674901185770751,0.2450592885375494,0.6222222222222223,0.665660354389613,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
54,01,rh-ventrolateralPFC,0.6170948616600791,0.22348584638432267,0.6067415730337078,0.6735214682640008,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
55,01,rh-ventrolateralPFC,0.6912055335968379,0.2450592885375494,0.6222222222222223,0.6465929224615007,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
56,01,rh-ventrolateralPFC,0.6121541501976284,0.2222771122371935,0.6153846153846154,0.6729925902324607,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
57,01,rh-ventrolateralPFC,0.6329051383399208,0.15612648221343872,0.5777777777777778,0.6628440076122658,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
58,01,rh-ventrolateralPFC,0.6571146245059288,0.1333662673423161,0.5714285714285713,0.6612806821998872,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
59,01,rh-ventrolateralPFC,0.5800395256916996,0.08800991295665804,0.5591397849462365,0.6783329234408271,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
60,01,rh-ventrolateralPFC,0.6042490118577074,0.178986452192754,0.5842696629213482,0.6788686068672106,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
61,01,rh-ventrolateralPFC,0.6684782608695653,0.3111879571320709,0.6593406593406593,0.6582772670395203,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
62,01,rh-ventrolateralPFC,0.682806324110672,0.26600748972293276,0.6451612903225806,0.6581034432818804,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,17
63,01,rh-ventrolateralPFC,0.6408102766798419,0.178986452192754,0.5842696629213482,0.6579660517769665,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
64,01,rh-ventrolateralPFC,0.6200592885375495,0.20059288537549408,0.6,0.6700859302410292,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
65,01,rh-ventrolateralPFC,0.6739130434782609,0.2440711462450593,0.6304347826086957,0.6576288831826854,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
66,01,rh-ventrolateralPFC,0.6121541501976285,0.20059288537549408,0.6,0.6697916960435091,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
67,01,rh-ventrolateralPFC,0.6497035573122529,0.17782168978975482,0.5934065934065934,0.660124236096117,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
68,01,rh-ventrolateralPFC,0.6655138339920948,0.2450592885375494,0.6222222222222223,0.6537250649911274,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
69,01,rh-ventrolateralPFC,0.6798418972332017,0.3111879571320709,0.6593406593406593,0.6594094707860766,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
70,01,rh-ventrolateralPFC,0.6492094861660079,0.28952569169960474,0.6444444444444444,0.6675709463503484,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
71,01,rh-ventrolateralPFC,0.6314229249011858,0.20059288537549408,0.6,0.6676992377599792,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
72,01,rh-ventrolateralPFC,0.6002964426877471,0.15612648221343872,0.5777777777777778,0.6827479336547949,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
73,01,rh-ventrolateralPFC,0.642292490118577,0.3111879571320709,0.6593406593406593,0.6653448505310953,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
74,01,rh-ventrolateralPFC,0.6200592885375494,0.20059288537549408,0.6,0.677681751212068,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
75,01,rh-ventrolateralPFC,0.6141304347826088,0.08998766380961665,0.5393258426966292,0.6724693767186901,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
76,01,rh-ventrolateralPFC,0.7346837944664032,0.3569840289590287,0.6741573033707865,0.6502682906580523,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
77,01,rh-ventrolateralPFC,0.5706521739130435,0.1333662673423161,0.5714285714285713,0.6888300469147683,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
78,01,rh-ventrolateralPFC,0.6758893280632412,0.31248463476746,0.651685393258427,0.6571716156047233,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
79,01,rh-ventrolateralPFC,0.700592885375494,0.28952569169960474,0.6444444444444444,0.647061174413447,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
80,01,rh-ventrolateralPFC,0.6561264822134387,0.28952569169960474,0.6444444444444444,0.6607778836311179,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
81,01,rh-ventrolateralPFC,0.6215415019762845,0.2222771122371935,0.6153846153846154,0.6771697896468011,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
82,01,rh-ventrolateralPFC,0.5790513833992095,0.13448705800118532,0.5617977528089888,0.6834922291528968,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
83,01,rh-ventrolateralPFC,0.7272727272727272,0.3339920948616601,0.6666666666666666,0.6569303553159459,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
84,01,rh-ventrolateralPFC,0.6472332015810277,0.26798524057589135,0.6292134831460675,0.661409136559365,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
85,01,rh-ventrolateralPFC,0.641798418972332,0.20059288537549408,0.6,0.6576780945469335,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
86,01,rh-ventrolateralPFC,0.5904150197628458,0.20059288537549408,0.6,0.6896202836602144,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
87,01,rh-ventrolateralPFC,0.6852766798418972,0.31248463476746,0.651685393258427,0.6597326228548264,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
88,01,rh-ventrolateralPFC,0.558300395256917,0.0,0.5054945054945055,0.6906339945437298,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
89,01,rh-ventrolateralPFC,0.6852766798418971,0.3339920948616601,0.6666666666666666,0.6543925315502925,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
90,01,rh-ventrolateralPFC,0.6032608695652173,0.06719367588932806,0.5333333333333332,0.6707423381721662,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
91,01,rh-ventrolateralPFC,0.6378458498023716,0.2450592885375494,0.6222222222222223,0.6653004878300707,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
92,01,rh-ventrolateralPFC,0.6284584980237153,0.15612648221343872,0.5777777777777778,0.6646717958203768,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
93,01,rh-ventrolateralPFC,0.7346837944664032,0.3111879571320709,0.6593406593406593,0.6397124069704724,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
94,01,rh-ventrolateralPFC,0.6907114624505929,0.2222771122371935,0.6153846153846154,0.6396657070736175,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
95,01,rh-ventrolateralPFC,0.7366600790513834,0.35564337957950964,0.6813186813186812,0.6403671287628951,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
96,01,rh-ventrolateralPFC,0.6378458498023716,0.20059288537549408,0.6,0.6719054676629764,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
97,01,rh-ventrolateralPFC,0.7050395256916996,0.28952569169960474,0.6444444444444444,0.6543324296536223,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
98,01,rh-ventrolateralPFC,0.5948616600790514,0.11166007905138339,0.5555555555555556,0.6750678075989739,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
99,01,rh-ventrolateralPFC,0.7188735177865613,0.28952569169960474,0.6444444444444444,0.6149346406678036,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
100,01,rh-ventrolateralPFC,0.6185770750988142,0.2450592885375494,0.6222222222222223,0.6748552199569251,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
101,01,rh-ventrolateralPFC,0.6595849802371542,0.20059288537549408,0.6,0.6632373351688448,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
102,01,rh-ventrolateralPFC,0.6373517786561265,0.15612648221343872,0.5777777777777778,0.6602657519265042,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
103,01,rh-ventrolateralPFC,0.6694664031620553,0.3339920948616601,0.6666666666666666,0.649540080520936,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
104,01,rh-ventrolateralPFC,0.6783596837944664,0.2667325346846322,0.6373626373626373,0.6597726965056472,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
105,01,rh-ventrolateralPFC,0.6793478260869564,0.28952569169960474,0.6444444444444444,0.6670914381839675,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
106,01,rh-ventrolateralPFC,0.6175889328063241,0.08891084489487741,0.5494505494505495,0.6757356313734325,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
107,01,rh-ventrolateralPFC,0.75,0.42292490118577075,0.711111111111111,0.6359779695821243,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
108,01,rh-ventrolateralPFC,0.6324110671936758,0.15612648221343872,0.5777777777777778,0.6577011560989744,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
109,01,rh-ventrolateralPFC,0.6729249011857708,0.26798524057589135,0.6292134831460675,0.6524471340571736,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
110,01,rh-ventrolateralPFC,0.5909090909090908,0.178986452192754,0.5842696629213482,0.6824960552246199,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
111,01,rh-ventrolateralPFC,0.6462450592885376,0.15612648221343872,0.5777777777777778,0.6634746218757601,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
112,01,rh-ventrolateralPFC,0.5721343873517787,0.11166007905138339,0.5555555555555556,0.6965910484550022,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
113,01,rh-ventrolateralPFC,0.6595849802371541,0.20059288537549408,0.6,0.6553273550784587,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
114,01,rh-ventrolateralPFC,0.5933794466403162,0.15612648221343872,0.5777777777777778,0.681338000509632,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
115,01,rh-ventrolateralPFC,0.6363636363636364,0.17782168978975482,0.5934065934065934,0.6695439770570931,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
116,01,rh-ventrolateralPFC,0.6521739130434783,0.2450592885375494,0.6222222222222223,0.6618529621691677,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
117,01,rh-ventrolateralPFC,0.6329051383399209,0.2450592885375494,0.6222222222222223,0.6724391397705791,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
118,01,rh-ventrolateralPFC,0.5864624505928855,0.15612648221343872,0.5777777777777778,0.6904509537098884,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
119,01,rh-ventrolateralPFC,0.6719367588932805,0.20059288537549408,0.6,0.651115294962257,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
120,01,rh-ventrolateralPFC,0.6986166007905138,0.31248463476746,0.651685393258427,0.6482359634821506,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
121,01,rh-ventrolateralPFC,0.7164031620553359,0.2450592885375494,0.6222222222222223,0.6310669790120191,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
122,01,rh-ventrolateralPFC,0.7104743083003954,0.28952569169960474,0.6444444444444444,0.6608032871438491,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
123,01,rh-ventrolateralPFC,0.650691699604743,0.13448705800118532,0.5617977528089888,0.6620392009047255,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
124,01,rh-ventrolateralPFC,0.674407114624506,0.2222771122371935,0.6153846153846154,0.6557950787148272,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
125,01,rh-ventrolateralPFC,0.6763833992094862,0.3111879571320709,0.6593406593406593,0.6630949179233132,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
126,01,rh-ventrolateralPFC,0.7238142292490118,0.28952569169960474,0.6444444444444444,0.6566263040323348,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
127,01,rh-ventrolateralPFC,0.7401185770750988,0.3111879571320709,0.6593406593406593,0.6338548091379624,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
128,01,rh-ventrolateralPFC,0.6096837944664032,0.11166007905138339,0.5555555555555556,0.6769800779828679,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
129,01,rh-ventrolateralPFC,0.6245059288537549,0.11166007905138339,0.5555555555555556,0.6673808734408875,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
130,01,rh-ventrolateralPFC,0.6294466403162056,0.1333662673423161,0.5714285714285713,0.6595071058688211,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
131,01,rh-ventrolateralPFC,0.6640316205533596,0.28952569169960474,0.6444444444444444,0.6626009917135046,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
132,01,rh-ventrolateralPFC,0.5592885375494071,0.11166007905138339,0.5555555555555556,0.6898945175071646,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
133,01,rh-ventrolateralPFC,0.6669960474308301,0.28952569169960474,0.6444444444444444,0.6555421864969628,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
134,01,rh-ventrolateralPFC,0.6561264822134387,0.17782168978975482,0.5934065934065934,0.6535061558537001,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
135,01,rh-ventrolateralPFC,0.7954545454545454,0.3784584980237154,0.688888888888889,0.6270809761509608,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
136,01,rh-ventrolateralPFC,0.6833003952569169,0.22348584638432267,0.6067415730337078,0.6503423672058559,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
137,01,rh-ventrolateralPFC,0.6200592885375493,0.1333662673423161,0.5714285714285713,0.6759516307149883,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
138,01,rh-ventrolateralPFC,0.6175889328063241,0.15612648221343872,0.5777777777777778,0.6737380744156736,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
139,01,rh-ventrolateralPFC,0.6595849802371542,0.2450592885375494,0.6222222222222223,0.6638431016135031,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
140,01,rh-ventrolateralPFC,0.6012845849802372,0.1551383399209486,0.5869565217391305,0.675785090467198,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
141,01,rh-ventrolateralPFC,0.6823122529644269,0.3111879571320709,0.6593406593406593,0.6513545185256617,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
142,01,rh-ventrolateralPFC,0.6837944664031621,0.28952569169960474,0.6444444444444444,0.6553128818394707,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
143,01,rh-ventrolateralPFC,0.5963438735177866,0.06719367588932806,0.5333333333333332,0.6807423043872938,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
144,01,rh-ventrolateralPFC,0.6492094861660078,0.15612648221343872,0.5777777777777778,0.6566296531542521,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
145,01,rh-ventrolateralPFC,0.5775691699604744,0.11166007905138339,0.5555555555555556,0.682093655293994,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
146,01,rh-ventrolateralPFC,0.6210474308300395,0.08998766380961665,0.5393258426966292,0.6684251530621698,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
147,01,rh-ventrolateralPFC,0.6709486166007905,0.31248463476746,0.651685393258427,0.6567519238946986,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
148,01,rh-ventrolateralPFC,0.733201581027668,0.28952569169960474,0.6444444444444444,0.6273649973425,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
149,01,rh-ventrolateralPFC,0.6363636363636364,0.2222771122371935,0.6153846153846154,0.6694322394781529,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
150,01,rh-ventrolateralPFC,0.5321146245059288,0.022727272727272728,0.5111111111111111,0.7126452700679641,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
151,01,rh-ventrolateralPFC,0.6383399209486166,0.2450592885375494,0.6222222222222223,0.6686178468955423,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
152,01,rh-ventrolateralPFC,0.5721343873517786,0.0,0.5054945054945055,0.6968317442627224,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
153,01,rh-ventrolateralPFC,0.6284584980237153,0.17782168978975482,0.5934065934065934,0.6671683453505807,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
154,01,rh-ventrolateralPFC,0.6413043478260869,0.13448705800118532,0.5617977528089888,0.6643858759027962,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
155,01,rh-ventrolateralPFC,0.7154150197628458,0.2667325346846322,0.6373626373626373,0.6398338829069624,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
156,01,rh-ventrolateralPFC,0.7080039525691699,0.42193675889328064,0.717391304347826,0.6439263623902794,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
157,01,rh-ventrolateralPFC,0.6368577075098814,0.20059288537549408,0.6,0.6710038641864273,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
158,01,rh-ventrolateralPFC,0.599802371541502,0.022727272727272728,0.5111111111111111,0.6814827271189804,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
159,01,rh-ventrolateralPFC,0.6887351778656127,0.28952569169960474,0.6444444444444444,0.6568672044987063,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
