fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,rh-inferiortemporal,0.4874131944444445,0.02083785592827065,0.5052631578947369,0.6944980961048791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,rh-inferiortemporal,0.5099826388888888,0.06251356778481196,0.5263157894736842,0.6927283719045629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,rh-inferiortemporal,0.5546875,0.10418927964135326,0.5473684210526316,0.6904184932431555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,rh-inferiortemporal,0.43315972222222215,-0.02083785592827065,0.4842105263157895,0.6983925138333208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,rh-inferiortemporal,0.5043402777777778,0.041666666666666664,0.5208333333333334,0.693468461001196,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
29,01,rh-inferiortemporal,0.6579861111111112,0.22921641521097716,0.6105263157894737,0.6849121740969601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
30,01,rh-inferiortemporal,0.4201388888888889,-0.02083785592827065,0.4842105263157895,0.7045980162872256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,rh-inferiortemporal,0.556857638888889,0.06251356778481196,0.5263157894736842,0.6922718316660896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,rh-inferiortemporal,0.515625,0.12510864843424485,0.5531914893617021,0.6932648058594886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
33,01,rh-inferiortemporal,0.4613715277777778,-0.020874143036171647,0.4731182795698925,0.699707270481642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
34,01,rh-inferiortemporal,0.6032986111111112,0.10418927964135326,0.5473684210526316,0.6895728879464125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,rh-inferiortemporal,0.43185763888888895,-0.06251356778481196,0.4742268041237114,0.702353583754069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
36,01,rh-inferiortemporal,0.4019097222222222,-0.18754070335443587,0.39999999999999997,0.6966244315742361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
37,01,rh-inferiortemporal,0.5295138888888888,0.02083785592827065,0.5052631578947369,0.6906668683337625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,rh-inferiortemporal,0.42534722222222227,-0.10418927964135326,0.4421052631578947,0.6982740313400688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
39,01,rh-inferiortemporal,0.39583333333333337,-0.10418927964135326,0.4421052631578947,0.700856690162852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,rh-inferiortemporal,0.4904513888888889,-0.02083785592827065,0.4842105263157895,0.6948677525806386,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,rh-inferiortemporal,0.5047743055555556,-0.08333333333333333,0.4583333333333333,0.6930442769047512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
42,01,rh-inferiortemporal,0.4405381944444445,-0.14586499149789456,0.42105263157894735,0.6949304815863578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
43,01,rh-inferiortemporal,0.4444444444444445,-0.125,0.4375,0.6951621464284973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
44,01,rh-inferiortemporal,0.47482638888888884,0.02083785592827065,0.5052631578947369,0.6974758651929115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,rh-inferiortemporal,0.3745659722222222,-0.12510864843424485,0.425531914893617,0.6981286487598367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
46,01,rh-inferiortemporal,0.4019097222222222,-0.18754070335443587,0.39999999999999997,0.6961577438106343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
47,01,rh-inferiortemporal,0.44357638888888884,-0.06251356778481196,0.46315789473684216,0.7010148652788152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,rh-inferiortemporal,0.5221354166666667,0.08333333333333333,0.5416666666666666,0.6931854802494729,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
49,01,rh-inferiortemporal,0.515625,0.12510864843424485,0.5531914893617021,0.6942970322531621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
50,01,rh-inferiortemporal,0.5013020833333333,0.125,0.5625,0.6947054167151338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
51,01,rh-inferiortemporal,0.46614583333333337,-0.06251356778481196,0.46315789473684216,0.6943543324174252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,rh-inferiortemporal,0.4978298611111111,0.02083785592827065,0.5052631578947369,0.6941595645521786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,rh-inferiortemporal,0.4696180555555556,-0.10418927964135326,0.4421052631578947,0.6943570858996962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,rh-inferiortemporal,0.4618055555555556,-0.02083785592827065,0.4842105263157895,0.6950850303204786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,rh-inferiortemporal,0.5104166666666666,0.02083785592827065,0.5052631578947369,0.6924082547056011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,rh-inferiortemporal,0.49435763888888884,0.06251356778481196,0.5263157894736842,0.6954350307975918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,rh-inferiortemporal,0.5434027777777777,0.10418927964135326,0.5473684210526316,0.6903068940363916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
58,01,rh-inferiortemporal,0.4926215277777778,0.041666666666666664,0.5208333333333334,0.6932781871696877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
59,01,rh-inferiortemporal,0.4887152777777778,-0.08333333333333333,0.4583333333333333,0.69460598214375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
60,01,rh-inferiortemporal,0.4678819444444445,-0.1668115312456598,0.4042553191489362,0.6938603569166526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
61,01,rh-inferiortemporal,0.4500868055555555,-0.0834057656228299,0.44680851063829785,0.6965928483767209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
62,01,rh-inferiortemporal,0.5668402777777778,0.14586499149789456,0.5684210526315789,0.6909246691106627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
63,01,rh-inferiortemporal,0.5789930555555555,0.06251356778481196,0.5263157894736842,0.6917918543877045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
64,01,rh-inferiortemporal,0.4856770833333333,-0.12510864843424485,0.425531914893617,0.694553667093332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
65,01,rh-inferiortemporal,0.4474826388888889,-0.06251356778481196,0.46315789473684216,0.7018171514357551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,rh-inferiortemporal,0.5447048611111112,0.0,0.48936170212765956,0.6918760266460756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
67,01,rh-inferiortemporal,0.46354166666666663,-0.08333333333333333,0.4583333333333333,0.6942083428023249,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
68,01,rh-inferiortemporal,0.48046875,0.0,0.48936170212765956,0.6952644213880403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,rh-inferiortemporal,0.4657118055555556,0.0,0.48936170212765956,0.6983621901503915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
70,01,rh-inferiortemporal,0.49956597222222227,0.06251356778481196,0.5360824742268041,0.6953622689181741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
71,01,rh-inferiortemporal,0.4796006944444444,0.02083785592827065,0.5052631578947369,0.6941071982715635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,rh-inferiortemporal,0.4952256944444444,-0.08333333333333333,0.4583333333333333,0.694114978031668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
73,01,rh-inferiortemporal,0.3897569444444445,-0.22921641521097716,0.37894736842105264,0.6994493811565444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
74,01,rh-inferiortemporal,0.48958333333333337,-0.06251356778481196,0.46315789473684216,0.6937552217179146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
75,01,rh-inferiortemporal,0.5017361111111112,-0.06251356778481196,0.46315789473684216,0.6933540302768639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,rh-inferiortemporal,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.6937292602496724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,rh-inferiortemporal,0.5377604166666666,0.14586499149789456,0.5684210526315789,0.6926640474862756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
78,01,rh-inferiortemporal,0.5108506944444444,0.10418927964135326,0.5473684210526316,0.6927063602855754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
79,01,rh-inferiortemporal,0.5091145833333334,-0.020874143036171647,0.4731182795698925,0.6923755364213076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
80,01,rh-inferiortemporal,0.47135416666666663,-0.10418927964135326,0.4421052631578947,0.6943606212068301,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
81,01,rh-inferiortemporal,0.4995659722222222,0.02083785592827065,0.5052631578947369,0.6961586804504468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,rh-inferiortemporal,0.5130208333333333,0.041666666666666664,0.5208333333333334,0.6927506313427347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
83,01,rh-inferiortemporal,0.4188368055555556,-0.14586499149789456,0.42105263157894735,0.7010519479130443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
84,01,rh-inferiortemporal,0.4049479166666667,-0.12510864843424485,0.425531914893617,0.6976634131329345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
85,01,rh-inferiortemporal,0.38454861111111116,-0.10418927964135326,0.4421052631578947,0.7108312978952873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,rh-inferiortemporal,0.453125,-0.06251356778481196,0.46315789473684216,0.6948625863368673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,rh-inferiortemporal,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6967782702550874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,rh-inferiortemporal,0.48828124999999994,0.0834057656228299,0.5319148936170214,0.6959965463215255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
89,01,rh-inferiortemporal,0.41666666666666663,-0.12510864843424485,0.425531914893617,0.7054070651856613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
90,01,rh-inferiortemporal,0.4787326388888889,-0.02083785592827065,0.4842105263157895,0.6939088002443183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,rh-inferiortemporal,0.5112847222222221,-0.02083785592827065,0.4842105263157895,0.6929192198639041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,rh-inferiortemporal,0.5881076388888888,0.06284186886676618,0.5054945054945056,0.6903868982246198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,25,20
93,01,rh-inferiortemporal,0.4422743055555556,-0.04170288281141495,0.4680851063829787,0.6970687816840093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
94,01,rh-inferiortemporal,0.4830729166666667,0.02083785592827065,0.5052631578947369,0.6942314877253232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,rh-inferiortemporal,0.4544270833333334,-0.02083785592827065,0.4842105263157895,0.6968272918820011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,rh-inferiortemporal,0.4327256944444445,-0.16666666666666666,0.4166666666666667,0.6984526158284993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
97,01,rh-inferiortemporal,0.44531249999999994,0.0,0.48936170212765956,0.7004029468520644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
98,01,rh-inferiortemporal,0.4817708333333333,-0.06251356778481196,0.46315789473684216,0.6943908066403379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
99,01,rh-inferiortemporal,0.5915798611111112,0.14611900125320154,0.5591397849462364,0.6886074136897099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
100,01,rh-inferiortemporal,0.4027777777777778,-0.1668115312456598,0.4042553191489362,0.6985827305820033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
101,01,rh-inferiortemporal,0.4952256944444444,-0.06251356778481196,0.46315789473684216,0.6950231692197001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
102,01,rh-inferiortemporal,0.5173611111111112,0.06262242910851494,0.5161290322580646,0.6956660069209392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
103,01,rh-inferiortemporal,0.4817708333333333,0.0,0.48936170212765956,0.6954207091418785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
104,01,rh-inferiortemporal,0.4943576388888889,0.0,0.5,0.7025942376468141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
105,01,rh-inferiortemporal,0.5399305555555556,0.10418927964135326,0.5473684210526316,0.6920577170251674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
106,01,rh-inferiortemporal,0.4774305555555556,0.02083785592827065,0.5052631578947369,0.6937968864109463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
107,01,rh-inferiortemporal,0.4383680555555556,-0.06251356778481196,0.46315789473684216,0.694905652445008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
108,01,rh-inferiortemporal,0.4874131944444444,-0.02083785592827065,0.4842105263157895,0.6939438608015455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
109,01,rh-inferiortemporal,0.4613715277777778,0.041666666666666664,0.5208333333333334,0.6945068849246936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
110,01,rh-inferiortemporal,0.48871527777777773,0.041666666666666664,0.5208333333333334,0.6937391534217587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
111,01,rh-inferiortemporal,0.4535590277777778,-0.06251356778481196,0.46315789473684216,0.6951542874120952,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
112,01,rh-inferiortemporal,0.4539930555555555,0.02083785592827065,0.5052631578947369,0.6971515478700744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
113,01,rh-inferiortemporal,0.4244791666666667,-0.20851441405707477,0.3829787234042554,0.699019340274262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
114,01,rh-inferiortemporal,0.4735243055555556,0.02083785592827065,0.5052631578947369,0.6962718683947612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
115,01,rh-inferiortemporal,0.5234375,0.06251356778481196,0.5263157894736842,0.6929459183701115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
116,01,rh-inferiortemporal,0.5347222222222222,-0.06284186886676618,0.43956043956043955,0.690721893851847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,20,28,23
117,01,rh-inferiortemporal,0.4874131944444444,0.06251356778481196,0.5263157894736842,0.6946760684963161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
118,01,rh-inferiortemporal,0.5013020833333333,0.04170288281141495,0.5106382978723404,0.6937156627746086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
119,01,rh-inferiortemporal,0.52734375,0.0,0.4782608695652174,0.6928331308619965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
120,01,rh-inferiortemporal,0.5598958333333334,0.06251356778481196,0.5263157894736842,0.6910016825087334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
121,01,rh-inferiortemporal,0.515625,0.020874143036171647,0.4946236559139785,0.6924395319168348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
122,01,rh-inferiortemporal,0.5967881944444444,0.14586499149789456,0.5684210526315789,0.6900604941524939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
123,01,rh-inferiortemporal,0.45833333333333326,-0.10418927964135326,0.4421052631578947,0.6947451672727235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
124,01,rh-inferiortemporal,0.4683159722222222,-0.08333333333333333,0.4583333333333333,0.695838914589881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
125,01,rh-inferiortemporal,0.47786458333333337,0.06251356778481196,0.5360824742268041,0.6935779289302978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
126,01,rh-inferiortemporal,0.5421006944444444,0.04170288281141495,0.5306122448979592,0.6916522876423133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
127,01,rh-inferiortemporal,0.5212673611111112,0.041666666666666664,0.5208333333333334,0.6931789540421146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
128,01,rh-inferiortemporal,0.5125868055555556,0.0,0.5,0.6945962790844521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
129,01,rh-inferiortemporal,0.4756944444444445,-0.04170288281141495,0.4680851063829787,0.6949916341994203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
130,01,rh-inferiortemporal,0.51953125,0.02083785592827065,0.5052631578947369,0.6943916113659484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
131,01,rh-inferiortemporal,0.532986111111111,0.02083785592827065,0.5052631578947369,0.6923770523291518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
132,01,rh-inferiortemporal,0.4704861111111111,-0.02083785592827065,0.4842105263157895,0.6979331006111978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
133,01,rh-inferiortemporal,0.4574652777777778,-0.02083785592827065,0.4842105263157895,0.6940693391891867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
134,01,rh-inferiortemporal,0.4457465277777778,-0.02083785592827065,0.4842105263157895,0.7064527287109866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
135,01,rh-inferiortemporal,0.46440972222222227,0.0,0.48936170212765956,0.6970313293567503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
136,01,rh-inferiortemporal,0.44791666666666663,-0.14586499149789456,0.42105263157894735,0.6993055255939629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
137,01,rh-inferiortemporal,0.5755208333333334,0.10418927964135326,0.5473684210526316,0.6895920466597265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
138,01,rh-inferiortemporal,0.5659722222222222,-0.04170288281141495,0.4680851063829787,0.687301743926923,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
139,01,rh-inferiortemporal,0.5368923611111112,0.020874143036171647,0.4946236559139785,0.6889951987594084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
140,01,rh-inferiortemporal,0.5577256944444444,0.08333333333333333,0.5416666666666666,0.690863615626853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
141,01,rh-inferiortemporal,0.53515625,0.02083785592827065,0.5052631578947369,0.690500153444674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
142,01,rh-inferiortemporal,0.630642361111111,0.16666666666666666,0.5833333333333334,0.6785306611884335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
143,01,rh-inferiortemporal,0.49999999999999994,0.06251356778481196,0.5263157894736842,0.6957578586798632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
144,01,rh-inferiortemporal,0.46484375,-0.0834057656228299,0.44680851063829785,0.693957088513003,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
145,01,rh-inferiortemporal,0.45138888888888884,-0.10418927964135326,0.4421052631578947,0.6982386590397399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
146,01,rh-inferiortemporal,0.4379340277777778,-0.04170288281141495,0.4680851063829787,0.6954531713589559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
147,01,rh-inferiortemporal,0.4340277777777778,-0.16724840200141816,0.3913043478260869,0.7072224935858221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,30,26
148,01,rh-inferiortemporal,0.5199652777777778,0.0,0.48936170212765956,0.6931120917244455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
149,01,rh-inferiortemporal,0.546875,0.10418927964135326,0.5473684210526316,0.691929024814146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
150,01,rh-inferiortemporal,0.4774305555555556,0.0,0.48936170212765956,0.6946649844180698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
151,01,rh-inferiortemporal,0.4761284722222222,-0.06251356778481196,0.46315789473684216,0.69615261455716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
152,01,rh-inferiortemporal,0.4778645833333333,-0.0834057656228299,0.44680851063829785,0.6938511017057184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
153,01,rh-inferiortemporal,0.4830729166666667,-0.14586499149789456,0.42105263157894735,0.6930462924494284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
154,01,rh-inferiortemporal,0.5182291666666667,0.06262242910851494,0.5161290322580646,0.6926326083233225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
155,01,rh-inferiortemporal,0.42534722222222227,-0.16666666666666666,0.4166666666666667,0.6959665784630765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
156,01,rh-inferiortemporal,0.4153645833333333,-0.14586499149789456,0.42105263157894735,0.7000576554373188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
157,01,rh-inferiortemporal,0.4835069444444444,-0.04170288281141495,0.4680851063829787,0.6966709601201183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
158,01,rh-inferiortemporal,0.4392361111111111,-0.14586499149789456,0.42105263157894735,0.698890032205636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
