fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
117,01,rh-inferiorparietal,0.6343085106382979,0.15780141843971632,0.574468085106383,0.6561535408484247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
118,01,rh-inferiorparietal,0.6170212765957446,0.17871398653044923,0.5806451612903226,0.6926032557441738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
119,01,rh-inferiorparietal,0.5815602836879433,0.11540178894644994,0.5434782608695652,0.6974785799401471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
120,01,rh-inferiorparietal,0.6312056737588653,0.17871398653044923,0.5806451612903226,0.6621617959132359,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
121,01,rh-inferiorparietal,0.6808510638297873,0.24202127659574468,0.6170212765957447,0.6428906467106434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
122,01,rh-inferiorparietal,0.6458333333333334,0.26297120102371313,0.6236559139784946,0.6638434292477291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
123,01,rh-inferiorparietal,0.6374113475177305,0.1999113475177305,0.5957446808510638,0.6592566835665538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
124,01,rh-inferiorparietal,0.5917553191489362,0.11540178894644994,0.5434782608695652,0.6837205010758323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
125,01,rh-inferiorparietal,0.6954787234042553,0.3472284155169771,0.6666666666666667,0.6375416531311636,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
126,01,rh-inferiorparietal,0.6427304964539008,0.17871398653044923,0.5806451612903226,0.6586820015045207,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
127,01,rh-inferiorparietal,0.6706560283687943,0.2841312056737589,0.6382978723404256,0.6450956315849634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
128,01,rh-inferiorparietal,0.68572695035461,0.3050998082703451,0.6451612903225806,0.6470884877542614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
129,01,rh-inferiorparietal,0.6697695035460993,0.3262319802909258,0.6521739130434782,0.6470910462900228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
130,01,rh-inferiorparietal,0.5886524822695036,0.010199557543921422,0.4946236559139785,0.6842258925362094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
131,01,rh-inferiorparietal,0.6196808510638298,0.2208425937770812,0.6021505376344086,0.6711676546616786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
132,01,rh-inferiorparietal,0.6520390070921986,0.2841312056737589,0.6382978723404256,0.6573022605246374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
133,01,rh-inferiorparietal,0.5456560283687943,0.07358156028368794,0.5319148936170213,0.7249569103541846,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
134,01,rh-inferiorparietal,0.6134751773049645,0.2208425937770812,0.6021505376344086,0.6835408608765615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
135,01,rh-inferiorparietal,0.6174645390070922,0.11540178894644994,0.5434782608695652,0.696996642466909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
136,01,rh-inferiorparietal,0.6041666666666666,0.11569148936170212,0.5531914893617021,0.6782482986089285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
137,01,rh-inferiorparietal,0.6773049645390071,0.24202127659574468,0.6170212765957447,0.6525441351378545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
138,01,rh-inferiorparietal,0.588209219858156,0.07358156028368794,0.5319148936170213,0.6809177493725784,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
139,01,rh-inferiorparietal,0.625,0.15780141843971632,0.574468085106383,0.6625038209569822,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
140,01,rh-inferiorparietal,0.5549645390070922,0.010199557543921422,0.4946236559139785,0.7377598316386282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
141,01,rh-inferiorparietal,0.7043439716312057,0.3050998082703451,0.6451612903225806,0.6312790955196439,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
142,01,rh-inferiorparietal,0.6702127659574468,0.2208425937770812,0.6021505376344086,0.6484279996835495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
143,01,rh-inferiorparietal,0.6431737588652483,0.2841312056737589,0.6382978723404256,0.6700978574944684,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
144,01,rh-inferiorparietal,0.6365248226950355,0.26297120102371313,0.6236559139784946,0.6654267418376989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
145,01,rh-inferiorparietal,0.5842198581560284,0.19973386548424027,0.5869565217391305,0.6970257424337769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
146,01,rh-inferiorparietal,0.5509751773049646,0.09445677203718533,0.5376344086021505,0.7195845332145226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
147,01,rh-inferiorparietal,0.6879432624113475,0.3050998082703451,0.6451612903225806,0.6389862933838318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
148,01,rh-inferiorparietal,0.6148049645390071,0.17871398653044923,0.5806451612903226,0.6778005138289587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
149,01,rh-inferiorparietal,0.6223404255319149,0.13658537928381728,0.5591397849462365,0.6716366510766623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
150,01,rh-inferiorparietal,0.6214539007092198,0.13696808510638298,0.5684210526315789,0.6754053025776913,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
151,01,rh-inferiorparietal,0.6786347517730497,0.3262411347517731,0.6595744680851063,0.6547842513672106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
152,01,rh-inferiorparietal,0.6161347517730497,0.1999113475177305,0.5957446808510638,0.675789831598174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
153,01,rh-inferiorparietal,0.6551418439716312,0.19991293430256793,0.5777777777777778,0.6584856818980007,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,21,17
154,01,rh-inferiorparietal,0.6414007092198581,0.15780141843971632,0.574468085106383,0.6620860628045936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
155,01,rh-inferiorparietal,0.6139184397163121,0.24202127659574468,0.6170212765957447,0.6748220736986535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
156,01,rh-inferiorparietal,0.6382978723404256,0.13658537928381728,0.5591397849462365,0.6753760715849908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
