fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
155,01,rh-rostralmiddlefrontal,0.46320921985815605,-0.05326236412913074,0.45652173913043476,0.6969471724142576,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
156,01,rh-rostralmiddlefrontal,0.4556737588652482,-0.13696808510638298,0.42553191489361697,0.714155877976026,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
157,01,rh-rostralmiddlefrontal,0.5523049645390071,0.17871398653044923,0.5806451612903226,0.6915627144169463,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
158,01,rh-rostralmiddlefrontal,0.4924645390070922,-0.011096325860235571,0.47826086956521735,0.696260563282616,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
159,01,rh-rostralmiddlefrontal,0.5855496453900709,0.15780141843971632,0.574468085106383,0.68532870990307,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
160,01,rh-rostralmiddlefrontal,0.5678191489361702,0.09445677203718533,0.5376344086021505,0.6871979540156445,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
161,01,rh-rostralmiddlefrontal,0.5363475177304964,0.052328164790553376,0.5161290322580645,0.6899175063429204,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
162,01,rh-rostralmiddlefrontal,0.5554078014184397,0.07358156028368794,0.5319148936170213,0.6887082978260451,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
163,01,rh-rostralmiddlefrontal,0.5647163120567376,0.031471631205673756,0.5106382978723404,0.6909911863207752,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
164,01,rh-rostralmiddlefrontal,0.5013297872340425,0.03192904970271054,0.5208333333333334,0.6953427303722362,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
165,01,rh-rostralmiddlefrontal,0.5851063829787234,0.03072158678591801,0.4888888888888889,0.6837192008026585,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,22,25,21
166,01,rh-rostralmiddlefrontal,0.5372340425531915,0.1575678272153451,0.5652173913043478,0.6922926060011397,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
167,01,rh-rostralmiddlefrontal,0.47916666666666663,0.052328164790553376,0.5161290322580645,0.7067169124118285,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
168,01,rh-rostralmiddlefrontal,0.5398936170212766,0.05274822695035461,0.5263157894736842,0.6917319531285316,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
169,01,rh-rostralmiddlefrontal,0.4955673758865249,-0.03192904970271054,0.47311827956989244,0.6983686161644532,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
170,01,rh-rostralmiddlefrontal,0.6187943262411347,0.1999113475177305,0.5957446808510638,0.6878738374828225,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
171,01,rh-rostralmiddlefrontal,0.5359042553191489,-0.03192904970271054,0.47311827956989244,0.6921916606135858,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
172,01,rh-rostralmiddlefrontal,0.5106382978723404,-0.011096325860235571,0.47826086956521735,0.6907707843475621,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
173,01,rh-rostralmiddlefrontal,0.6099290780141844,0.1999113475177305,0.5957446808510638,0.6832688604289651,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
174,01,rh-rostralmiddlefrontal,0.48537234042553196,-0.09485815602836879,0.44680851063829785,0.7029732409148101,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
175,01,rh-rostralmiddlefrontal,0.5088652482269503,-0.05274822695035461,0.46808510638297873,0.6930532473598797,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
176,01,rh-rostralmiddlefrontal,0.5177304964539007,0.010199557543921422,0.4946236559139785,0.6936757228218765,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
177,01,rh-rostralmiddlefrontal,0.5305851063829787,-0.031471631205673756,0.4842105263157895,0.6902988196878835,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
178,01,rh-rostralmiddlefrontal,0.5093085106382979,-0.010638297872340425,0.48936170212765956,0.6919340105187425,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
179,01,rh-rostralmiddlefrontal,0.5195035460992907,0.0310697124086596,0.5,0.695027078988231,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
180,01,rh-rostralmiddlefrontal,0.4219858156028369,-0.24189990375313544,0.3917525773195877,0.7000815460042555,None + Linear-SVM,glimpse,glimpse,False,Image,False,17,19,28,31
181,01,rh-rostralmiddlefrontal,0.5735815602836879,0.052328164790553376,0.5161290322580645,0.6886658652995648,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
182,01,rh-rostralmiddlefrontal,0.5350177304964538,-0.031471631205673756,0.4842105263157895,0.6896439173245944,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
183,01,rh-rostralmiddlefrontal,0.5398936170212767,0.052328164790553376,0.5161290322580645,0.6919298964969707,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
184,01,rh-rostralmiddlefrontal,0.5895390070921986,0.15780141843971632,0.574468085106383,0.6854037568058926,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
185,01,rh-rostralmiddlefrontal,0.5443262411347517,0.13658537928381728,0.5591397849462365,0.6907478240927087,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
186,01,rh-rostralmiddlefrontal,0.49867021276595747,0.052328164790553376,0.5161290322580645,0.6983969247702521,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
187,01,rh-rostralmiddlefrontal,0.46320921985815605,-0.09485815602836879,0.44680851063829785,0.6951690175231372,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
188,01,rh-rostralmiddlefrontal,0.511968085106383,-0.010638297872340425,0.48936170212765956,0.6924893358100981,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
189,01,rh-rostralmiddlefrontal,0.6945921985815603,0.2208425937770812,0.6021505376344086,0.684750496349015,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
190,01,rh-rostralmiddlefrontal,0.4317375886524823,-0.11618626419597444,0.43010752688172044,0.7068660118742789,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
191,01,rh-rostralmiddlefrontal,0.5421099290780141,0.09445677203718533,0.5376344086021505,0.6909089005893513,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
192,01,rh-rostralmiddlefrontal,0.5851063829787235,0.15780141843971632,0.574468085106383,0.6855999769269634,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
193,01,rh-rostralmiddlefrontal,0.4893617021276596,-0.031471631205673756,0.4842105263157895,0.6930275602882463,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
194,01,rh-rostralmiddlefrontal,0.4964539007092199,-0.11618626419597444,0.43010752688172044,0.7024913649521957,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
195,01,rh-rostralmiddlefrontal,0.5669326241134751,0.15780141843971632,0.574468085106383,0.6869873935356343,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
196,01,rh-rostralmiddlefrontal,0.46453900709219864,-0.03192904970271054,0.47311827956989244,0.7000551916305972,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
197,01,rh-rostralmiddlefrontal,0.3874113475177305,-0.22118794326241134,0.38297872340425526,0.7085182518745483,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
198,01,rh-rostralmiddlefrontal,0.5514184397163121,0.09445677203718533,0.5376344086021505,0.690049015432327,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
199,01,rh-rostralmiddlefrontal,0.6338652482269503,0.2840659420220306,0.6304347826086957,0.6886205224188376,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
200,01,rh-rostralmiddlefrontal,0.4756205673758865,-0.07405765694934249,0.45161290322580644,0.6956114446519622,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
201,01,rh-rostralmiddlefrontal,0.5447695035460993,0.09445677203718533,0.5376344086021505,0.6894955295203948,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
202,01,rh-rostralmiddlefrontal,0.4543439716312057,-0.03192904970271054,0.47311827956989244,0.6951617401277398,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
203,01,rh-rostralmiddlefrontal,0.5390070921985815,0.031471631205673756,0.5106382978723404,0.6924868476718608,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
204,01,rh-rostralmiddlefrontal,0.6187943262411348,0.13658537928381728,0.5591397849462365,0.6872076873647688,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
205,01,rh-rostralmiddlefrontal,0.5638297872340425,0.11569148936170212,0.5531914893617021,0.6869676471788122,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
206,01,rh-rostralmiddlefrontal,0.4720744680851064,-0.11569148936170212,0.4421052631578947,0.6975588202869845,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
207,01,rh-rostralmiddlefrontal,0.5403368794326241,0.031471631205673756,0.5106382978723404,0.6918256985249905,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
208,01,rh-rostralmiddlefrontal,0.4778368794326241,-0.031471631205673756,0.4842105263157895,0.6973234329515045,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
209,01,rh-rostralmiddlefrontal,0.5070921985815602,0.0310697124086596,0.5,0.6947845878061218,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
210,01,rh-rostralmiddlefrontal,0.5354609929078014,0.010199557543921422,0.4946236559139785,0.6880562113955189,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
211,01,rh-rostralmiddlefrontal,0.3594858156028369,-0.2640925554736066,0.3478260869565218,0.6999794182754054,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,16,31,29
212,01,rh-rostralmiddlefrontal,0.5,0.052328164790553376,0.5161290322580645,0.6934936895355709,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
213,01,rh-rostralmiddlefrontal,0.5456560283687943,0.13658537928381728,0.5591397849462365,0.6898842167564435,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
214,01,rh-rostralmiddlefrontal,0.49822695035460995,-0.15780141843971632,0.42105263157894735,0.6917882021161873,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
215,01,rh-rostralmiddlefrontal,0.48936170212765956,-0.010638297872340425,0.48936170212765956,0.7004284403923349,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
216,01,rh-rostralmiddlefrontal,0.44813829787234044,-0.15780141843971632,0.42105263157894735,0.6954284927841107,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
217,01,rh-rostralmiddlefrontal,0.537677304964539,-0.010638297872340425,0.48936170212765956,0.6916472886529638,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
218,01,rh-rostralmiddlefrontal,0.5132978723404256,0.052328164790553376,0.5161290322580645,0.6931659557423507,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
219,01,rh-rostralmiddlefrontal,0.5576241134751773,0.052328164790553376,0.5161290322580645,0.6874313730930012,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
220,01,rh-rostralmiddlefrontal,0.5097517730496455,-0.010638297872340425,0.48936170212765956,0.6932614199719958,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
221,01,rh-rostralmiddlefrontal,0.6108156028368794,0.17871398653044923,0.5806451612903226,0.686188409945806,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
222,01,rh-rostralmiddlefrontal,0.5199468085106383,0.0310697124086596,0.5,0.6994978463591396,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
223,01,rh-rostralmiddlefrontal,0.5394503546099292,0.052328164790553376,0.5161290322580645,0.6892946893263296,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
224,01,rh-rostralmiddlefrontal,0.5336879432624113,0.052328164790553376,0.5161290322580645,0.6930218488258069,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
225,01,rh-rostralmiddlefrontal,0.48271276595744683,-0.03192904970271054,0.47311827956989244,0.697433269672367,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
226,01,rh-rostralmiddlefrontal,0.5079787234042553,0.09445677203718533,0.5376344086021505,0.6934355043553025,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
227,01,rh-rostralmiddlefrontal,0.5398936170212766,0.07405765694934249,0.5416666666666667,0.6916755306843447,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
228,01,rh-rostralmiddlefrontal,0.5895390070921986,0.17871398653044923,0.5806451612903226,0.6890335977704153,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
229,01,rh-rostralmiddlefrontal,0.49423758865248224,0.07323575067755476,0.5217391304347825,0.6968549300458561,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
230,01,rh-rostralmiddlefrontal,0.46453900709219864,0.010199557543921422,0.4946236559139785,0.7003984449194086,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
231,01,rh-rostralmiddlefrontal,0.6223404255319148,0.1999113475177305,0.5957446808510638,0.6880336150950324,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
232,01,rh-rostralmiddlefrontal,0.6081560283687942,0.15780141843971632,0.574468085106383,0.6860289938364094,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
233,01,rh-rostralmiddlefrontal,0.5713652482269503,0.07358156028368794,0.5319148936170213,0.6858393974301051,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
234,01,rh-rostralmiddlefrontal,0.4166666666666667,-0.07358156028368794,0.46315789473684216,0.699447188650865,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
235,01,rh-rostralmiddlefrontal,0.5341312056737589,0.07358156028368794,0.5319148936170213,0.6973230224544283,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
236,01,rh-rostralmiddlefrontal,0.5376773049645389,0.09445677203718533,0.5376344086021505,0.6914509398461425,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
237,01,rh-rostralmiddlefrontal,0.563386524822695,0.13658537928381728,0.5591397849462365,0.6876187112082027,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
238,01,rh-rostralmiddlefrontal,0.5164007092198581,-0.010638297872340425,0.48936170212765956,0.6960504183042673,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
239,01,rh-rostralmiddlefrontal,0.5195035460992908,0.010199557543921422,0.4946236559139785,0.6951823230842741,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
240,01,rh-rostralmiddlefrontal,0.5332446808510638,0.031471631205673756,0.5106382978723404,0.6915495539090185,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
241,01,rh-rostralmiddlefrontal,0.5425531914893618,0.031471631205673756,0.5106382978723404,0.6887233928869808,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
242,01,rh-rostralmiddlefrontal,0.44148936170212766,-0.09485815602836879,0.44680851063829785,0.7111275877058929,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
243,01,rh-rostralmiddlefrontal,0.5172872340425532,0.07323575067755476,0.5217391304347825,0.6966409887819038,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
244,01,rh-rostralmiddlefrontal,0.584663120567376,0.1999113475177305,0.5957446808510638,0.6878588734792737,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
245,01,rh-rostralmiddlefrontal,0.45168439716312053,-0.05274822695035461,0.46808510638297873,0.7110020378945627,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
246,01,rh-rostralmiddlefrontal,0.42819148936170215,-0.05274822695035461,0.46808510638297873,0.7169359789468597,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
247,01,rh-rostralmiddlefrontal,0.4539007092198582,-0.05274822695035461,0.46808510638297873,0.6968856329804938,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
248,01,rh-rostralmiddlefrontal,0.42464539007092195,-0.13696808510638298,0.42553191489361697,0.7120200419622786,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
249,01,rh-rostralmiddlefrontal,0.5217198581560284,0.0310697124086596,0.5,0.6932632712314556,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
250,01,rh-rostralmiddlefrontal,0.5221631205673759,0.052328164790553376,0.5161290322580645,0.6926527848130718,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
251,01,rh-rostralmiddlefrontal,0.43927304964539005,-0.11618626419597444,0.43010752688172044,0.6984241770882768,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
252,01,rh-rostralmiddlefrontal,0.4015957446808511,-0.24202127659574468,0.37894736842105264,0.6975908787400245,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,29,30
253,01,rh-rostralmiddlefrontal,0.4698581560283688,-0.031471631205673756,0.4842105263157895,0.7023970811021529,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
254,01,rh-rostralmiddlefrontal,0.5305851063829788,0.13658537928381728,0.5591397849462365,0.7031956537992122,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
255,01,rh-rostralmiddlefrontal,0.49601063829787234,-0.03192904970271054,0.47311827956989244,0.6929180281261524,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
256,01,rh-rostralmiddlefrontal,0.5208333333333334,-0.010638297872340425,0.48936170212765956,0.6916290658452539,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
257,01,rh-rostralmiddlefrontal,0.5567375886524822,0.1999113475177305,0.5957446808510638,0.6919465404165909,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
258,01,rh-rostralmiddlefrontal,0.5075354609929078,-0.09485815602836879,0.44680851063829785,0.6928933482564038,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
259,01,rh-rostralmiddlefrontal,0.5296985815602836,-0.010638297872340425,0.48936170212765956,0.6927733234540092,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
260,01,rh-rostralmiddlefrontal,0.4929078014184397,0.052328164790553376,0.5161290322580645,0.7088423308110512,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
261,01,rh-rostralmiddlefrontal,0.39849290780141844,-0.1583148714426064,0.4086021505376344,0.6972989988498509,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
262,01,rh-rostralmiddlefrontal,0.39849290780141844,-0.09485815602836879,0.44680851063829785,0.6968617441467057,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
263,01,rh-rostralmiddlefrontal,0.5367907801418439,0.09445677203718533,0.5376344086021505,0.6896609319513826,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
264,01,rh-rostralmiddlefrontal,0.5048758865248227,-0.05326236412913074,0.45652173913043476,0.69296017262021,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
265,01,rh-rostralmiddlefrontal,0.5336879432624113,0.07358156028368794,0.5319148936170213,0.6916326262054783,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
266,01,rh-rostralmiddlefrontal,0.4818262411347518,0.052328164790553376,0.5161290322580645,0.6941687517870675,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
267,01,rh-rostralmiddlefrontal,0.43572695035460995,-0.05274822695035461,0.46808510638297873,0.7203194523564931,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
268,01,rh-rostralmiddlefrontal,0.5088652482269502,0.0310697124086596,0.5,0.6933026081787977,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
269,01,rh-rostralmiddlefrontal,0.3922872340425532,-0.17907801418439717,0.40425531914893614,0.6995758237732902,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
270,01,rh-rostralmiddlefrontal,0.6010638297872339,0.13696808510638298,0.5684210526315789,0.6813974096019999,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
271,01,rh-rostralmiddlefrontal,0.5465425531914894,0.052328164790553376,0.5161290322580645,0.6883183962403647,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
272,01,rh-rostralmiddlefrontal,0.5465425531914894,0.010199557543921422,0.4946236559139785,0.6891664306865952,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
273,01,rh-rostralmiddlefrontal,0.5319148936170213,0.031471631205673756,0.5106382978723404,0.6954616651696744,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
274,01,rh-rostralmiddlefrontal,0.5004432624113475,0.0310697124086596,0.5,0.698515503902228,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
275,01,rh-rostralmiddlefrontal,0.4304078014184397,-0.09485815602836879,0.44680851063829785,0.6966007839561233,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
276,01,rh-rostralmiddlefrontal,0.5713652482269503,0.13658537928381728,0.5591397849462365,0.6884465784746139,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
277,01,rh-rostralmiddlefrontal,0.4844858156028369,-0.09485815602836879,0.44680851063829785,0.707962312858016,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
278,01,rh-rostralmiddlefrontal,0.5412234042553191,0.09445677203718533,0.5376344086021505,0.6901588973680285,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
279,01,rh-rostralmiddlefrontal,0.6507092198581561,0.09445677203718533,0.5376344086021505,0.6893862967017145,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
280,01,rh-rostralmiddlefrontal,0.5633865248226951,0.17866730192931402,0.5714285714285714,0.6903351227209461,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
281,01,rh-rostralmiddlefrontal,0.5031028368794327,0.010638297872340425,0.5052631578947369,0.6982407448013549,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
282,01,rh-rostralmiddlefrontal,0.4858156028368794,0.052328164790553376,0.5161290322580645,0.7097120793038176,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
283,01,rh-rostralmiddlefrontal,0.48359929078014185,0.031471631205673756,0.5106382978723404,0.702903415202072,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
284,01,rh-rostralmiddlefrontal,0.5093085106382979,0.052328164790553376,0.5161290322580645,0.6942975281230938,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
285,01,rh-rostralmiddlefrontal,0.46897163120567387,-0.11618626419597444,0.43010752688172044,0.7010598674299612,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
286,01,rh-rostralmiddlefrontal,0.5970744680851064,0.052328164790553376,0.5161290322580645,0.6870544893905285,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
287,01,rh-rostralmiddlefrontal,0.4964539007092199,0.0310697124086596,0.5,0.6938184209376043,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
288,01,rh-rostralmiddlefrontal,0.6063829787234043,0.24189990375313544,0.608695652173913,0.6891120514985445,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
289,01,rh-rostralmiddlefrontal,0.4871453900709219,-0.07358156028368794,0.46315789473684216,0.6949076477589676,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
290,01,rh-rostralmiddlefrontal,0.5323581560283688,-0.010638297872340425,0.48936170212765956,0.6912427300402835,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
291,01,rh-rostralmiddlefrontal,0.4906914893617021,0.010199557543921422,0.4946236559139785,0.7045602730171054,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
292,01,rh-rostralmiddlefrontal,0.5150709219858156,0.052328164790553376,0.5161290322580645,0.6929261874560295,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
293,01,rh-rostralmiddlefrontal,0.5447695035460993,-0.03192904970271054,0.47311827956989244,0.690004802458316,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
294,01,rh-rostralmiddlefrontal,0.5301418439716312,-0.010638297872340425,0.48936170212765956,0.6908907925869721,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
295,01,rh-rostralmiddlefrontal,0.586436170212766,0.26297120102371313,0.6236559139784946,0.6858408556222776,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
296,01,rh-rostralmiddlefrontal,0.49113475177304966,0.031471631205673756,0.5106382978723404,0.6932278304217028,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
297,01,rh-rostralmiddlefrontal,0.599290780141844,0.17871398653044923,0.5806451612903226,0.6872427088004512,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
298,01,rh-rostralmiddlefrontal,0.5492021276595745,0.09445677203718533,0.5376344086021505,0.6894581613378585,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
299,01,rh-rostralmiddlefrontal,0.47916666666666674,0.05274822695035461,0.5263157894736842,0.7014964932469101,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
300,01,rh-rostralmiddlefrontal,0.5283687943262412,0.05274822695035461,0.5263157894736842,0.6906217990661426,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
