fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,01,rh-lateraloccipital,0.7570921985815603,0.4104609929078014,0.7021276595744681,0.5851230482756066,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
30,01,rh-lateraloccipital,0.7952127659574468,0.4736142372568729,0.7311827956989247,0.5823544053115874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
31,01,rh-lateraloccipital,0.8058510638297872,0.4104609929078014,0.7021276595744681,0.5710564025150795,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
32,01,rh-lateraloccipital,0.7841312056737588,0.4104609929078014,0.7021276595744681,0.5846479635376645,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
33,01,rh-lateraloccipital,0.7327127659574468,0.3472284155169771,0.6666666666666667,0.598082190147294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
34,01,rh-lateraloccipital,0.7344858156028369,0.3262411347517731,0.6595744680851063,0.6085128210953136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
35,01,rh-lateraloccipital,0.725177304964539,0.3050998082703451,0.6451612903225806,0.6121180578363646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
36,01,rh-lateraloccipital,0.7300531914893617,0.3683510638297872,0.6808510638297872,0.6046324559179601,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
37,01,rh-lateraloccipital,0.8368794326241135,0.5157428445035049,0.7526881720430109,0.570413874555753,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
38,01,rh-lateraloccipital,0.7681737588652482,0.3475177304964539,0.6736842105263158,0.5904160436642443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
39,01,rh-lateraloccipital,0.7158687943262412,0.3897791636617124,0.6813186813186813,0.6178978055251189,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
40,01,rh-lateraloccipital,0.6954787234042553,0.19991293430256793,0.5777777777777778,0.6283791985400533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,21,17
41,01,rh-lateraloccipital,0.7845744680851064,0.431485630010241,0.7096774193548387,0.5856510287822364,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
42,01,rh-lateraloccipital,0.7265070921985816,0.3262319802909258,0.6521739130434782,0.613228937975687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
43,01,rh-lateraloccipital,0.8054078014184397,0.4320015360081921,0.7032967032967034,0.5792423709869348,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,32,15,12
44,01,rh-lateraloccipital,0.7898936170212766,0.389357022763609,0.6881720430107526,0.5740550855261237,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
45,01,rh-lateraloccipital,0.7978723404255319,0.4104609929078014,0.7021276595744681,0.5990715385791139,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
46,01,rh-lateraloccipital,0.7952127659574468,0.431485630010241,0.7096774193548387,0.586210180185696,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
47,01,rh-lateraloccipital,0.7318262411347518,0.26297120102371313,0.6236559139784946,0.603755195078163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
48,01,rh-lateraloccipital,0.7588652482269505,0.431485630010241,0.7096774193548387,0.5982850635547281,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
49,01,rh-lateraloccipital,0.6480496453900709,0.2847006931825023,0.6458333333333333,0.6713388251053489,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
50,01,rh-lateraloccipital,0.7105496453900709,0.3050998082703451,0.6451612903225806,0.6202120573904516,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
51,01,rh-lateraloccipital,0.7743794326241135,0.3896276595744681,0.6947368421052632,0.5889492087850748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
52,01,rh-lateraloccipital,0.6303191489361702,0.1575678272153451,0.5652173913043478,0.6740230204011645,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
53,01,rh-lateraloccipital,0.7353723404255319,0.24202127659574468,0.6170212765957447,0.6069640405600801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
54,01,rh-lateraloccipital,0.6976950354609929,0.2840659420220306,0.6304347826086957,0.6272761121332807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
55,01,rh-lateraloccipital,0.7814716312056736,0.4104609929078014,0.7021276595744681,0.5827263812758335,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
56,01,rh-lateraloccipital,0.7318262411347518,0.3472284155169771,0.6666666666666667,0.5958650905194507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
57,01,rh-lateraloccipital,0.7273936170212767,0.3683510638297872,0.6808510638297872,0.6151482580852768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
58,01,rh-lateraloccipital,0.7340425531914894,0.389357022763609,0.6881720430107526,0.6002895895083029,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
59,01,rh-lateraloccipital,0.6644503546099291,0.13658537928381728,0.5591397849462365,0.6420491060680331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
60,01,rh-lateraloccipital,0.7296099290780143,0.3050998082703451,0.6451612903225806,0.6101822300062426,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
61,01,rh-lateraloccipital,0.7171985815602837,0.4104609929078014,0.7021276595744681,0.6245784399098147,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
62,01,rh-lateraloccipital,0.7597517730496454,0.24202127659574468,0.6170212765957447,0.6016980374186551,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
63,01,rh-lateraloccipital,0.7216312056737589,0.26297120102371313,0.6236559139784946,0.6111091717674523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
64,01,rh-lateraloccipital,0.7606382978723404,0.3896276595744681,0.6947368421052632,0.5929243913008612,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
65,01,rh-lateraloccipital,0.7774822695035462,0.431485630010241,0.7096774193548387,0.5799258425731788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
66,01,rh-lateraloccipital,0.7322695035460992,0.3050998082703451,0.6451612903225806,0.6095844465269995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
67,01,rh-lateraloccipital,0.7309397163120567,0.3050998082703451,0.6451612903225806,0.6060560298841237,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
68,01,rh-lateraloccipital,0.7664007092198581,0.3472284155169771,0.6666666666666667,0.5813105133482896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
69,01,rh-lateraloccipital,0.7712765957446809,0.3472284155169771,0.6666666666666667,0.5706521195579274,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
70,01,rh-lateraloccipital,0.7402482269503546,0.3472284155169771,0.6666666666666667,0.6150714433469097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
71,01,rh-lateraloccipital,0.8005319148936171,0.4736142372568729,0.7311827956989247,0.5663621380112522,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
72,01,rh-lateraloccipital,0.7601950354609929,0.3472284155169771,0.6666666666666667,0.5972607894365848,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
73,01,rh-lateraloccipital,0.7504432624113475,0.3262411347517731,0.6595744680851063,0.6032024475972562,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
74,01,rh-lateraloccipital,0.8359929078014183,0.49489613336650645,0.7391304347826088,0.5379176530949364,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,13,11
75,01,rh-lateraloccipital,0.7096631205673759,0.3262319802909258,0.6521739130434782,0.6210469183613222,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
76,01,rh-lateraloccipital,0.8023049645390071,0.4736142372568729,0.7311827956989247,0.5713763916601635,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
77,01,rh-lateraloccipital,0.7340425531914894,0.2841312056737589,0.6382978723404256,0.5982710591898747,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
78,01,rh-lateraloccipital,0.7340425531914894,0.3472284155169771,0.6666666666666667,0.6065857502763515,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
79,01,rh-lateraloccipital,0.7446808510638298,0.2841312056737589,0.6382978723404256,0.5939593154612649,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
80,01,rh-lateraloccipital,0.7743794326241135,0.3683510638297872,0.6808510638297872,0.5755039919114635,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
81,01,rh-lateraloccipital,0.6733156028368794,0.2208425937770812,0.6021505376344086,0.6511265588717486,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
82,01,rh-lateraloccipital,0.7956560283687943,0.431485630010241,0.7096774193548387,0.5771394799417826,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
83,01,rh-lateraloccipital,0.6928191489361701,0.3262411347517731,0.6595744680851063,0.6245114066272479,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
84,01,rh-lateraloccipital,0.7411347517730495,0.3262411347517731,0.6595744680851063,0.6089307126275629,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
85,01,rh-lateraloccipital,0.7229609929078015,0.3054078014184397,0.6526315789473683,0.6108897715626465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
86,01,rh-lateraloccipital,0.8045212765957447,0.431485630010241,0.7096774193548387,0.5586304147986001,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
87,01,rh-lateraloccipital,0.7796985815602836,0.389357022763609,0.6881720430107526,0.5782321055822589,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
88,01,rh-lateraloccipital,0.7127659574468085,0.22118794326241134,0.6105263157894737,0.6166520713716165,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
89,01,rh-lateraloccipital,0.7974290780141844,0.431485630010241,0.7096774193548387,0.5726948375503107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
90,01,rh-lateraloccipital,0.7234042553191489,0.3472284155169771,0.6666666666666667,0.6082580884523866,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
91,01,rh-lateraloccipital,0.7265070921985816,0.3050998082703451,0.6451612903225806,0.6128018643827147,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
92,01,rh-lateraloccipital,0.8240248226950355,0.4736142372568729,0.7311827956989247,0.5531065738239335,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
93,01,rh-lateraloccipital,0.7960992907801419,0.4736142372568729,0.7311827956989247,0.5743158685353028,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
94,01,rh-lateraloccipital,0.7393617021276595,0.2631120466222734,0.6153846153846154,0.5889113238599623,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
95,01,rh-lateraloccipital,0.7601950354609929,0.389357022763609,0.6881720430107526,0.5948320940723689,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
96,01,rh-lateraloccipital,0.7584219858156028,0.3050998082703451,0.6451612903225806,0.5872905671802019,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
97,01,rh-lateraloccipital,0.7517730496453902,0.389357022763609,0.6881720430107526,0.596764077726648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
98,01,rh-lateraloccipital,0.7969858156028369,0.4736142372568729,0.7311827956989247,0.5851648529939095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
99,01,rh-lateraloccipital,0.7406914893617021,0.3050998082703451,0.6451612903225806,0.6001998334788419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
100,01,rh-lateraloccipital,0.6671099290780141,0.26297120102371313,0.6236559139784946,0.6539101106512715,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
101,01,rh-lateraloccipital,0.7437943262411347,0.389357022763609,0.6881720430107526,0.5974793651824388,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
102,01,rh-lateraloccipital,0.6241134751773049,0.09445677203718533,0.5376344086021505,0.6784112263530058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
103,01,rh-lateraloccipital,0.762854609929078,0.389357022763609,0.6881720430107526,0.5852273124811909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
104,01,rh-lateraloccipital,0.7247340425531915,0.3262319802909258,0.6521739130434782,0.6110945518766036,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
105,01,rh-lateraloccipital,0.7393617021276595,0.2840659420220306,0.6304347826086957,0.6075759609257924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
106,01,rh-lateraloccipital,0.7708333333333334,0.389357022763609,0.6881720430107526,0.5974906662521502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
107,01,rh-lateraloccipital,0.7828014184397164,0.3262319802909258,0.6521739130434782,0.5953117263702975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
108,01,rh-lateraloccipital,0.8098404255319148,0.47422390835467176,0.7252747252747254,0.5813436189007019,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,37,33,14,11
109,01,rh-lateraloccipital,0.7198581560283688,0.2632978723404255,0.631578947368421,0.6189477771609073,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
110,01,rh-lateraloccipital,0.7167553191489362,0.26297120102371313,0.6236559139784946,0.6190927815879298,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
111,01,rh-lateraloccipital,0.7194148936170213,0.3472284155169771,0.6666666666666667,0.6087398927743516,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
112,01,rh-lateraloccipital,0.7437943262411347,0.431485630010241,0.7096774193548387,0.600134864006799,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
113,01,rh-lateraloccipital,0.7965425531914894,0.4104609929078014,0.7021276595744681,0.5816275407907021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
114,01,rh-lateraloccipital,0.6963652482269503,0.2208425937770812,0.6021505376344086,0.6294157651802363,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
115,01,rh-lateraloccipital,0.8138297872340425,0.389357022763609,0.6881720430107526,0.550822905231434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
116,01,rh-lateraloccipital,0.7628546099290779,0.2840659420220306,0.6304347826086957,0.5929141217200471,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
117,01,rh-lateraloccipital,0.8049645390070922,0.3896276595744681,0.6947368421052632,0.5674408357254414,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
118,01,rh-lateraloccipital,0.8257978723404256,0.536790780141844,0.7659574468085105,0.5681800347036658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,37,36,11,11
119,01,rh-lateraloccipital,0.763741134751773,0.2841312056737589,0.6382978723404256,0.5949745297306317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
120,01,rh-lateraloccipital,0.7460106382978724,0.3475177304964539,0.6736842105263158,0.5894172461037175,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
121,01,rh-lateraloccipital,0.7801418439716311,0.3683510638297872,0.6808510638297872,0.6045386376565952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
122,01,rh-lateraloccipital,0.7398049645390071,0.2841312056737589,0.6382978723404256,0.5944050629987925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
123,01,rh-lateraloccipital,0.7774822695035462,0.389357022763609,0.6881720430107526,0.5777634892671087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
124,01,rh-lateraloccipital,0.7349290780141845,0.3896276595744681,0.6947368421052632,0.6004824767394681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
125,01,rh-lateraloccipital,0.713209219858156,0.3050998082703451,0.6451612903225806,0.6249266788984249,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
126,01,rh-lateraloccipital,0.6462765957446808,0.17871398653044923,0.5806451612903226,0.667942352226346,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
127,01,rh-lateraloccipital,0.7247340425531915,0.24202127659574468,0.6170212765957447,0.6089170751571868,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
128,01,rh-lateraloccipital,0.7584219858156028,0.3472284155169771,0.6666666666666667,0.5983369267904972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
129,01,rh-lateraloccipital,0.7393617021276596,0.389357022763609,0.6881720430107526,0.6013984673671399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
130,01,rh-lateraloccipital,0.7894503546099291,0.4104609929078014,0.7021276595744681,0.57491988181624,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
131,01,rh-lateraloccipital,0.7544326241134752,0.3896276595744681,0.6947368421052632,0.5907622867465875,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
132,01,rh-lateraloccipital,0.725177304964539,0.3054078014184397,0.6526315789473683,0.6041713996748145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
133,01,rh-lateraloccipital,0.6906028368794326,0.24202127659574468,0.6170212765957447,0.639261616539248,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
134,01,rh-lateraloccipital,0.7668439716312057,0.4104609929078014,0.7021276595744681,0.6046295557781155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
135,01,rh-lateraloccipital,0.7043439716312057,0.3054078014184397,0.6526315789473683,0.6221138657271138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
136,01,rh-lateraloccipital,0.7894503546099292,0.4736142372568729,0.7311827956989247,0.5935790594411645,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
137,01,rh-lateraloccipital,0.8062943262411347,0.4525709219858156,0.723404255319149,0.5721280831574447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
138,01,rh-lateraloccipital,0.7358156028368794,0.3472284155169771,0.6666666666666667,0.6095039765009929,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
139,01,rh-lateraloccipital,0.7455673758865249,0.431485630010241,0.7096774193548387,0.5955916730158046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
140,01,rh-lateraloccipital,0.7127659574468085,0.2841312056737589,0.6382978723404256,0.6066144667715,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
141,01,rh-lateraloccipital,0.7544326241134752,0.3475177304964539,0.6736842105263158,0.5926390731599144,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
142,01,rh-lateraloccipital,0.6954787234042553,0.17907801418439717,0.5894736842105263,0.6286702525269345,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
143,01,rh-lateraloccipital,0.7845744680851064,0.389357022763609,0.6881720430107526,0.57738076652956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
144,01,rh-lateraloccipital,0.8497340425531915,0.5792282099042968,0.7826086956521738,0.5520895310242108,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,39,36,11,9
145,01,rh-lateraloccipital,0.7344858156028369,0.3472284155169771,0.6666666666666667,0.6112645504173939,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
146,01,rh-lateraloccipital,0.7743794326241135,0.4317375886524823,0.7157894736842105,0.5824880896244644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
147,01,rh-lateraloccipital,0.7451241134751774,0.3262319802909258,0.6521739130434782,0.5950091555896228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
148,01,rh-lateraloccipital,0.7118794326241135,0.3475567913152327,0.6593406593406593,0.6102159611123386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
149,01,rh-lateraloccipital,0.7096631205673759,0.26297120102371313,0.6236559139784946,0.6195013606339566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
150,01,rh-lateraloccipital,0.6919326241134751,0.2208425937770812,0.6021505376344086,0.632125886224608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
151,01,rh-lateraloccipital,0.7526595744680851,0.47384751773049644,0.7368421052631579,0.5959179980445819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,35,12,13
152,01,rh-lateraloccipital,0.7074468085106383,0.3262319802909258,0.6521739130434782,0.6189791639524186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
153,01,rh-lateraloccipital,0.7863475177304965,0.4104609929078014,0.7021276595744681,0.577751228076056,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
154,01,rh-lateraloccipital,0.7415780141843972,0.26297120102371313,0.6236559139784946,0.5977303229991289,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
