fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,rh-lateraloccipital,0.7052304964539007,0.3262411347517731,0.6595744680851063,0.6243870184378009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
51,01,rh-lateraloccipital,0.773936170212766,0.3896276595744681,0.6947368421052632,0.5897305378928346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
52,01,rh-lateraloccipital,0.6316489361702127,0.17871398653044923,0.5806451612903226,0.6723814158451179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
53,01,rh-lateraloccipital,0.7282801418439716,0.24202127659574468,0.6170212765957447,0.6099110595291561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
54,01,rh-lateraloccipital,0.6937056737588652,0.24189990375313544,0.608695652173913,0.6274883285905107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
55,01,rh-lateraloccipital,0.775709219858156,0.4104609929078014,0.7021276595744681,0.583581993593808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
56,01,rh-lateraloccipital,0.7349290780141844,0.3683510638297872,0.6808510638297872,0.5950391241076074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
57,01,rh-lateraloccipital,0.7229609929078014,0.3472284155169771,0.6666666666666667,0.6159048137144203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
58,01,rh-lateraloccipital,0.7349290780141844,0.3683510638297872,0.6808510638297872,0.6010141493268808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
59,01,rh-lateraloccipital,0.6662234042553192,0.17871398653044923,0.5806451612903226,0.6405371154632372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
60,01,rh-lateraloccipital,0.7256205673758864,0.3050998082703451,0.6451612903225806,0.6113742263066839,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
61,01,rh-lateraloccipital,0.7154255319148936,0.389357022763609,0.6881720430107526,0.625702993001172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
62,01,rh-lateraloccipital,0.7562056737588652,0.26297120102371313,0.6236559139784946,0.6025906788240982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
63,01,rh-lateraloccipital,0.7411347517730497,0.3050998082703451,0.6451612903225806,0.5987348627916547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
64,01,rh-lateraloccipital,0.7624113475177305,0.3683510638297872,0.6808510638297872,0.5931870330621116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
65,01,rh-lateraloccipital,0.7752659574468085,0.431485630010241,0.7096774193548387,0.5807987839049296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
66,01,rh-lateraloccipital,0.7327127659574467,0.3050998082703451,0.6451612903225806,0.6084915206845364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
67,01,rh-lateraloccipital,0.7273936170212766,0.3050998082703451,0.6451612903225806,0.6053229169728065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
68,01,rh-lateraloccipital,0.7619680851063829,0.3472284155169771,0.6666666666666667,0.5847632193620947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
69,01,rh-lateraloccipital,0.7557624113475178,0.3472284155169771,0.6666666666666667,0.5785355369206211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
70,01,rh-lateraloccipital,0.7384751773049646,0.3053344189687531,0.6373626373626374,0.614600401211723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
71,01,rh-lateraloccipital,0.7978723404255319,0.4525709219858156,0.723404255319149,0.5671848593601555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
72,01,rh-lateraloccipital,0.7606382978723404,0.3262411347517731,0.6595744680851063,0.5977128315609265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
73,01,rh-lateraloccipital,0.7526595744680852,0.389357022763609,0.6881720430107526,0.6032217636466096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
74,01,rh-lateraloccipital,0.8386524822695035,0.49489613336650645,0.7391304347826088,0.5387432111030993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,13,11
75,01,rh-lateraloccipital,0.7149822695035462,0.26297120102371313,0.6236559139784946,0.6223589966567725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
76,01,rh-lateraloccipital,0.7898936170212766,0.4525709219858156,0.723404255319149,0.5786108960684831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
77,01,rh-lateraloccipital,0.7362588652482269,0.3262411347517731,0.6595744680851063,0.598545774667485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
78,01,rh-lateraloccipital,0.7265070921985816,0.3262319802909258,0.6521739130434782,0.6089827351115097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
79,01,rh-lateraloccipital,0.7429078014184397,0.26297120102371313,0.6236559139784946,0.5938831333606007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
80,01,rh-lateraloccipital,0.7717198581560284,0.389357022763609,0.6881720430107526,0.5771024521870594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
81,01,rh-lateraloccipital,0.6781914893617021,0.2208425937770812,0.6021505376344086,0.6494716907049204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
82,01,rh-lateraloccipital,0.7929964539007092,0.4527300950976113,0.7173913043478262,0.5777352957120689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
83,01,rh-lateraloccipital,0.6875,0.3054078014184397,0.6526315789473683,0.6269915729891633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
84,01,rh-lateraloccipital,0.7415780141843971,0.3050998082703451,0.6451612903225806,0.6097115672495892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
85,01,rh-lateraloccipital,0.7256205673758865,0.3054078014184397,0.6526315789473683,0.6104425770521765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
86,01,rh-lateraloccipital,0.7956560283687943,0.4104609929078014,0.7021276595744681,0.5621084443447252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
87,01,rh-lateraloccipital,0.7739361702127661,0.389357022763609,0.6881720430107526,0.580903650795889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
88,01,rh-lateraloccipital,0.7145390070921986,0.22118794326241134,0.6105263157894737,0.6162854628703891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
89,01,rh-lateraloccipital,0.7956560283687943,0.431485630010241,0.7096774193548387,0.5763908180871996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
90,01,rh-lateraloccipital,0.7238475177304965,0.3472284155169771,0.6666666666666667,0.6073760820057211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
91,01,rh-lateraloccipital,0.723404255319149,0.3050998082703451,0.6451612903225806,0.6152671250571097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
92,01,rh-lateraloccipital,0.8262411347517731,0.4736142372568729,0.7311827956989247,0.5538761232260504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
93,01,rh-lateraloccipital,0.7974290780141844,0.4946808510638298,0.7446808510638298,0.5741862787380098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
94,01,rh-lateraloccipital,0.7402482269503546,0.2631120466222734,0.6153846153846154,0.5905427300879971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
95,01,rh-lateraloccipital,0.7615248226950354,0.389357022763609,0.6881720430107526,0.5952969829226417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
96,01,rh-lateraloccipital,0.7593085106382979,0.3050998082703451,0.6451612903225806,0.5865230246246115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
97,01,rh-lateraloccipital,0.7526595744680852,0.4104609929078014,0.7021276595744681,0.5970743012038583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
98,01,rh-lateraloccipital,0.7947695035460993,0.4527300950976113,0.7173913043478262,0.5849860587733832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
99,01,rh-lateraloccipital,0.7437943262411347,0.3050998082703451,0.6451612903225806,0.6020216747938898,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
100,01,rh-lateraloccipital,0.6693262411347518,0.22118794326241134,0.6105263157894737,0.6524947323659084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
101,01,rh-lateraloccipital,0.7402482269503546,0.3472284155169771,0.6666666666666667,0.6001303660356101,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
102,01,rh-lateraloccipital,0.6272163120567376,0.07323575067755476,0.5217391304347825,0.6770767940165713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
103,01,rh-lateraloccipital,0.7624113475177305,0.389357022763609,0.6881720430107526,0.5857280817824876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
104,01,rh-lateraloccipital,0.7198581560283688,0.3050998082703451,0.6451612903225806,0.6148015885730893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
105,01,rh-lateraloccipital,0.7442375886524822,0.26297120102371313,0.6236559139784946,0.6067448125591212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
106,01,rh-lateraloccipital,0.7734929078014184,0.389357022763609,0.6881720430107526,0.5982831911260824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
107,01,rh-lateraloccipital,0.785904255319149,0.3050998082703451,0.6451612903225806,0.5949329711172777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
108,01,rh-lateraloccipital,0.8071808510638298,0.4317375886524823,0.7157894736842105,0.581759740947045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
109,01,rh-lateraloccipital,0.7194148936170213,0.2632978723404255,0.631578947368421,0.6179857991991622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
110,01,rh-lateraloccipital,0.7154255319148937,0.26297120102371313,0.6236559139784946,0.6185696377753888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
111,01,rh-lateraloccipital,0.7203014184397163,0.3472284155169771,0.6666666666666667,0.6082604143368391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
112,01,rh-lateraloccipital,0.7446808510638298,0.4104609929078014,0.7021276595744681,0.5999079986737663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
113,01,rh-lateraloccipital,0.7894503546099291,0.389357022763609,0.6881720430107526,0.5846708019362137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
114,01,rh-lateraloccipital,0.6972517730496455,0.24202127659574468,0.6170212765957447,0.6290224507740406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
115,01,rh-lateraloccipital,0.8156028368794327,0.4105640568287161,0.6956521739130436,0.5519892056612873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
116,01,rh-lateraloccipital,0.7601950354609929,0.3050998082703451,0.6451612903225806,0.5955388198574857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
117,01,rh-lateraloccipital,0.8045212765957447,0.3896276595744681,0.6947368421052632,0.5671473803112651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
118,01,rh-lateraloccipital,0.8262411347517732,0.5157428445035049,0.7526881720430109,0.5690482192673125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
119,01,rh-lateraloccipital,0.7601950354609929,0.2841312056737589,0.6382978723404256,0.5963468411519984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
120,01,rh-lateraloccipital,0.7389184397163121,0.3262411347517731,0.6595744680851063,0.5927916832937755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
121,01,rh-lateraloccipital,0.7783687943262411,0.3683510638297872,0.6808510638297872,0.6048264572979506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
122,01,rh-lateraloccipital,0.7353723404255319,0.2632978723404255,0.631578947368421,0.5972427363505319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
123,01,rh-lateraloccipital,0.773936170212766,0.431485630010241,0.7096774193548387,0.5785751053540809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
124,01,rh-lateraloccipital,0.7269503546099291,0.4110865149223981,0.7083333333333333,0.6024525456303595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,34,13,15
125,01,rh-lateraloccipital,0.7185283687943262,0.3262319802909258,0.6521739130434782,0.6237116175364255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
126,01,rh-lateraloccipital,0.6431737588652482,0.17871398653044923,0.5806451612903226,0.6689897787860037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
127,01,rh-lateraloccipital,0.7194148936170214,0.26297120102371313,0.6236559139784946,0.6108392254244784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
128,01,rh-lateraloccipital,0.7593085106382979,0.3472284155169771,0.6666666666666667,0.5983609912651132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
129,01,rh-lateraloccipital,0.7384751773049645,0.389357022763609,0.6881720430107526,0.6003032196844105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
130,01,rh-lateraloccipital,0.7890070921985816,0.4105640568287161,0.6956521739130436,0.5747285612348434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
131,01,rh-lateraloccipital,0.7553191489361702,0.3896276595744681,0.6947368421052632,0.590870455337615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
132,01,rh-lateraloccipital,0.7234042553191489,0.26297120102371313,0.6236559139784946,0.6042158337899222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
133,01,rh-lateraloccipital,0.6861702127659574,0.2208425937770812,0.6021505376344086,0.6414551060968366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
134,01,rh-lateraloccipital,0.7681737588652482,0.4104609929078014,0.7021276595744681,0.6046224305508333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
135,01,rh-lateraloccipital,0.7043439716312057,0.3050998082703451,0.6451612903225806,0.6209725885334392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
136,01,rh-lateraloccipital,0.7845744680851063,0.4946808510638298,0.7446808510638298,0.5945007645461761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
137,01,rh-lateraloccipital,0.8040780141843972,0.431485630010241,0.7096774193548387,0.5735938295998982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
138,01,rh-lateraloccipital,0.7349290780141844,0.3472284155169771,0.6666666666666667,0.6093002459650885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
139,01,rh-lateraloccipital,0.7380319148936171,0.4105640568287161,0.6956521739130436,0.5974257878346243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
140,01,rh-lateraloccipital,0.7140957446808511,0.26297120102371313,0.6236559139784946,0.6075581551614807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
141,01,rh-lateraloccipital,0.7557624113475178,0.3475177304964539,0.6736842105263158,0.5924181932150125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
142,01,rh-lateraloccipital,0.6976950354609929,0.17907801418439717,0.5894736842105263,0.628036213369681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
143,01,rh-lateraloccipital,0.7881205673758865,0.389357022763609,0.6881720430107526,0.5772113926824797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
144,01,rh-lateraloccipital,0.8497340425531915,0.5792282099042968,0.7826086956521738,0.5536091379456336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,39,36,11,9
145,01,rh-lateraloccipital,0.7362588652482269,0.3472284155169771,0.6666666666666667,0.6109618379271692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
146,01,rh-lateraloccipital,0.776595744680851,0.47492274681808244,0.7422680412371133,0.5823470701761969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,36,11,14
147,01,rh-lateraloccipital,0.7460106382978724,0.3262319802909258,0.6521739130434782,0.5943939881219583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
148,01,rh-lateraloccipital,0.7101063829787234,0.2840659420220306,0.6304347826086957,0.6146504150989159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
149,01,rh-lateraloccipital,0.7047872340425532,0.26297120102371313,0.6236559139784946,0.6225868619418832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
150,01,rh-lateraloccipital,0.6999113475177305,0.2208425937770812,0.6021505376344086,0.6314796841595164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
151,01,rh-lateraloccipital,0.7522163120567376,0.47384751773049644,0.7368421052631579,0.595155720861237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,35,12,13
152,01,rh-lateraloccipital,0.7061170212765958,0.3475177304964539,0.6736842105263158,0.6179482342980278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
153,01,rh-lateraloccipital,0.7872340425531915,0.431485630010241,0.7096774193548387,0.5829370210499882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
154,01,rh-lateraloccipital,0.7424645390070923,0.26297120102371313,0.6236559139784946,0.5974622904423524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
155,01,rh-lateraloccipital,0.7265070921985816,0.3262411347517731,0.6595744680851063,0.6073995363330982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
156,01,rh-lateraloccipital,0.675531914893617,0.2208425937770812,0.6021505376344086,0.6475711275305422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
157,01,rh-lateraloccipital,0.7065602836879433,0.3262411347517731,0.6595744680851063,0.6279645537419917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
158,01,rh-lateraloccipital,0.7841312056737589,0.389357022763609,0.6881720430107526,0.5762073440959934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
