fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
157,01,lh-lateraloccipital,0.711436170212766,0.3683510638297872,0.6808510638297872,0.6356020791580049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
158,01,lh-lateraloccipital,0.6453900709219857,0.24202127659574468,0.6170212765957447,0.662083795630205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
159,01,lh-lateraloccipital,0.6963652482269503,0.15780141843971632,0.574468085106383,0.6405633278563077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
160,01,lh-lateraloccipital,0.6179078014184397,0.24202127659574468,0.6170212765957447,0.6960479688931629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
161,01,lh-lateraloccipital,0.5664893617021277,0.052328164790553376,0.5161290322580645,0.7077028564808066,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
162,01,lh-lateraloccipital,0.7265070921985816,0.3472284155169771,0.6666666666666667,0.6361790358329009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
163,01,lh-lateraloccipital,0.7424645390070923,0.4105640568287161,0.6956521739130436,0.6257613310316413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
164,01,lh-lateraloccipital,0.6994680851063829,0.3050998082703451,0.6451612903225806,0.6404610263371986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
165,01,lh-lateraloccipital,0.600177304964539,0.17871398653044923,0.5806451612903226,0.6857651477897494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
166,01,lh-lateraloccipital,0.5789007092198581,-0.010638297872340425,0.48936170212765956,0.6818379665020181,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
167,01,lh-lateraloccipital,0.6254432624113476,0.22118794326241134,0.6105263157894737,0.6748064045786196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
168,01,lh-lateraloccipital,0.6205673758865248,0.3050998082703451,0.6451612903225806,0.6764886877939481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
169,01,lh-lateraloccipital,0.6143617021276596,0.13696808510638298,0.5684210526315789,0.675470739344283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
170,01,lh-lateraloccipital,0.6471631205673759,0.26297120102371313,0.6236559139784946,0.651581229614077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
171,01,lh-lateraloccipital,0.7171985815602837,0.2841312056737589,0.6382978723404256,0.6340981319971698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
172,01,lh-lateraloccipital,0.6551418439716312,0.13658537928381728,0.5591397849462365,0.6527255302494964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
173,01,lh-lateraloccipital,0.6640070921985816,0.3262411347517731,0.6595744680851063,0.6556492938851836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
174,01,lh-lateraloccipital,0.6445035460992908,0.17866730192931402,0.5714285714285714,0.6579174865944726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
175,01,lh-lateraloccipital,0.714095744680851,0.3262411347517731,0.6595744680851063,0.6406536169771706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
176,01,lh-lateraloccipital,0.6103723404255319,0.1999113475177305,0.5957446808510638,0.6767411677568761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
177,01,lh-lateraloccipital,0.6648936170212766,0.15780141843971632,0.574468085106383,0.6475556599424581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
178,01,lh-lateraloccipital,0.7597517730496454,0.3262411347517731,0.6595744680851063,0.6324593187692217,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
179,01,lh-lateraloccipital,0.6476063829787234,0.2840659420220306,0.6304347826086957,0.6612952465334656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
180,01,lh-lateraloccipital,0.6657801418439717,0.2208425937770812,0.6021505376344086,0.655406189218403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
181,01,lh-lateraloccipital,0.6484929078014184,0.24202127659574468,0.6170212765957447,0.6559186972203863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
182,01,lh-lateraloccipital,0.7247340425531915,0.3472284155169771,0.6666666666666667,0.6312278704665527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
183,01,lh-lateraloccipital,0.5979609929078015,0.09445677203718533,0.5376344086021505,0.6792878589127856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
184,01,lh-lateraloccipital,0.7136524822695036,0.3262319802909258,0.6521739130434782,0.6387768788840221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
185,01,lh-lateraloccipital,0.6449468085106382,0.1999113475177305,0.5957446808510638,0.6630021856272299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
186,01,lh-lateraloccipital,0.5589539007092198,0.052328164790553376,0.5161290322580645,0.6891046946459435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
187,01,lh-lateraloccipital,0.5691489361702128,0.052328164790553376,0.5161290322580645,0.6828244427739837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
188,01,lh-lateraloccipital,0.6671099290780143,0.1999113475177305,0.5957446808510638,0.6554171286702621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
189,01,lh-lateraloccipital,0.6077127659574468,0.17871398653044923,0.5806451612903226,0.6768561267514305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
190,01,lh-lateraloccipital,0.6068262411347517,0.17871398653044923,0.5806451612903226,0.6812136357889624,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
191,01,lh-lateraloccipital,0.7247340425531914,0.24202127659574468,0.6170212765957447,0.6361674283754658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
192,01,lh-lateraloccipital,0.7039007092198581,0.2632978723404255,0.631578947368421,0.6425457159957608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
193,01,lh-lateraloccipital,0.6445035460992907,0.22118794326241134,0.6105263157894737,0.6622738399803518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
194,01,lh-lateraloccipital,0.6821808510638298,0.26297120102371313,0.6236559139784946,0.6451046474364032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
195,01,lh-lateraloccipital,0.6524822695035462,0.19973386548424027,0.5869565217391305,0.6622664258455057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
196,01,lh-lateraloccipital,0.6046099290780141,0.1575678272153451,0.5652173913043478,0.6733562937028085,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
197,01,lh-lateraloccipital,0.6631205673758865,0.17866730192931402,0.5714285714285714,0.6526928004134798,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
198,01,lh-lateraloccipital,0.6582446808510638,0.17871398653044923,0.5806451612903226,0.6435546474231227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
199,01,lh-lateraloccipital,0.6112588652482269,0.17871398653044923,0.5806451612903226,0.6882338876769297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
200,01,lh-lateraloccipital,0.6945921985815603,0.2208425937770812,0.6021505376344086,0.6466543572009936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
201,01,lh-lateraloccipital,0.597517730496454,0.13658537928381728,0.5591397849462365,0.6925035974048284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
202,01,lh-lateraloccipital,0.6928191489361701,0.3050998082703451,0.6451612903225806,0.6460891033428537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
203,01,lh-lateraloccipital,0.5261524822695036,0.010199557543921422,0.4946236559139785,0.7184878498174784,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
204,01,lh-lateraloccipital,0.6746453900709221,0.15780141843971632,0.574468085106383,0.6430237059685612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
205,01,lh-lateraloccipital,0.625886524822695,0.1999113475177305,0.5957446808510638,0.6799599967893318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
206,01,lh-lateraloccipital,0.6112588652482269,0.15780141843971632,0.574468085106383,0.6781758060863594,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
207,01,lh-lateraloccipital,0.6458333333333334,0.13658537928381728,0.5591397849462365,0.6573370846197762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
208,01,lh-lateraloccipital,0.6502659574468085,0.26297120102371313,0.6236559139784946,0.6641264696415389,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
209,01,lh-lateraloccipital,0.6245567375886525,0.17871398653044923,0.5806451612903226,0.6664629443857689,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
210,01,lh-lateraloccipital,0.6218971631205674,0.17871398653044923,0.5806451612903226,0.6715225108513091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
211,01,lh-lateraloccipital,0.6733156028368794,0.2208425937770812,0.6021505376344086,0.653347706046345,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
212,01,lh-lateraloccipital,0.5944148936170213,0.07323575067755476,0.5217391304347825,0.6917967703417304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
213,01,lh-lateraloccipital,0.68927304964539,0.2208425937770812,0.6021505376344086,0.6482445336170821,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
214,01,lh-lateraloccipital,0.6453900709219857,0.2208425937770812,0.6021505376344086,0.6639813724872192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
215,01,lh-lateraloccipital,0.7593085106382979,0.389357022763609,0.6881720430107526,0.6308784992499786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
216,01,lh-lateraloccipital,0.6072695035460993,0.1575678272153451,0.5652173913043478,0.6690448764630675,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
217,01,lh-lateraloccipital,0.5549645390070922,0.0310697124086596,0.5,0.7082785764896106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
218,01,lh-lateraloccipital,0.6564716312056738,0.15780141843971632,0.574468085106383,0.6540295279324844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
219,01,lh-lateraloccipital,0.6941489361702128,0.2208425937770812,0.6021505376344086,0.6422651502906189,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
220,01,lh-lateraloccipital,0.6728723404255319,0.2208425937770812,0.6021505376344086,0.6468048179165531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
221,01,lh-lateraloccipital,0.6515957446808511,0.22118794326241134,0.6105263157894737,0.6606586366614827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
222,01,lh-lateraloccipital,0.6436170212765957,0.24189990375313544,0.608695652173913,0.6713050765484332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
223,01,lh-lateraloccipital,0.7127659574468085,0.26297120102371313,0.6236559139784946,0.6407980480000522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
224,01,lh-lateraloccipital,0.7318262411347517,0.3050998082703451,0.6451612903225806,0.6298647466305879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
225,01,lh-lateraloccipital,0.6325354609929078,0.13658537928381728,0.5591397849462365,0.6637479048485935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
226,01,lh-lateraloccipital,0.7043439716312057,0.3472284155169771,0.6666666666666667,0.6436890210370083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
227,01,lh-lateraloccipital,0.6343085106382979,0.17871398653044923,0.5806451612903226,0.6702911522978585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
228,01,lh-lateraloccipital,0.697695035460993,0.3472284155169771,0.6666666666666667,0.6403037116714071,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
229,01,lh-lateraloccipital,0.5953014184397164,0.052328164790553376,0.5161290322580645,0.6790120763904605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
230,01,lh-lateraloccipital,0.6382978723404256,0.26297120102371313,0.6236559139784946,0.6647824575577982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
231,01,lh-lateraloccipital,0.68927304964539,0.26297120102371313,0.6236559139784946,0.6427987949544252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
232,01,lh-lateraloccipital,0.6529255319148936,0.1999113475177305,0.5957446808510638,0.6629800704494377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
233,01,lh-lateraloccipital,0.6130319148936171,0.17871398653044923,0.5806451612903226,0.6815154558095362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
234,01,lh-lateraloccipital,0.5780141843971631,0.11569148936170212,0.5531914893617021,0.6896612217308413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
235,01,lh-lateraloccipital,0.6923758865248227,0.3054078014184397,0.6526315789473683,0.6467571892103572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
236,01,lh-lateraloccipital,0.6750886524822695,0.24202127659574468,0.6170212765957447,0.645195632880752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
237,01,lh-lateraloccipital,0.5930851063829787,0.15780141843971632,0.574468085106383,0.6779215394981007,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
238,01,lh-lateraloccipital,0.6511524822695035,0.17866730192931402,0.5714285714285714,0.667979723012423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
239,01,lh-lateraloccipital,0.6187943262411347,0.1575678272153451,0.5652173913043478,0.669743646171504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
240,01,lh-lateraloccipital,0.725177304964539,0.3262411347517731,0.6595744680851063,0.6457950220442316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
241,01,lh-lateraloccipital,0.6400709219858156,0.26297120102371313,0.6236559139784946,0.667554959431765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
242,01,lh-lateraloccipital,0.6875,0.26297120102371313,0.6236559139784946,0.6467333504734216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
243,01,lh-lateraloccipital,0.7309397163120568,0.3053344189687531,0.6373626373626374,0.630133771522386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
244,01,lh-lateraloccipital,0.6861702127659575,0.17871398653044923,0.5806451612903226,0.6411363129979378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
245,01,lh-lateraloccipital,0.6493794326241135,0.2208425937770812,0.6021505376344086,0.6600614326646861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
246,01,lh-lateraloccipital,0.7575354609929078,0.2841312056737589,0.6382978723404256,0.6193873223893798,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
247,01,lh-lateraloccipital,0.7309397163120568,0.431485630010241,0.7096774193548387,0.6314471939488207,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
248,01,lh-lateraloccipital,0.6192375886524822,0.07323575067755476,0.5217391304347825,0.6727817625694711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
249,01,lh-lateraloccipital,0.5970744680851064,0.09445677203718533,0.5376344086021505,0.6842187276985386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
250,01,lh-lateraloccipital,0.6569148936170213,0.1999113475177305,0.5957446808510638,0.6528517558236144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
251,01,lh-lateraloccipital,0.6511524822695036,0.24202127659574468,0.6170212765957447,0.6632778832977467,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
252,01,lh-lateraloccipital,0.6179078014184397,0.15780141843971632,0.574468085106383,0.6684698876008522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
253,01,lh-lateraloccipital,0.7437943262411348,0.4317375886524823,0.7157894736842105,0.6191301532533127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
254,01,lh-lateraloccipital,0.662677304964539,0.1999113475177305,0.5957446808510638,0.6520960248052249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
255,01,lh-lateraloccipital,0.5797872340425532,0.052328164790553376,0.5161290322580645,0.683047948271657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
256,01,lh-lateraloccipital,0.5904255319148937,0.0310697124086596,0.5,0.6745424968460368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
257,01,lh-lateraloccipital,0.6635638297872342,0.26297120102371313,0.6236559139784946,0.6636526838604883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
258,01,lh-lateraloccipital,0.6879432624113476,0.2208425937770812,0.6021505376344086,0.6439058613716298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
259,01,lh-lateraloccipital,0.6870567375886525,0.22118794326241134,0.6105263157894737,0.6507025856270923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
260,01,lh-lateraloccipital,0.6236702127659575,0.19973386548424027,0.5869565217391305,0.6782675119936601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
261,01,lh-lateraloccipital,0.6032801418439717,0.22118794326241134,0.6105263157894737,0.6856157055368926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
262,01,lh-lateraloccipital,0.6427304964539007,0.17871398653044923,0.5806451612903226,0.6619684286459244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
263,01,lh-lateraloccipital,0.526595744680851,0.052328164790553376,0.5161290322580645,0.7178679547595572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
264,01,lh-lateraloccipital,0.6644503546099291,0.2841312056737589,0.6382978723404256,0.6494404060581065,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
265,01,lh-lateraloccipital,0.5806737588652483,0.0310697124086596,0.5,0.6877999824924892,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
266,01,lh-lateraloccipital,0.6143617021276595,0.15780141843971632,0.574468085106383,0.6779568585311231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
267,01,lh-lateraloccipital,0.6600177304964538,0.3050998082703451,0.6451612903225806,0.6608612835198312,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
268,01,lh-lateraloccipital,0.6449468085106383,0.15780141843971632,0.574468085106383,0.6626492557564548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
269,01,lh-lateraloccipital,0.6112588652482269,0.13658537928381728,0.5591397849462365,0.6760583345218308,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
270,01,lh-lateraloccipital,0.5771276595744681,0.009777812543395294,0.4835164835164835,0.6915239627455333,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
271,01,lh-lateraloccipital,0.6218971631205674,0.17871398653044923,0.5806451612903226,0.6707598404151857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
272,01,lh-lateraloccipital,0.6626773049645391,0.3475177304964539,0.6736842105263158,0.659429895594283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
273,01,lh-lateraloccipital,0.6241134751773051,0.15780141843971632,0.574468085106383,0.6755361643889576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
274,01,lh-lateraloccipital,0.6006205673758866,0.15780141843971632,0.574468085106383,0.6821899959755744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
275,01,lh-lateraloccipital,0.6015070921985816,0.1999113475177305,0.5957446808510638,0.6863178416140656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
276,01,lh-lateraloccipital,0.6972517730496454,0.26297120102371313,0.6236559139784946,0.6380791136220145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
277,01,lh-lateraloccipital,0.6272163120567377,0.2208425937770812,0.6021505376344086,0.6796807507456291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
278,01,lh-lateraloccipital,0.5904255319148936,0.07323575067755476,0.5217391304347825,0.67630785608364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
279,01,lh-lateraloccipital,0.6648936170212766,0.17871398653044923,0.5806451612903226,0.6530395268817136,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
280,01,lh-lateraloccipital,0.7043439716312057,0.3262319802909258,0.6521739130434782,0.6357427967049869,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
281,01,lh-lateraloccipital,0.7593085106382979,0.4104609929078014,0.7021276595744681,0.6197454403452313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
282,01,lh-lateraloccipital,0.6564716312056738,0.3262319802909258,0.6521739130434782,0.6590224323345664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
283,01,lh-lateraloccipital,0.6272163120567376,0.2208425937770812,0.6021505376344086,0.671932056952231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
284,01,lh-lateraloccipital,0.6737588652482269,0.24202127659574468,0.6170212765957447,0.6430443823948019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
285,01,lh-lateraloccipital,0.6356382978723404,0.17907801418439717,0.5894736842105263,0.6668629122521083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
286,01,lh-lateraloccipital,0.6032801418439717,0.15780141843971632,0.574468085106383,0.6810573310766742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
287,01,lh-lateraloccipital,0.6511524822695036,0.2208425937770812,0.6021505376344086,0.662892252000357,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
288,01,lh-lateraloccipital,0.5682624113475178,0.13644492958283433,0.5494505494505494,0.687332194029611,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
289,01,lh-lateraloccipital,0.5988475177304965,0.15780141843971632,0.574468085106383,0.682236350836363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
290,01,lh-lateraloccipital,0.5828900709219859,0.11540178894644994,0.5434782608695652,0.6890895188168343,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
291,01,lh-lateraloccipital,0.6467198581560284,0.13658537928381728,0.5591397849462365,0.6644327035402485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
292,01,lh-lateraloccipital,0.6564716312056738,0.19973386548424027,0.5869565217391305,0.6537455976866808,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
293,01,lh-lateraloccipital,0.6458333333333334,0.26297120102371313,0.6236559139784946,0.6626528117447128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
294,01,lh-lateraloccipital,0.6307624113475176,0.13696808510638298,0.5684210526315789,0.6661764364920549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
295,01,lh-lateraloccipital,0.5651595744680851,0.17871398653044923,0.5806451612903226,0.7091407309739132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
296,01,lh-lateraloccipital,0.587322695035461,0.09445677203718533,0.5376344086021505,0.6798190562101163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
297,01,lh-lateraloccipital,0.6821808510638298,0.26297120102371313,0.6236559139784946,0.6401307679521773,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
298,01,lh-lateraloccipital,0.636081560283688,0.15780141843971632,0.574468085106383,0.6698257073948044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
299,01,lh-lateraloccipital,0.6471631205673759,0.2208425937770812,0.6021505376344086,0.6688007417230671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
300,01,lh-lateraloccipital,0.6644503546099291,0.19973386548424027,0.5869565217391305,0.6464599358748945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
