fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,lh-lingual,0.4500868055555555,-0.06251356778481196,0.46315789473684216,0.6956164160881183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,lh-lingual,0.4665798611111111,-0.04170288281141495,0.4680851063829787,0.6959596328572943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
26,01,lh-lingual,0.43793402777777773,-0.14611900125320154,0.40860215053763443,0.6965205525236419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
27,01,lh-lingual,0.5073784722222222,-0.10418927964135326,0.45360824742268036,0.69420510558073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
28,01,lh-lingual,0.43315972222222227,-0.04170288281141495,0.4680851063829787,0.6966099485964712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
29,01,lh-lingual,0.5555555555555556,0.10418927964135326,0.5473684210526316,0.6914889352473876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
30,01,lh-lingual,0.5143229166666667,0.02083785592827065,0.5052631578947369,0.6934017224949915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,lh-lingual,0.5616319444444444,0.1254363015010636,0.5434782608695652,0.6909779828034245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
32,01,lh-lingual,0.41015625,-0.18754070335443587,0.39999999999999997,0.7154536498154815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
33,01,lh-lingual,0.4210069444444444,-0.14586499149789456,0.42105263157894735,0.6952683468368647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
34,01,lh-lingual,0.4926215277777777,0.0,0.48936170212765956,0.6944846411639521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
35,01,lh-lingual,0.5160590277777777,0.02083785592827065,0.5154639175257733,0.6924237320683203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
36,01,lh-lingual,0.4583333333333333,-0.125,0.4375,0.6979991973488423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
37,01,lh-lingual,0.43098958333333337,-0.14586499149789456,0.42105263157894735,0.6955384832570713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
38,01,lh-lingual,0.47829861111111116,-0.02083785592827065,0.4842105263157895,0.6954435387739498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
39,01,lh-lingual,0.5655381944444444,0.02083785592827065,0.5052631578947369,0.6890222771865533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,lh-lingual,0.4440104166666667,-0.10418927964135326,0.4421052631578947,0.6939727543370209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
41,01,lh-lingual,0.4539930555555556,-0.125,0.4375,0.6957667190744384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
42,01,lh-lingual,0.5364583333333334,0.14586499149789456,0.5684210526315789,0.6923239174445112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
43,01,lh-lingual,0.5368923611111112,0.10418927964135326,0.5473684210526316,0.6925754432814334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
44,01,lh-lingual,0.5716145833333334,0.08333333333333333,0.5416666666666666,0.6901677227017888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
45,01,lh-lingual,0.4618055555555556,-0.16666666666666666,0.4166666666666667,0.6952851958847092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
46,01,lh-lingual,0.5047743055555556,0.04170288281141495,0.5106382978723404,0.6936049471325983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
47,01,lh-lingual,0.4162326388888889,-0.14586499149789456,0.42105263157894735,0.694696370596104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
48,01,lh-lingual,0.5112847222222222,0.06251356778481196,0.5263157894736842,0.6925429312839677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,lh-lingual,0.41970486111111116,-0.10418927964135326,0.4421052631578947,0.70932353038274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
50,01,lh-lingual,0.4991319444444444,-0.04170288281141495,0.4680851063829787,0.6942126298169616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
51,01,lh-lingual,0.5338541666666667,-0.06251356778481196,0.46315789473684216,0.6917531898054726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,lh-lingual,0.6675347222222223,0.22921641521097716,0.6105263157894737,0.6890718585569239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
53,01,lh-lingual,0.5234375,0.125,0.5625,0.6931543947199663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
54,01,lh-lingual,0.4917534722222222,0.0,0.5,0.6934357368740341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
55,01,lh-lingual,0.4075520833333333,-0.10418927964135326,0.4421052631578947,0.6960226872808013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
56,01,lh-lingual,0.4809027777777778,0.02083785592827065,0.5052631578947369,0.6950685326198434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,lh-lingual,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.6925422153434085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,lh-lingual,0.4861111111111111,0.020874143036171647,0.4946236559139785,0.6941529160514163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
59,01,lh-lingual,0.515625,0.08333333333333333,0.5416666666666666,0.6934567014178435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
60,01,lh-lingual,0.46267361111111116,-0.02083785592827065,0.4842105263157895,0.6995082714437345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,lh-lingual,0.5681423611111112,0.125,0.5625,0.6919079180191217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
62,01,lh-lingual,0.5403645833333333,0.14586499149789456,0.5684210526315789,0.6915982197211411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
63,01,lh-lingual,0.41449652777777773,-0.10418927964135326,0.4421052631578947,0.7053326780741224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
64,01,lh-lingual,0.4657118055555556,-0.10418927964135326,0.4421052631578947,0.6962713269609583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,lh-lingual,0.5815972222222222,0.10418927964135326,0.5473684210526316,0.6911251783853661,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
66,01,lh-lingual,0.4661458333333333,-0.02083785592827065,0.4842105263157895,0.6956834561862304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,lh-lingual,0.4717881944444444,0.06251356778481196,0.5263157894736842,0.6939388491018548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,lh-lingual,0.4809027777777778,0.0,0.48936170212765956,0.6941961472343022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,lh-lingual,0.5447048611111112,0.12510864843424485,0.5714285714285714,0.6928387619695405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
70,01,lh-lingual,0.3506944444444444,-0.18754070335443587,0.39999999999999997,0.6990041526801338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
71,01,lh-lingual,0.5933159722222222,0.1668115312456598,0.5744680851063831,0.6849112515614376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
72,01,lh-lingual,0.5112847222222222,0.0,0.48936170212765956,0.6919126021994275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
73,01,lh-lingual,0.5577256944444444,0.08333333333333333,0.5416666666666666,0.6919076617571411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
74,01,lh-lingual,0.4639756944444444,0.0,0.48936170212765956,0.6939774879706252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
75,01,lh-lingual,0.5243055555555556,0.06251356778481196,0.5263157894736842,0.6936638805049538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
76,01,lh-lingual,0.5572916666666666,0.08333333333333333,0.5416666666666666,0.6907034650183155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
77,01,lh-lingual,0.46484375,-0.10418927964135326,0.4421052631578947,0.6950939285612049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
78,01,lh-lingual,0.3658854166666667,-0.20851441405707477,0.3829787234042554,0.7055622049139912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
79,01,lh-lingual,0.46875,-0.06251356778481196,0.46315789473684216,0.6948992437079472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,lh-lingual,0.5217013888888888,0.0,0.5,0.692093948596979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
81,01,lh-lingual,0.5381944444444444,0.02083785592827065,0.5052631578947369,0.6919014115177583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,lh-lingual,0.6006944444444444,0.14586499149789456,0.5684210526315789,0.6893846685749638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
83,01,lh-lingual,0.45963541666666663,-0.12510864843424485,0.425531914893617,0.6952206769725963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
84,01,lh-lingual,0.4357638888888889,-0.06251356778481196,0.46315789473684216,0.6960197866921201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
85,01,lh-lingual,0.3758680555555556,-0.20833333333333334,0.3958333333333333,0.6991139404283467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
86,01,lh-lingual,0.583767361111111,0.1668115312456598,0.5744680851063831,0.6859519398076653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
87,01,lh-lingual,0.5538194444444444,0.06251356778481196,0.5263157894736842,0.6913992484831208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,lh-lingual,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.6935578504453064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,lh-lingual,0.43619791666666674,-0.12510864843424485,0.425531914893617,0.6980102272153003,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
90,01,lh-lingual,0.5598958333333333,0.02083785592827065,0.5052631578947369,0.6910956885122896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
91,01,lh-lingual,0.4613715277777778,-0.18754070335443587,0.39999999999999997,0.6959825829956402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
92,01,lh-lingual,0.44574652777777773,-0.0834057656228299,0.44680851063829785,0.6949730370785284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
93,01,lh-lingual,0.4049479166666667,-0.18754070335443587,0.39999999999999997,0.6980392716970713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
94,01,lh-lingual,0.5182291666666666,-0.02083785592827065,0.4842105263157895,0.6930831043857509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,lh-lingual,0.46137152777777785,-0.06251356778481196,0.46315789473684216,0.6956553342542922,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
96,01,lh-lingual,0.5473090277777778,0.06251356778481196,0.5263157894736842,0.6916484616847965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,lh-lingual,0.44791666666666663,0.0,0.48936170212765956,0.7018424690364147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
98,01,lh-lingual,0.5620659722222222,0.10418927964135326,0.5473684210526316,0.6907769930616569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
99,01,lh-lingual,0.4852430555555555,0.0,0.48936170212765956,0.6992451134346817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
100,01,lh-lingual,0.36935763888888884,-0.22921641521097716,0.37894736842105264,0.6954984481196474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
