fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
56,01,rh-lingual,0.552517361111111,0.041666666666666664,0.5208333333333334,0.6895717433211365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
57,01,rh-lingual,0.4696180555555555,0.020874143036171647,0.4946236559139785,0.6953276002278281,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
58,01,rh-lingual,0.4379340277777778,-0.125,0.4375,0.6965939587512344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
59,01,rh-lingual,0.4691840277777778,-0.04170288281141495,0.4897959183673469,0.701274989887739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
60,01,rh-lingual,0.5403645833333334,0.12510864843424485,0.5531914893617021,0.6907199509744321,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
61,01,rh-lingual,0.5099826388888888,0.06251356778481196,0.5263157894736842,0.6931050002554645,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,rh-lingual,0.4947916666666667,0.02083785592827065,0.5052631578947369,0.6938915826875034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,rh-lingual,0.48177083333333337,-0.04170288281141495,0.4680851063829787,0.6964662535238109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
64,01,rh-lingual,0.549045138888889,0.02083785592827065,0.5052631578947369,0.6914005737570331,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,rh-lingual,0.3819444444444444,-0.14586499149789456,0.42105263157894735,0.7181518737296496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
66,01,rh-lingual,0.5282118055555555,0.06251356778481196,0.5263157894736842,0.6928994021885552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,rh-lingual,0.5230034722222222,-0.02083785592827065,0.4948453608247423,0.6926503971039186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
68,01,rh-lingual,0.5568576388888888,0.12510864843424485,0.5531914893617021,0.690074097964121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
69,01,rh-lingual,0.59765625,0.14586499149789456,0.5684210526315789,0.6841763366048776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
70,01,rh-lingual,0.453125,-0.08333333333333333,0.4583333333333333,0.6996966982247228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
71,01,rh-lingual,0.3923611111111111,-0.14586499149789456,0.42105263157894735,0.7147592805864008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
72,01,rh-lingual,0.48177083333333337,0.02083785592827065,0.5052631578947369,0.6946367591351477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,rh-lingual,0.4422743055555556,-0.12510864843424485,0.425531914893617,0.6995426085085875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
74,01,rh-lingual,0.5047743055555556,0.0,0.48936170212765956,0.6987972183770527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
75,01,rh-lingual,0.5716145833333333,0.10418927964135326,0.5473684210526316,0.6849743573764556,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,rh-lingual,0.5607638888888888,0.10418927964135326,0.5473684210526316,0.6877241030214382,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
77,01,rh-lingual,0.5208333333333333,0.08333333333333333,0.5416666666666666,0.6950517695602486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
78,01,rh-lingual,0.45052083333333337,-0.12510864843424485,0.425531914893617,0.7075600297252325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
79,01,rh-lingual,0.5833333333333334,0.06251356778481196,0.5263157894736842,0.6885634873422659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
80,01,rh-lingual,0.5004340277777777,-0.06251356778481196,0.46315789473684216,0.6925099128208468,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,rh-lingual,0.6019965277777777,0.16666666666666666,0.5833333333333334,0.6861081041220823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
82,01,rh-lingual,0.5407986111111112,0.02083785592827065,0.5154639175257733,0.6915989810312967,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
83,01,rh-lingual,0.6319444444444444,0.22921641521097716,0.6105263157894737,0.6754187809008668,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
84,01,rh-lingual,0.5104166666666666,0.04170288281141495,0.5106382978723404,0.6977240108961432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
85,01,rh-lingual,0.5243055555555556,0.06251356778481196,0.5263157894736842,0.6937182535791916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
86,01,rh-lingual,0.5052083333333333,-0.06251356778481196,0.46315789473684216,0.6936190293932194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,rh-lingual,0.4743923611111111,0.02083785592827065,0.5052631578947369,0.6959853271601046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,rh-lingual,0.4991319444444445,0.02083785592827065,0.5052631578947369,0.6933279178666925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,rh-lingual,0.46267361111111105,-0.06251356778481196,0.46315789473684216,0.6995231293708534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,rh-lingual,0.4956597222222222,0.06251356778481196,0.5263157894736842,0.7021142844384151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,rh-lingual,0.5681423611111112,0.06251356778481196,0.5360824742268041,0.6866523016091662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
92,01,rh-lingual,0.47265625,-0.02083785592827065,0.4842105263157895,0.6970021251906027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,rh-lingual,0.5325520833333334,0.02083785592827065,0.5154639175257733,0.692588950230772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
94,01,rh-lingual,0.521267361111111,-0.020874143036171647,0.4731182795698925,0.692490182414358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
95,01,rh-lingual,0.4917534722222222,-0.12510864843424485,0.425531914893617,0.6943686590568445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
96,01,rh-lingual,0.6024305555555556,0.22921641521097716,0.6105263157894737,0.6827166452591564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
97,01,rh-lingual,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.6935310336732723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,rh-lingual,0.45052083333333326,-0.02083785592827065,0.4842105263157895,0.7056907492945687,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,rh-lingual,0.640625,0.2708921270675185,0.631578947368421,0.6810995038728277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
100,01,rh-lingual,0.6067708333333333,0.14586499149789456,0.5684210526315789,0.6857326585658304,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
