fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
47,01,rh-fusiform,0.7959486166007905,0.5108695652173914,0.7608695652173914,0.537978112034794,None + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
48,01,rh-fusiform,0.8127470355731226,0.42292490118577075,0.711111111111111,0.5309452617907618,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
49,01,rh-fusiform,0.8789525691699603,0.6668313367115806,0.8351648351648352,0.4894112833300577,None + Linear-SVM,conscious,conscious,False,Image,False,37,38,8,7
50,01,rh-fusiform,0.8310276679841897,0.4673913043478261,0.7333333333333332,0.5243092748694888,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
51,01,rh-fusiform,0.8300395256916996,0.6223759142641418,0.8131868131868132,0.5302099078961364,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
52,01,rh-fusiform,0.8685770750988142,0.5563241106719368,0.7777777777777778,0.47876294947105774,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
53,01,rh-fusiform,0.8522727272727272,0.5563241106719368,0.7777777777777778,0.4835750467568219,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
54,01,rh-fusiform,0.8532608695652174,0.5349816057253034,0.7640449438202247,0.4653520497238394,None + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
55,01,rh-fusiform,0.7821146245059288,0.5334650693692644,0.7692307692307693,0.574069488921288,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
56,01,rh-fusiform,0.8325098814229249,0.42292490118577075,0.711111111111111,0.5312899615474,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
57,01,rh-fusiform,0.8616600790513834,0.5779204918167031,0.7912087912087912,0.5005114191611569,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
58,01,rh-fusiform,0.8275691699604744,0.5334650693692644,0.7692307692307693,0.5423440863553707,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
59,01,rh-fusiform,0.858201581027668,0.5563241106719368,0.7777777777777778,0.484122970829279,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
60,01,rh-fusiform,0.8379446640316206,0.444554224474387,0.7252747252747253,0.5174746524986286,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
61,01,rh-fusiform,0.8690711462450592,0.5779204918167031,0.7912087912087912,0.4809833641887294,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
62,01,rh-fusiform,0.8058300395256917,0.48900964692182575,0.7472527472527473,0.5383152139495457,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
63,01,rh-fusiform,0.8404150197628458,0.5349816057253034,0.7640449438202247,0.5089708206871214,None + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
64,01,rh-fusiform,0.900197628458498,0.6442687747035574,0.8260869565217391,0.4465935959093176,None + Linear-SVM,conscious,conscious,False,Image,False,36,38,8,8
65,01,rh-fusiform,0.8092885375494071,0.4904822115337347,0.7415730337078652,0.5253050360808064,None + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
66,01,rh-fusiform,0.8048418972332015,0.3784584980237154,0.688888888888889,0.5391208906450282,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
67,01,rh-fusiform,0.8863636363636364,0.6442687747035574,0.8260869565217391,0.48196652039454113,None + Linear-SVM,conscious,conscious,False,Image,False,36,38,8,8
68,01,rh-fusiform,0.815711462450593,0.444554224474387,0.7252747252747253,0.5353975325977939,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
69,01,rh-fusiform,0.8433794466403162,0.5779204918167031,0.7912087912087912,0.5134092048920222,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
70,01,rh-fusiform,0.8735177865612649,0.5334650693692644,0.7692307692307693,0.5087614306086944,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
71,01,rh-fusiform,0.7430830039525691,0.4000988020269483,0.7032967032967032,0.5902972545787991,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
72,01,rh-fusiform,0.8730237154150198,0.5779204918167031,0.7912087912087912,0.48717199983664167,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
73,01,rh-fusiform,0.8893280632411068,0.6223759142641418,0.8131868131868132,0.45789669646510084,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
74,01,rh-fusiform,0.8443675889328064,0.5118577075098815,0.7555555555555555,0.5134004346744865,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
75,01,rh-fusiform,0.8769762845849802,0.6223759142641418,0.8131868131868132,0.4742013489358887,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
76,01,rh-fusiform,0.842885375494071,0.4673913043478261,0.7333333333333332,0.5001506773510587,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
77,01,rh-fusiform,0.8191699604743083,0.4673913043478261,0.7333333333333332,0.5321724721039226,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
78,01,rh-fusiform,0.8651185770750989,0.599802371541502,0.8043478260869565,0.4964565707948741,None + Linear-SVM,conscious,conscious,False,Image,False,35,37,9,9
79,01,rh-fusiform,0.883893280632411,0.5349816057253034,0.7640449438202247,0.4909823584705742,None + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
80,01,rh-fusiform,0.8799407114624506,0.5553359683794467,0.782608695652174,0.48297541946521283,None + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
81,01,rh-fusiform,0.8414031620553359,0.5563241106719368,0.7777777777777778,0.5045335396537596,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
82,01,rh-fusiform,0.808794466403162,0.444554224474387,0.7252747252747253,0.5341740216566131,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
83,01,rh-fusiform,0.7934782608695653,0.42292490118577075,0.711111111111111,0.5371187338056073,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
84,01,rh-fusiform,0.8710474308300395,0.5563241106719368,0.7777777777777778,0.4752032123717271,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
85,01,rh-fusiform,0.8443675889328063,0.5563241106719368,0.7777777777777778,0.5147235683397596,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
86,01,rh-fusiform,0.8270750988142292,0.4673913043478261,0.7333333333333332,0.5348901550389908,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
87,01,rh-fusiform,0.8606719367588933,0.5334650693692644,0.7692307692307693,0.4800856677238052,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
88,01,rh-fusiform,0.9095849802371541,0.6223759142641418,0.8131868131868132,0.46012992327862323,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
89,01,rh-fusiform,0.7697628458498024,0.3784584980237154,0.688888888888889,0.568716537271928,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
90,01,rh-fusiform,0.799901185770751,0.42292490118577075,0.711111111111111,0.5385484592162113,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
91,01,rh-fusiform,0.7929841897233201,0.466403162055336,0.7391304347826085,0.5523551423508885,None + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
92,01,rh-fusiform,0.8275691699604744,0.48900964692182575,0.7472527472527473,0.5155985695444314,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
93,01,rh-fusiform,0.8651185770750989,0.5779204918167031,0.7912087912087912,0.49092183117827287,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
94,01,rh-fusiform,0.8656126482213438,0.48900964692182575,0.7472527472527473,0.4954825731594079,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
95,01,rh-fusiform,0.8631422924901185,0.6223759142641418,0.8131868131868132,0.5167051646477054,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
96,01,rh-fusiform,0.8982213438735177,0.599802371541502,0.8043478260869565,0.4641582402491016,None + Linear-SVM,conscious,conscious,False,Image,False,35,37,9,9
97,01,rh-fusiform,0.8043478260869565,0.4673913043478261,0.7333333333333332,0.5460242113299432,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
98,01,rh-fusiform,0.825592885375494,0.5334650693692644,0.7692307692307693,0.5169164849434388,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
99,01,rh-fusiform,0.7485177865612649,0.42292490118577075,0.711111111111111,0.5832203586057085,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
100,01,rh-fusiform,0.83399209486166,0.5553359683794467,0.782608695652174,0.5136750303778835,None + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
