fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,rh-rostralmiddlefrontal,0.4772727272727273,-0.1551383399209486,0.4222222222222222,0.6947769857739482,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
14,01,rh-rostralmiddlefrontal,0.5281620553359683,0.2222771122371935,0.6153846153846154,0.6941659807172764,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
15,01,rh-rostralmiddlefrontal,0.43379446640316205,-0.06620553359683795,0.4666666666666666,0.6986115825692042,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
16,01,rh-rostralmiddlefrontal,0.4945652173913043,0.0,0.5054945054945055,0.6952579839560117,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
17,01,rh-rostralmiddlefrontal,0.5286561264822135,0.06719367588932806,0.5333333333333332,0.6945878839738047,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
18,01,rh-rostralmiddlefrontal,0.4540513833992095,-0.13250930714822673,0.4269662921348315,0.6983929689090748,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
19,01,rh-rostralmiddlefrontal,0.4639328063241107,-0.021739130434782608,0.4888888888888889,0.7025440067517139,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
20,01,rh-rostralmiddlefrontal,0.5676877470355731,0.15612648221343872,0.5777777777777778,0.6901255428185914,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
21,01,rh-rostralmiddlefrontal,0.5108695652173914,-0.021739130434782608,0.4888888888888889,0.6950324468517113,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
22,01,rh-rostralmiddlefrontal,0.549407114624506,0.11166007905138339,0.5555555555555556,0.6912250423320763,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
23,01,rh-rostralmiddlefrontal,0.44812252964426874,-0.06620553359683795,0.4666666666666666,0.6983787784309541,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
24,01,rh-rostralmiddlefrontal,0.4787549407114625,0.06719367588932806,0.5333333333333332,0.6966446463628244,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
25,01,rh-rostralmiddlefrontal,0.49456521739130443,-0.021739130434782608,0.4888888888888889,0.6930773414164145,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
26,01,rh-rostralmiddlefrontal,0.4807312252964427,0.044455422447438706,0.5274725274725275,0.6949592433744096,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
27,01,rh-rostralmiddlefrontal,0.441699604743083,-0.1551383399209486,0.4222222222222222,0.6986552847317917,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
28,01,rh-rostralmiddlefrontal,0.4792490118577075,-0.11166007905138339,0.45652173913043476,0.6980627736739392,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,25
29,01,rh-rostralmiddlefrontal,0.5474308300395256,0.06719367588932806,0.5333333333333332,0.6912490046780572,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
30,01,rh-rostralmiddlefrontal,0.43478260869565216,-0.13250930714822673,0.4269662921348315,0.698282277903464,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
31,01,rh-rostralmiddlefrontal,0.5321146245059288,0.06719367588932806,0.5333333333333332,0.6927169377790018,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
32,01,rh-rostralmiddlefrontal,0.4906126482213439,-0.04351051876508937,0.47191011235955055,0.6960879017744448,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
33,01,rh-rostralmiddlefrontal,0.5158102766798419,-0.04351051876508937,0.47191011235955055,0.6938567561447085,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
34,01,rh-rostralmiddlefrontal,0.4802371541501977,0.0,0.5054945054945055,0.6932562184898926,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
35,01,rh-rostralmiddlefrontal,0.4357707509881423,-0.08800991295665804,0.449438202247191,0.7039039340166422,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
36,01,rh-rostralmiddlefrontal,0.4713438735177866,-0.04351051876508937,0.47191011235955055,0.6977434732712163,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
37,01,rh-rostralmiddlefrontal,0.44861660079051385,-0.13191264063931002,0.4137931034482759,0.7124081006817298,None + Linear-SVM,conscious,conscious,False,Image,False,21,18,28,23
38,01,rh-rostralmiddlefrontal,0.4095849802371542,-0.13191264063931002,0.4137931034482759,0.7105741992814283,None + Linear-SVM,conscious,conscious,False,Image,False,21,18,28,23
39,01,rh-rostralmiddlefrontal,0.4140316205533597,-0.08998766380961665,0.47311827956989244,0.7004258084024008,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,24,25
40,01,rh-rostralmiddlefrontal,0.532608695652174,0.023762422826087874,0.5,0.6911232363716716,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
41,01,rh-rostralmiddlefrontal,0.4634387351778656,-0.11067193675889328,0.4444444444444445,0.6935689573799002,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
42,01,rh-rostralmiddlefrontal,0.4263833992094862,-0.11067193675889328,0.4444444444444445,0.7013619626650717,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
43,01,rh-rostralmiddlefrontal,0.44120553359683795,-0.06620553359683795,0.4666666666666666,0.6992897324997251,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
44,01,rh-rostralmiddlefrontal,0.5998023715415018,0.06719367588932806,0.5333333333333332,0.6867851963295148,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
45,01,rh-rostralmiddlefrontal,0.5484189723320158,0.08891084489487741,0.5494505494505495,0.6912088883449354,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
46,01,rh-rostralmiddlefrontal,0.3631422924901186,-0.13250930714822673,0.4269662921348315,0.7121022659117153,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
47,01,rh-rostralmiddlefrontal,0.4817193675889328,-0.06534666277174166,0.4545454545454545,0.7000103193935272,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
48,01,rh-rostralmiddlefrontal,0.4431818181818181,-0.13191264063931002,0.4137931034482759,0.6980447315944158,None + Linear-SVM,conscious,conscious,False,Image,False,21,18,28,23
49,01,rh-rostralmiddlefrontal,0.49654150197628466,0.0,0.5054945054945055,0.6934916485755835,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
50,01,rh-rostralmiddlefrontal,0.5499011857707511,0.023762422826087874,0.5,0.689765914430413,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
51,01,rh-rostralmiddlefrontal,0.5123517786561265,0.022727272727272728,0.5111111111111111,0.6930794025176225,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
52,01,rh-rostralmiddlefrontal,0.5,0.021739130434782608,0.5217391304347826,0.6939068486212489,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
53,01,rh-rostralmiddlefrontal,0.48122529644268774,-0.11067193675889328,0.4444444444444445,0.6930194488875705,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
54,01,rh-rostralmiddlefrontal,0.5296442687747035,0.044455422447438706,0.5274725274725275,0.6924129326845462,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
55,01,rh-rostralmiddlefrontal,0.45306324110671936,-0.04351051876508937,0.47191011235955055,0.6948915642885848,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
56,01,rh-rostralmiddlefrontal,0.46343873517786566,0.022727272727272728,0.5111111111111111,0.6960106826977459,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
57,01,rh-rostralmiddlefrontal,0.5632411067193676,0.044455422447438706,0.5274725274725275,0.6892074814587317,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
58,01,rh-rostralmiddlefrontal,0.5059288537549407,0.06719367588932806,0.5333333333333332,0.6938928359930868,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
59,01,rh-rostralmiddlefrontal,0.4545454545454545,-0.04351051876508937,0.47191011235955055,0.721847520309283,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
60,01,rh-rostralmiddlefrontal,0.4352766798418973,-0.19960474308300397,0.4,0.6995045428760166,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
61,01,rh-rostralmiddlefrontal,0.5726284584980237,0.11067193675889328,0.5652173913043478,0.6882486159130208,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
62,01,rh-rostralmiddlefrontal,0.4634387351778656,-0.06620553359683795,0.4666666666666666,0.715145761995466,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
63,01,rh-rostralmiddlefrontal,0.5182806324110671,0.044455422447438706,0.5274725274725275,0.6924817129884229,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
64,01,rh-rostralmiddlefrontal,0.4930830039525692,-0.021739130434782608,0.4888888888888889,0.6940463031644821,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
65,01,rh-rostralmiddlefrontal,0.4703557312252964,-0.044455422447438706,0.4835164835164835,0.6969833343938092,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
66,01,rh-rostralmiddlefrontal,0.4204545454545454,-0.11067193675889328,0.4444444444444445,0.697296666686497,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
67,01,rh-rostralmiddlefrontal,0.5464426877470356,0.044455422447438706,0.5274725274725275,0.6926354504596528,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
68,01,rh-rostralmiddlefrontal,0.5909090909090908,0.11166007905138339,0.5555555555555556,0.6900900166467305,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
69,01,rh-rostralmiddlefrontal,0.44367588932806323,-0.1551383399209486,0.4222222222222222,0.7007986812192993,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
70,01,rh-rostralmiddlefrontal,0.4570158102766798,-0.1551383399209486,0.4222222222222222,0.6998286769324478,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
71,01,rh-rostralmiddlefrontal,0.542490118577075,0.08891084489487741,0.5494505494505495,0.6914101578287905,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
72,01,rh-rostralmiddlefrontal,0.5543478260869565,0.06719367588932806,0.5333333333333332,0.6910118146412647,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
73,01,rh-rostralmiddlefrontal,0.4985177865612648,-0.021739130434782608,0.4888888888888889,0.6960053963103756,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
74,01,rh-rostralmiddlefrontal,0.450098814229249,0.0019836487314181957,0.48275862068965514,0.7015847126148577,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,25,20
75,01,rh-rostralmiddlefrontal,0.583498023715415,0.11166007905138339,0.5555555555555556,0.6915851148268145,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
76,01,rh-rostralmiddlefrontal,0.5681818181818182,0.06719367588932806,0.5333333333333332,0.6900557698531145,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
77,01,rh-rostralmiddlefrontal,0.4673913043478261,-0.11067193675889328,0.4444444444444445,0.6999363088754997,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
78,01,rh-rostralmiddlefrontal,0.5652173913043478,0.11166007905138339,0.5555555555555556,0.6923330789599285,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
79,01,rh-rostralmiddlefrontal,0.5064229249011858,0.09124784164523701,0.5287356321839081,0.6954462516314976,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,23,18
80,01,rh-rostralmiddlefrontal,0.4491106719367589,-0.06620553359683795,0.4666666666666666,0.6953596110027396,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
81,01,rh-rostralmiddlefrontal,0.3987154150197628,-0.2440711462450593,0.37777777777777777,0.6955065454317153,None + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
82,01,rh-rostralmiddlefrontal,0.5029644268774703,0.044455422447438706,0.5274725274725275,0.6940642952899279,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
83,01,rh-rostralmiddlefrontal,0.5113636363636364,0.022727272727272728,0.5111111111111111,0.6935446567003412,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
84,01,rh-rostralmiddlefrontal,0.5163043478260869,-0.08891084489487741,0.46153846153846156,0.6924171496309772,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
85,01,rh-rostralmiddlefrontal,0.549901185770751,0.11166007905138339,0.5555555555555556,0.690777295224876,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
86,01,rh-rostralmiddlefrontal,0.5370553359683794,0.04548826961804798,0.5168539325842696,0.6893915568037406,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
87,01,rh-rostralmiddlefrontal,0.5573122529644269,0.06719367588932806,0.5333333333333332,0.6890993491821052,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
88,01,rh-rostralmiddlefrontal,0.4906126482213438,-0.021739130434782608,0.4888888888888889,0.694476905185889,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
89,01,rh-rostralmiddlefrontal,0.4782608695652174,0.022727272727272728,0.5111111111111111,0.6990834152955138,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
90,01,rh-rostralmiddlefrontal,0.46936758893280633,-0.08891084489487741,0.46153846153846156,0.6936104871775707,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
91,01,rh-rostralmiddlefrontal,0.48369565217391297,0.0,0.5054945054945055,0.6942776977665338,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
92,01,rh-rostralmiddlefrontal,0.4431818181818182,-0.06620553359683795,0.4666666666666666,0.694626467818457,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
93,01,rh-rostralmiddlefrontal,0.4960474308300395,0.06719367588932806,0.5333333333333332,0.6935572270909728,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
94,01,rh-rostralmiddlefrontal,0.47529644268774707,-0.044455422447438706,0.4835164835164835,0.6976772474936285,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
95,01,rh-rostralmiddlefrontal,0.5291501976284584,0.08891084489487741,0.5494505494505495,0.6917419353991338,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
96,01,rh-rostralmiddlefrontal,0.4273715415019763,-0.08800991295665804,0.449438202247191,0.6999219716082548,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
97,01,rh-rostralmiddlefrontal,0.49654150197628466,-0.08891084489487741,0.46153846153846156,0.6975125247246373,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
98,01,rh-rostralmiddlefrontal,0.4901185770750988,0.06620553359683795,0.5434782608695652,0.6943706800417645,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
99,01,rh-rostralmiddlefrontal,0.45108695652173914,-0.021739130434782608,0.4888888888888889,0.6949154486306001,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
100,01,rh-rostralmiddlefrontal,0.508399209486166,0.022727272727272728,0.5111111111111111,0.6928892297419003,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
