fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
59,01,lh-lingual,0.6134751773049646,0.22118794326241134,0.6105263157894737,0.6777493769151139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
60,01,lh-lingual,0.7278368794326242,0.3472284155169771,0.6666666666666667,0.632281648080298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
61,01,lh-lingual,0.713209219858156,0.3050998082703451,0.6451612903225806,0.6345320006150884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
62,01,lh-lingual,0.561613475177305,0.052328164790553376,0.5161290322580645,0.7100253457220511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
63,01,lh-lingual,0.6972517730496454,0.3050998082703451,0.6451612903225806,0.6470125976280943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
64,01,lh-lingual,0.6657801418439717,0.3050998082703451,0.6451612903225806,0.659167332153341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
65,01,lh-lingual,0.6502659574468085,0.22118794326241134,0.6105263157894737,0.6620546761838569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
66,01,lh-lingual,0.6932624113475178,0.3472284155169771,0.6666666666666667,0.6464020997116308,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
67,01,lh-lingual,0.6586879432624114,0.24202127659574468,0.6170212765957447,0.6621036532160222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
68,01,lh-lingual,0.6675531914893617,0.2208425937770812,0.6021505376344086,0.6578315398638976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
69,01,lh-lingual,0.6715425531914894,0.15780141843971632,0.574468085106383,0.6466831833574862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
70,01,lh-lingual,0.5757978723404256,0.09422255723635466,0.5274725274725275,0.6906223460689292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
71,01,lh-lingual,0.5744680851063829,0.11569148936170212,0.5531914893617021,0.6901031143595144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
72,01,lh-lingual,0.5895390070921986,0.09445677203718533,0.5376344086021505,0.708708932311862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
73,01,lh-lingual,0.6028368794326241,0.17907801418439717,0.5894736842105263,0.7003302924501599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
74,01,lh-lingual,0.696808510638298,0.3689579076757662,0.6875000000000001,0.6482514174018592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,33,14,16
75,01,lh-lingual,0.6786347517730497,0.1999113475177305,0.5957446808510638,0.6468235363931935,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
76,01,lh-lingual,0.6427304964539007,0.13658537928381728,0.5591397849462365,0.6607694902810385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
77,01,lh-lingual,0.6719858156028369,0.26297120102371313,0.6236559139784946,0.6442521349637784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
78,01,lh-lingual,0.7513297872340425,0.3472284155169771,0.6666666666666667,0.6278345867567988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
79,01,lh-lingual,0.6640070921985816,0.24202127659574468,0.6170212765957447,0.6554751963198803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
80,01,lh-lingual,0.6520390070921986,0.1999113475177305,0.5957446808510638,0.6608847469098132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
81,01,lh-lingual,0.6914893617021276,0.2841312056737589,0.6382978723404256,0.6495029388501408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
82,01,lh-lingual,0.6498226950354611,0.2208425937770812,0.6021505376344086,0.6587537793553127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
83,01,lh-lingual,0.6289893617021277,0.2631120466222734,0.6153846153846154,0.6702603176493593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
84,01,lh-lingual,0.5780141843971631,0.09445677203718533,0.5376344086021505,0.6915812687920466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
85,01,lh-lingual,0.6201241134751774,0.13658537928381728,0.5591397849462365,0.6632160767284772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,lh-lingual,0.6679964539007093,0.17907801418439717,0.5894736842105263,0.6529732531626627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
87,01,lh-lingual,0.6449468085106382,0.1999113475177305,0.5957446808510638,0.6628630871328525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
88,01,lh-lingual,0.5953014184397164,0.09445677203718533,0.5376344086021505,0.6741797919809167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
89,01,lh-lingual,0.688386524822695,0.24189990375313544,0.608695652173913,0.6476907192383184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
90,01,lh-lingual,0.6640070921985816,0.2841312056737589,0.6382978723404256,0.6519131281756942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
91,01,lh-lingual,0.660017730496454,0.24202127659574468,0.6170212765957447,0.655106366540618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
92,01,lh-lingual,0.62322695035461,0.2208425937770812,0.6021505376344086,0.6778451511733158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
93,01,lh-lingual,0.6830673758865249,0.2208425937770812,0.6021505376344086,0.6427927107085201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
94,01,lh-lingual,0.6205673758865249,0.05200018488987498,0.5054945054945055,0.6671635885621124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
95,01,lh-lingual,0.6440602836879433,0.17871398653044923,0.5806451612903226,0.6640133864279781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
96,01,lh-lingual,0.6094858156028369,0.13644492958283433,0.5494505494505494,0.6758350236065674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
97,01,lh-lingual,0.6170212765957447,0.1999113475177305,0.5957446808510638,0.6779320748847975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
98,01,lh-lingual,0.6852836879432624,0.2847006931825023,0.6458333333333333,0.6441986385304654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
99,01,lh-lingual,0.701241134751773,0.2631120466222734,0.6153846153846154,0.6509867327269071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
100,01,lh-lingual,0.6161347517730497,0.1999113475177305,0.5957446808510638,0.6776916915209217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
