fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
40,01,lh-fusiform,0.7473404255319149,0.3905906702802921,0.7010309278350516,0.5889250584078658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,34,13,16
41,01,lh-fusiform,0.7553191489361702,0.3472284155169771,0.6666666666666667,0.5970907737305742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
42,01,lh-fusiform,0.8147163120567376,0.4736142372568729,0.7311827956989247,0.5476187506517034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
43,01,lh-fusiform,0.7730496453900709,0.3262319802909258,0.6521739130434782,0.5712194798898449,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
44,01,lh-fusiform,0.6635638297872339,0.17871398653044923,0.5806451612903226,0.6658932275574301,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
45,01,lh-fusiform,0.7819148936170213,0.389357022763609,0.6881720430107526,0.5726960670266887,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
46,01,lh-fusiform,0.6688829787234043,0.24202127659574468,0.6170212765957447,0.6445279041536661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
47,01,lh-fusiform,0.7211879432624113,0.3472284155169771,0.6666666666666667,0.6084772514189365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
48,01,lh-fusiform,0.7557624113475178,0.3472284155169771,0.6666666666666667,0.6005110360825021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
49,01,lh-fusiform,0.7389184397163121,0.3262319802909258,0.6521739130434782,0.5946036109626758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
50,01,lh-fusiform,0.7398049645390071,0.3472284155169771,0.6666666666666667,0.6022151388299888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
51,01,lh-fusiform,0.7375886524822695,0.2840659420220306,0.6304347826086957,0.5960787770799044,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
52,01,lh-fusiform,0.7695035460992907,0.3262411347517731,0.6595744680851063,0.5869348893352836,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
53,01,lh-fusiform,0.8355496453900709,0.5578714517501369,0.7741935483870968,0.5685316655495756,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,38,36,11,10
54,01,lh-fusiform,0.7331560283687943,0.3472284155169771,0.6666666666666667,0.6140824210319892,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
55,01,lh-fusiform,0.7890070921985816,0.4525709219858156,0.723404255319149,0.5809325907498177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
56,01,lh-fusiform,0.7087765957446809,0.24202127659574468,0.6170212765957447,0.6201946941267787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
57,01,lh-fusiform,0.802304964539007,0.431485630010241,0.7096774193548387,0.578041469165414,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
58,01,lh-fusiform,0.6702127659574468,0.24202127659574468,0.6170212765957447,0.6419253823463631,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
59,01,lh-fusiform,0.7446808510638298,0.2847006931825023,0.6458333333333333,0.6019202293707514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
60,01,lh-fusiform,0.7322695035460993,0.3475177304964539,0.6736842105263158,0.6092510177939437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
61,01,lh-fusiform,0.7792553191489362,0.389357022763609,0.6881720430107526,0.5687321445408982,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
62,01,lh-fusiform,0.762854609929078,0.2840659420220306,0.6304347826086957,0.5967040534355672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
63,01,lh-fusiform,0.7473404255319149,0.3472284155169771,0.6666666666666667,0.5990649415418383,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
64,01,lh-fusiform,0.7557624113475178,0.389357022763609,0.6881720430107526,0.5878984459363804,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
65,01,lh-fusiform,0.8071808510638298,0.4104609929078014,0.7021276595744681,0.5795249897750935,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
66,01,lh-fusiform,0.8133865248226951,0.431485630010241,0.7096774193548387,0.5580249083102541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
67,01,lh-fusiform,0.7025709219858157,0.3262411347517731,0.6595744680851063,0.6254585285974814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
68,01,lh-fusiform,0.7105496453900709,0.3472284155169771,0.6666666666666667,0.6219083771120728,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
69,01,lh-fusiform,0.6573581560283688,0.2208425937770812,0.6021505376344086,0.6604335739574781,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
70,01,lh-fusiform,0.7300531914893617,0.3262319802909258,0.6521739130434782,0.6150085210522567,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
71,01,lh-fusiform,0.6945921985815603,0.3050998082703451,0.6451612903225806,0.6349888523546895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
72,01,lh-fusiform,0.7588652482269503,0.3472284155169771,0.6666666666666667,0.5889526152957886,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
73,01,lh-fusiform,0.7140957446808511,0.3262319802909258,0.6521739130434782,0.615689147829101,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
74,01,lh-fusiform,0.7477836879432624,0.3472284155169771,0.6666666666666667,0.5998558446701991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
75,01,lh-fusiform,0.7801418439716312,0.431485630010241,0.7096774193548387,0.5996040008248841,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
76,01,lh-fusiform,0.8173758865248227,0.4736142372568729,0.7311827956989247,0.5759295552828712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
77,01,lh-fusiform,0.7712765957446808,0.3897791636617124,0.6813186813186813,0.5751662988099103,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
78,01,lh-fusiform,0.8062943262411348,0.4736142372568729,0.7311827956989247,0.5727622601104645,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
79,01,lh-fusiform,0.723404255319149,0.3050998082703451,0.6451612903225806,0.608691398303957,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
80,01,lh-fusiform,0.6848404255319149,0.3053344189687531,0.6373626373626374,0.6490815370590579,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
81,01,lh-fusiform,0.6981382978723405,0.3472284155169771,0.6666666666666667,0.6343549098205944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
82,01,lh-fusiform,0.7096631205673759,0.3050998082703451,0.6451612903225806,0.6164469649192232,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
83,01,lh-fusiform,0.7353723404255319,0.3262319802909258,0.6521739130434782,0.6076157603022355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
84,01,lh-fusiform,0.7318262411347518,0.3472284155169771,0.6666666666666667,0.6011330995621903,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
85,01,lh-fusiform,0.6666666666666666,0.2208425937770812,0.6021505376344086,0.6547388755443563,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
86,01,lh-fusiform,0.764627659574468,0.3683510638297872,0.6808510638297872,0.5933502763176359,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
87,01,lh-fusiform,0.789450354609929,0.431485630010241,0.7096774193548387,0.59282682840784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
88,01,lh-fusiform,0.8031914893617021,0.4946808510638298,0.7446808510638298,0.5441268861042777,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
89,01,lh-fusiform,0.7300531914893618,0.26297120102371313,0.6236559139784946,0.5972500474623632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
90,01,lh-fusiform,0.7637411347517732,0.4104609929078014,0.7021276595744681,0.5826149526062696,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
91,01,lh-fusiform,0.7415780141843972,0.3472284155169771,0.6666666666666667,0.6018829823045121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
92,01,lh-fusiform,0.7101063829787234,0.2841312056737589,0.6382978723404256,0.6156252951334533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
93,01,lh-fusiform,0.8417553191489362,0.4536999555775428,0.711111111111111,0.5302907513706031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,37,32,15,11
94,01,lh-fusiform,0.7712765957446808,0.4736142372568729,0.7311827956989247,0.5887792611357611,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
95,01,lh-fusiform,0.7522163120567376,0.3472284155169771,0.6666666666666667,0.5900939625960812,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
96,01,lh-fusiform,0.7429078014184397,0.3050998082703451,0.6451612903225806,0.6001271664392992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
97,01,lh-fusiform,0.7557624113475178,0.3472284155169771,0.6666666666666667,0.5876709097675674,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
98,01,lh-fusiform,0.7801418439716311,0.431485630010241,0.7096774193548387,0.568550926819132,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
99,01,lh-fusiform,0.7796985815602836,0.3262319802909258,0.6521739130434782,0.5923742316913839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
100,01,lh-fusiform,0.6848404255319149,0.3262411347517731,0.6595744680851063,0.6612646691139982,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
