fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,01,lh-pericalcarine,0.5098814229249012,-0.021739130434782608,0.4888888888888889,0.692787356755309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
46,01,lh-pericalcarine,0.4535573122529644,-0.11067193675889328,0.4444444444444445,0.7081038129976913,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
47,01,lh-pericalcarine,0.46788537549407117,-0.021739130434782608,0.4888888888888889,0.7124036380791363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
48,01,lh-pericalcarine,0.5059288537549407,0.06719367588932806,0.5333333333333332,0.7081979819806647,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
49,01,lh-pericalcarine,0.5301383399209486,-0.021739130434782608,0.4888888888888889,0.6903244168851815,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
50,01,lh-pericalcarine,0.5671936758893281,0.06719367588932806,0.5333333333333332,0.688177549630837,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
51,01,lh-pericalcarine,0.4258893280632411,-0.06719367588932806,0.4782608695652174,0.7193878154245259,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
52,01,lh-pericalcarine,0.40563241106719367,-0.06620553359683795,0.4666666666666666,0.7155072771074632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
53,01,lh-pericalcarine,0.4407114624505929,-0.1551383399209486,0.4222222222222222,0.6954635479183289,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
54,01,lh-pericalcarine,0.5948616600790514,0.08891084489487741,0.5494505494505495,0.6843855365696242,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
55,01,lh-pericalcarine,0.5859683794466404,0.2222771122371935,0.6153846153846154,0.6843001508906421,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
56,01,lh-pericalcarine,0.5266798418972333,0.022727272727272728,0.5111111111111111,0.6913318712885635,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
57,01,lh-pericalcarine,0.45454545454545453,-0.17643332403342937,0.3764705882352941,0.7038038989625066,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,16,30,23
58,01,lh-pericalcarine,0.5365612648221344,0.06719367588932806,0.5333333333333332,0.6913798520902573,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
59,01,lh-pericalcarine,0.5321146245059287,-0.021739130434782608,0.4888888888888889,0.6976802584827134,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
60,01,lh-pericalcarine,0.4698616600790514,-0.02079211997282689,0.47727272727272724,0.6990359373083999,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
61,01,lh-pericalcarine,0.5978260869565217,0.08891084489487741,0.5494505494505495,0.6762977751265077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
62,01,lh-pericalcarine,0.5321146245059288,-0.04351051876508937,0.47191011235955055,0.6952124122760395,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
63,01,lh-pericalcarine,0.46788537549407117,-0.021739130434782608,0.4888888888888889,0.6969785191867869,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
64,01,lh-pericalcarine,0.5158102766798418,0.08998766380961665,0.5393258426966292,0.6948149666266351,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
65,01,lh-pericalcarine,0.483695652173913,0.022727272727272728,0.5111111111111111,0.6984054124402855,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
66,01,lh-pericalcarine,0.5839920948616601,0.11166007905138339,0.5555555555555556,0.6845583869808194,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
67,01,lh-pericalcarine,0.5247035573122529,0.0,0.5054945054945055,0.6922090949573095,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
68,01,lh-pericalcarine,0.3754940711462451,-0.1551383399209486,0.4222222222222222,0.8246646659009523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
69,01,lh-pericalcarine,0.4224308300395257,-0.11067193675889328,0.4444444444444445,0.7104288847567174,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
70,01,lh-pericalcarine,0.5261857707509882,0.06719367588932806,0.5333333333333332,0.6950634101319471,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
71,01,lh-pericalcarine,0.4955533596837945,0.06719367588932806,0.5333333333333332,0.6982924376550418,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
72,01,lh-pericalcarine,0.5177865612648221,0.0009888754264793039,0.49438202247191015,0.6926854621454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
73,01,lh-pericalcarine,0.450098814229249,-0.11431614854508447,0.4791666666666667,0.7066851557798869,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,23,23,27
74,01,lh-pericalcarine,0.541501976284585,0.044455422447438706,0.5274725274725275,0.6909383647623036,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
75,01,lh-pericalcarine,0.49604743083003955,0.11166007905138339,0.5555555555555556,0.7027572981001023,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
76,01,lh-pericalcarine,0.6101778656126482,0.13448705800118532,0.5617977528089888,0.6842944836572981,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
77,01,lh-pericalcarine,0.4323122529644269,-0.08891084489487741,0.46153846153846156,0.7284398379066382,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
78,01,lh-pericalcarine,0.5064229249011858,-0.06620553359683795,0.4666666666666666,0.6933092207448455,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
79,01,lh-pericalcarine,0.6121541501976283,0.20059288537549408,0.6,0.6859866439270074,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
80,01,lh-pericalcarine,0.5321146245059288,0.08998766380961665,0.5393258426966292,0.6960301867835745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
81,01,lh-pericalcarine,0.5138339920948617,0.06719367588932806,0.5333333333333332,0.7028679924776926,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
82,01,lh-pericalcarine,0.466403162055336,-0.044455422447438706,0.4835164835164835,0.7015840719707935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
83,01,lh-pericalcarine,0.48073122529644274,-0.021739130434782608,0.4888888888888889,0.6951988304100097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
84,01,lh-pericalcarine,0.5587944664031621,0.023762422826087874,0.5,0.687505023353353,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
85,01,lh-pericalcarine,0.5217391304347827,0.08891084489487741,0.5494505494505495,0.6939652075881094,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
86,01,lh-pericalcarine,0.5054347826086956,0.04548826961804798,0.5168539325842696,0.7048305414825333,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
87,01,lh-pericalcarine,0.48221343873517786,0.044455422447438706,0.5274725274725275,0.6946518575544068,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
88,01,lh-pericalcarine,0.4940711462450592,-0.044455422447438706,0.4835164835164835,0.6933075414554098,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
89,01,lh-pericalcarine,0.4930830039525692,-0.06534666277174166,0.4545454545454545,0.7008595043942826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
90,01,lh-pericalcarine,0.5632411067193676,0.1333662673423161,0.5714285714285713,0.6897824758052374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
91,01,lh-pericalcarine,0.5212450592885375,0.11166007905138339,0.5555555555555556,0.7007112361678789,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
92,01,lh-pericalcarine,0.4708498023715415,0.0,0.5054945054945055,0.695858195266684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
93,01,lh-pericalcarine,0.466403162055336,-0.1551383399209486,0.4222222222222222,0.6955753228086861,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
94,01,lh-pericalcarine,0.5573122529644269,0.023762422826087874,0.5,0.6903768651642294,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
95,01,lh-pericalcarine,0.5933794466403162,0.178986452192754,0.5842696629213482,0.6913316776145205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
96,01,lh-pericalcarine,0.4278656126482213,-0.08891084489487741,0.46153846153846156,0.7226011977189911,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
97,01,lh-pericalcarine,0.5444664031620554,0.04548826961804798,0.5168539325842696,0.6911714621474918,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
98,01,lh-pericalcarine,0.5410079051383399,0.06719367588932806,0.5333333333333332,0.6909128707949305,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
99,01,lh-pericalcarine,0.466897233201581,-0.021739130434782608,0.4888888888888889,0.7034163322001898,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
100,01,lh-pericalcarine,0.4925889328063241,-0.11067193675889328,0.4444444444444445,0.7190690929111868,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
