fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,01,rh-fusiform,0.5095486111111112,0.0,0.5,0.6924499940240576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
39,01,rh-fusiform,0.5746527777777778,0.0834057656228299,0.5319148936170214,0.6888863117777655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
40,01,rh-fusiform,0.5203993055555556,-0.04170288281141495,0.4680851063829787,0.693358691303243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
41,01,rh-fusiform,0.5928819444444444,0.125,0.5625,0.6864556019685674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
42,01,rh-fusiform,0.4596354166666667,-0.06251356778481196,0.46315789473684216,0.6961912482077229,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
43,01,rh-fusiform,0.47916666666666663,0.02083785592827065,0.5052631578947369,0.6960958600829742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,rh-fusiform,0.5234375,0.0834057656228299,0.5319148936170214,0.6928702921066726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
45,01,rh-fusiform,0.5125868055555556,0.06251356778481196,0.5263157894736842,0.6934035527249577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,rh-fusiform,0.47395833333333337,-0.04170288281141495,0.4680851063829787,0.6948912254006269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
47,01,rh-fusiform,0.5130208333333334,0.06251356778481196,0.5263157894736842,0.6935983149206337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
48,01,rh-fusiform,0.4874131944444444,0.041666666666666664,0.5208333333333334,0.6935991303483798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
49,01,rh-fusiform,0.37717013888888884,-0.2708921270675185,0.35789473684210527,0.6969061648175207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
50,01,rh-fusiform,0.5147569444444444,-0.02083785592827065,0.4842105263157895,0.6928901207649801,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,rh-fusiform,0.5551215277777778,0.14586499149789456,0.5684210526315789,0.691343777356361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
52,01,rh-fusiform,0.5894097222222222,0.14586499149789456,0.5684210526315789,0.6888391160786584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
53,01,rh-fusiform,0.548611111111111,0.02083785592827065,0.5052631578947369,0.6922089034787984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,rh-fusiform,0.4800347222222222,-0.04170288281141495,0.4680851063829787,0.6943713297070598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
55,01,rh-fusiform,0.4292534722222222,-0.10418927964135326,0.4421052631578947,0.6950801489656979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
56,01,rh-fusiform,0.5203993055555556,-0.020874143036171647,0.4731182795698925,0.6928977747103252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
57,01,rh-fusiform,0.4765625,-0.02083785592827065,0.4842105263157895,0.6956375275574355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,rh-fusiform,0.4483506944444444,-0.02083785592827065,0.4842105263157895,0.6961123253423892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,rh-fusiform,0.47786458333333337,-0.041666666666666664,0.4791666666666667,0.6947268260037096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
60,01,rh-fusiform,0.5169270833333334,0.02083785592827065,0.5052631578947369,0.6932526212120713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,rh-fusiform,0.4522569444444445,-0.0834057656228299,0.44680851063829785,0.7092586359784718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
62,01,rh-fusiform,0.5434027777777777,0.06251356778481196,0.5263157894736842,0.6909081536517375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,rh-fusiform,0.53515625,0.0834057656228299,0.5319148936170214,0.6926660894905075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
64,01,rh-fusiform,0.4878472222222222,0.02083785592827065,0.5052631578947369,0.6962643193094852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,rh-fusiform,0.4344618055555555,-0.14586499149789456,0.42105263157894735,0.6952090986049129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
66,01,rh-fusiform,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.6931777597742043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,rh-fusiform,0.48046874999999994,-0.06251356778481196,0.4742268041237114,0.6947226706646096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
68,01,rh-fusiform,0.4973958333333333,-0.041666666666666664,0.4791666666666667,0.6932494125858287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
69,01,rh-fusiform,0.4110243055555556,-0.16666666666666666,0.4166666666666667,0.7083815538778403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
70,01,rh-fusiform,0.5199652777777778,-0.06251356778481196,0.46315789473684216,0.6927583842202482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
71,01,rh-fusiform,0.4144965277777778,-0.04170288281141495,0.4680851063829787,0.6949337436990879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
72,01,rh-fusiform,0.4895833333333333,-0.08333333333333333,0.4583333333333333,0.6959599772632828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
73,01,rh-fusiform,0.5386284722222222,0.06251356778481196,0.5263157894736842,0.6941818687223318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,rh-fusiform,0.4943576388888889,-0.06251356778481196,0.4742268041237114,0.70179176698174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
75,01,rh-fusiform,0.6336805555555555,0.14586499149789456,0.5684210526315789,0.6890153814237051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
76,01,rh-fusiform,0.5794270833333335,0.20851441405707477,0.5957446808510638,0.6914056914714365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
77,01,rh-fusiform,0.5186631944444444,0.08333333333333333,0.5416666666666666,0.6929876453378806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
78,01,rh-fusiform,0.43489583333333337,-0.06251356778481196,0.46315789473684216,0.6953046407683298,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,rh-fusiform,0.5338541666666666,-0.02083785592827065,0.4842105263157895,0.6903676697104748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,rh-fusiform,0.5147569444444444,-0.02083785592827065,0.4842105263157895,0.6928090062311902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,rh-fusiform,0.5182291666666666,0.020874143036171647,0.4946236559139785,0.6928513766830567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
82,01,rh-fusiform,0.4296875,-0.125,0.4375,0.7143177782925085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
83,01,rh-fusiform,0.5286458333333334,0.0,0.48936170212765956,0.6942265080208999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
84,01,rh-fusiform,0.41015625000000006,-0.12510864843424485,0.425531914893617,0.700866265141646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
85,01,rh-fusiform,0.572482638888889,0.14586499149789456,0.5684210526315789,0.6917062101787366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
86,01,rh-fusiform,0.5967881944444444,0.12510864843424485,0.5531914893617021,0.6906633244473795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
87,01,rh-fusiform,0.572048611111111,0.06251356778481196,0.5263157894736842,0.6887101748022731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,rh-fusiform,0.5729166666666666,0.10418927964135326,0.5473684210526316,0.6897994649341893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,rh-fusiform,0.50390625,-0.06251356778481196,0.46315789473684216,0.693054830238721,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,rh-fusiform,0.5234375,0.0,0.4782608695652174,0.692475685503506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
91,01,rh-fusiform,0.4713541666666667,-0.02083785592827065,0.4842105263157895,0.6934715834715122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,rh-fusiform,0.43793402777777773,-0.0834057656228299,0.44680851063829785,0.7019772609921414,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
93,01,rh-fusiform,0.4809027777777778,-0.06251356778481196,0.46315789473684216,0.6979760989740921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
94,01,rh-fusiform,0.37326388888888884,-0.08333333333333333,0.4583333333333333,0.6996555513578944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
95,01,rh-fusiform,0.5225694444444444,0.0834057656228299,0.5319148936170214,0.6941673974053456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
96,01,rh-fusiform,0.564670138888889,0.06251356778481196,0.5263157894736842,0.6906279815663684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,rh-fusiform,0.6050347222222222,0.18754070335443587,0.5894736842105263,0.687822164576192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
98,01,rh-fusiform,0.49045138888888884,0.0,0.48936170212765956,0.6952367136880029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
99,01,rh-fusiform,0.5217013888888888,-0.06251356778481196,0.46315789473684216,0.6917867726538717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
100,01,rh-fusiform,0.5117187499999999,0.02083785592827065,0.5052631578947369,0.6930538735210504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
