fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh-ventrolateralPFC,0.5360243055555555,-0.02083785592827065,0.4842105263157895,0.6907640323640027,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-ventrolateralPFC,0.5690104166666666,0.10418927964135326,0.5473684210526316,0.6827478789926419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,lh-ventrolateralPFC,0.5651041666666666,0.08333333333333333,0.5416666666666666,0.6855004807521844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
18,01,lh-ventrolateralPFC,0.5577256944444444,0.10418927964135326,0.5567010309278351,0.6911035210977771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
19,01,lh-ventrolateralPFC,0.5902777777777778,0.16666666666666666,0.5833333333333334,0.6827304047243836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
20,01,lh-ventrolateralPFC,0.49826388888888884,0.02083785592827065,0.5052631578947369,0.6961742290149102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh-ventrolateralPFC,0.5815972222222222,0.0834057656228299,0.5319148936170214,0.68579954472551,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
22,01,lh-ventrolateralPFC,0.4114583333333333,-0.10418927964135326,0.4421052631578947,0.7221692397488212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,lh-ventrolateralPFC,0.4574652777777778,-0.04170288281141495,0.4680851063829787,0.71684776603596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
24,01,lh-ventrolateralPFC,0.4444444444444445,-0.04170288281141495,0.4680851063829787,0.7003091471817374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
25,01,lh-ventrolateralPFC,0.46918402777777773,-0.10418927964135326,0.4421052631578947,0.7346326736108132,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
26,01,lh-ventrolateralPFC,0.5690104166666667,0.10418927964135326,0.5567010309278351,0.6790073746532804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
27,01,lh-ventrolateralPFC,0.4778645833333333,-0.06251356778481196,0.46315789473684216,0.7121988367070999,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,lh-ventrolateralPFC,0.4388020833333333,-0.08333333333333333,0.4583333333333333,0.7073856672077302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
29,01,lh-ventrolateralPFC,0.5182291666666667,-0.06251356778481196,0.46315789473684216,0.7102851513466145,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,lh-ventrolateralPFC,0.5399305555555555,0.0,0.48936170212765956,0.6885643638108944,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
31,01,lh-ventrolateralPFC,0.5577256944444444,0.02083785592827065,0.5052631578947369,0.6876957035496396,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh-ventrolateralPFC,0.5316840277777778,-0.02083785592827065,0.4948453608247423,0.694129402345712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
33,01,lh-ventrolateralPFC,0.45269097222222227,-0.14586499149789456,0.42105263157894735,0.7066185675960256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
34,01,lh-ventrolateralPFC,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6942883106853491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,lh-ventrolateralPFC,0.5824652777777778,0.18754070335443587,0.5894736842105263,0.6856322078783496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
36,01,lh-ventrolateralPFC,0.4830729166666667,-0.02083785592827065,0.4842105263157895,0.6963718134677838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,lh-ventrolateralPFC,0.4318576388888889,-0.02083785592827065,0.4842105263157895,0.740783553683347,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh-ventrolateralPFC,0.4526909722222222,-0.0834057656228299,0.44680851063829785,0.7137192918940615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
39,01,lh-ventrolateralPFC,0.4861111111111111,0.0,0.48936170212765956,0.7094599506135811,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
40,01,lh-ventrolateralPFC,0.5460069444444444,0.0834057656228299,0.5319148936170214,0.692718074144974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
41,01,lh-ventrolateralPFC,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.6935099221839872,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,lh-ventrolateralPFC,0.4314236111111111,-0.0834057656228299,0.44680851063829785,0.7098280273190746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
43,01,lh-ventrolateralPFC,0.5091145833333333,0.0,0.48936170212765956,0.7054599333913117,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
44,01,lh-ventrolateralPFC,0.5065104166666667,0.02083785592827065,0.5052631578947369,0.7179134646746484,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh-ventrolateralPFC,0.5004340277777778,0.041666666666666664,0.5208333333333334,0.7017709166261779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
46,01,lh-ventrolateralPFC,0.44791666666666663,-0.0834057656228299,0.44680851063829785,0.73136125914115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
47,01,lh-ventrolateralPFC,0.421875,-0.10418927964135326,0.4421052631578947,0.7310805185666851,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,lh-ventrolateralPFC,0.4418402777777778,-0.10418927964135326,0.4421052631578947,0.7329245764157434,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
49,01,lh-ventrolateralPFC,0.5143229166666667,0.04170288281141495,0.5106382978723404,0.7026782067950373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
50,01,lh-ventrolateralPFC,0.4887152777777778,-0.0834057656228299,0.44680851063829785,0.6949371638255858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
51,01,lh-ventrolateralPFC,0.45486111111111105,-0.08333333333333333,0.4583333333333333,0.7232146032419751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
52,01,lh-ventrolateralPFC,0.51171875,-0.02083785592827065,0.4842105263157895,0.6909596522042225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,lh-ventrolateralPFC,0.5572916666666666,0.12510864843424485,0.5531914893617021,0.695153962360875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
54,01,lh-ventrolateralPFC,0.4296875,-0.06251356778481196,0.46315789473684216,0.7301562117362684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,lh-ventrolateralPFC,0.6671006944444444,0.2916666666666667,0.6458333333333334,0.6732267753333044,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
56,01,lh-ventrolateralPFC,0.4813368055555556,0.02083785592827065,0.5052631578947369,0.6955756952945653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,lh-ventrolateralPFC,0.4822048611111111,-0.04170288281141495,0.4680851063829787,0.7019958290938982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
58,01,lh-ventrolateralPFC,0.4830729166666667,-0.04170288281141495,0.4680851063829787,0.7040490604860871,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
59,01,lh-ventrolateralPFC,0.5295138888888888,0.041666666666666664,0.5208333333333334,0.6900822499744385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
60,01,lh-ventrolateralPFC,0.5546875,0.10418927964135326,0.5473684210526316,0.6890895291374739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,lh-ventrolateralPFC,0.45486111111111116,-0.04170288281141495,0.4680851063829787,0.7144204688623713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
62,01,lh-ventrolateralPFC,0.5056423611111112,0.06251356778481196,0.5263157894736842,0.7039370398220285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,lh-ventrolateralPFC,0.4739583333333333,-0.06251356778481196,0.46315789473684216,0.7119154478044742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,lh-ventrolateralPFC,0.38324652777777785,-0.22921641521097716,0.37894736842105264,0.7071325797905189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
65,01,lh-ventrolateralPFC,0.5173611111111112,0.0,0.48936170212765956,0.6937192972653049,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
66,01,lh-ventrolateralPFC,0.572048611111111,0.125,0.5625,0.6853788689590424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
67,01,lh-ventrolateralPFC,0.5477430555555555,0.10418927964135326,0.5567010309278351,0.6889537561792917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
68,01,lh-ventrolateralPFC,0.536892361111111,0.0,0.48936170212765956,0.6967516947064705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,lh-ventrolateralPFC,0.4865451388888889,0.04170288281141495,0.5106382978723404,0.708171164199184,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
70,01,lh-ventrolateralPFC,0.5677083333333334,0.125,0.5625,0.6854771213863238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
71,01,lh-ventrolateralPFC,0.3758680555555556,-0.14586499149789456,0.42105263157894735,0.7484793896750855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
72,01,lh-ventrolateralPFC,0.5143229166666666,0.06251356778481196,0.5263157894736842,0.6944768586378637,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,lh-ventrolateralPFC,0.4717881944444445,0.02083785592827065,0.5052631578947369,0.7181759432425094,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
74,01,lh-ventrolateralPFC,0.48871527777777773,-0.04170288281141495,0.4680851063829787,0.7053736577543428,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
75,01,lh-ventrolateralPFC,0.4431423611111111,0.06251356778481196,0.5263157894736842,0.7258919981974908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
76,01,lh-ventrolateralPFC,0.4822048611111111,-0.06251356778481196,0.46315789473684216,0.7122188181929762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
77,01,lh-ventrolateralPFC,0.3832465277777778,-0.12510864843424485,0.425531914893617,0.7483899665743077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
78,01,lh-ventrolateralPFC,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6922973612948035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,lh-ventrolateralPFC,0.4249131944444444,-0.18786728732554484,0.38709677419354843,0.7373791268730453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
80,01,lh-ventrolateralPFC,0.3849826388888889,-0.18754070335443587,0.39999999999999997,0.7730505765984802,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
81,01,lh-ventrolateralPFC,0.58203125,0.10418927964135326,0.5473684210526316,0.6842703959468226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
82,01,lh-ventrolateralPFC,0.5364583333333333,0.02083785592827065,0.5154639175257733,0.6969790484115784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
83,01,lh-ventrolateralPFC,0.56640625,0.10418927964135326,0.5473684210526316,0.6839791586676721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,lh-ventrolateralPFC,0.5681423611111112,0.12510864843424485,0.5531914893617021,0.6860808401713152,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
85,01,lh-ventrolateralPFC,0.5247395833333333,0.04170288281141495,0.5106382978723404,0.6931850853186261,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
86,01,lh-ventrolateralPFC,0.5460069444444444,0.10418927964135326,0.5473684210526316,0.6925819036721244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
87,01,lh-ventrolateralPFC,0.5160590277777778,-0.06251356778481196,0.46315789473684216,0.6944497086692264,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
88,01,lh-ventrolateralPFC,0.4440104166666667,-0.06251356778481196,0.46315789473684216,0.7180180267447115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
89,01,lh-ventrolateralPFC,0.5412326388888888,0.06251356778481196,0.5263157894736842,0.6916282678718407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,lh-ventrolateralPFC,0.3689236111111111,-0.14586499149789456,0.42105263157894735,0.7191229050282439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
91,01,lh-ventrolateralPFC,0.5794270833333333,0.10418927964135326,0.5473684210526316,0.6838092786964737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
92,01,lh-ventrolateralPFC,0.47005208333333337,-0.02083785592827065,0.4842105263157895,0.7076632878612222,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,lh-ventrolateralPFC,0.4227430555555555,-0.06251356778481196,0.46315789473684216,0.7259317079723312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
94,01,lh-ventrolateralPFC,0.47005208333333326,-0.06251356778481196,0.46315789473684216,0.7130494858694059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
95,01,lh-ventrolateralPFC,0.5733506944444444,0.10418927964135326,0.5473684210526316,0.690483673765964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
96,01,lh-ventrolateralPFC,0.4574652777777778,0.02083785592827065,0.5052631578947369,0.704338051091067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,lh-ventrolateralPFC,0.560329861111111,0.06251356778481196,0.5360824742268041,0.6838330023132265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
98,01,lh-ventrolateralPFC,0.5368923611111112,0.06251356778481196,0.5263157894736842,0.6910226464972467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,lh-ventrolateralPFC,0.6263020833333333,0.2502172968684897,0.6170212765957447,0.6785779257907469,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
100,01,lh-ventrolateralPFC,0.4652777777777778,0.041666666666666664,0.5208333333333334,0.7048029054091399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
