fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,lh-lateraloccipital,0.7178853754940712,0.28952569169960474,0.6444444444444444,0.6222943275993872,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
17,01,lh-lateraloccipital,0.7722332015810277,0.4014834231505974,0.6966292134831461,0.5954736885204369,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
18,01,lh-lateraloccipital,0.6808300395256918,0.22348584638432267,0.6067415730337078,0.6295271247252432,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
19,01,lh-lateraloccipital,0.7682806324110673,0.3784584980237154,0.688888888888889,0.58600609664725,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
20,01,lh-lateraloccipital,0.7608695652173912,0.3111879571320709,0.6593406593406593,0.5963496725401464,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
21,01,lh-lateraloccipital,0.7786561264822134,0.3784584980237154,0.688888888888889,0.5719971874259105,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
22,01,lh-lateraloccipital,0.7648221343873518,0.42292490118577075,0.711111111111111,0.5911548078617334,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
23,01,lh-lateraloccipital,0.70899209486166,0.28952569169960474,0.6444444444444444,0.6342963434352995,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
24,01,lh-lateraloccipital,0.6981225296442688,0.33564422241849123,0.6590909090909092,0.6346280441310976,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
25,01,lh-lateraloccipital,0.7495059288537549,0.35564337957950964,0.6813186813186812,0.5872973250900512,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
26,01,lh-lateraloccipital,0.757905138339921,0.3339920948616601,0.6666666666666666,0.5983180233560644,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
27,01,lh-lateraloccipital,0.7144268774703557,0.28952569169960474,0.6444444444444444,0.6236450465556049,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
28,01,lh-lateraloccipital,0.7549407114624506,0.35564337957950964,0.6813186813186812,0.5988395430227017,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
29,01,lh-lateraloccipital,0.7134387351778656,0.31248463476746,0.651685393258427,0.6221167594403199,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
30,01,lh-lateraloccipital,0.8063241106719368,0.44598281734216605,0.7191011235955057,0.5619420018143166,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
31,01,lh-lateraloccipital,0.7168972332015809,0.20198059402174692,0.5909090909090909,0.6213300375851071,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
32,01,lh-lateraloccipital,0.7465415019762845,0.3111879571320709,0.6593406593406593,0.5964698001958699,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
33,01,lh-lateraloccipital,0.7524703557312253,0.3339920948616601,0.6666666666666666,0.5942174124917625,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
34,01,lh-lateraloccipital,0.7633399209486166,0.4000988020269483,0.7032967032967032,0.5833576910777721,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
35,01,lh-lateraloccipital,0.7070158102766799,0.35564337957950964,0.6813186813186812,0.6325267011631476,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
36,01,lh-lateraloccipital,0.7880434782608695,0.5334650693692644,0.7692307692307693,0.5871367071008928,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
37,01,lh-lateraloccipital,0.7475296442687747,0.3774703557312253,0.6956521739130435,0.6046939817661163,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
38,01,lh-lateraloccipital,0.7707509881422925,0.44830461330051224,0.7126436781609194,0.5988575409196286,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,31,15,10
39,01,lh-lateraloccipital,0.7485177865612648,0.3784584980237154,0.688888888888889,0.5987681913762576,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
40,01,lh-lateraloccipital,0.7559288537549407,0.3784584980237154,0.688888888888889,0.5919460735037613,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
41,01,lh-lateraloccipital,0.7193675889328063,0.28952569169960474,0.6444444444444444,0.6133173482323883,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
42,01,lh-lateraloccipital,0.767292490118577,0.42292490118577075,0.711111111111111,0.5763576364048826,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
43,01,lh-lateraloccipital,0.7425889328063241,0.28952569169960474,0.6444444444444444,0.592090404060547,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
44,01,lh-lateraloccipital,0.75,0.2885375494071146,0.6521739130434783,0.5932378878692949,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
45,01,lh-lateraloccipital,0.8196640316205533,0.5118577075098815,0.7555555555555555,0.562221567129133,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
46,01,lh-lateraloccipital,0.7929841897233201,0.4000988020269483,0.7032967032967032,0.5702462308829707,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
47,01,lh-lateraloccipital,0.7099802371541502,0.2450592885375494,0.6222222222222223,0.6170688789867762,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
48,01,lh-lateraloccipital,0.6783596837944663,0.2667325346846322,0.6373626373626373,0.6735136505074865,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
49,01,lh-lateraloccipital,0.7455533596837944,0.3339920948616601,0.6666666666666666,0.6172438467519024,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
50,01,lh-lateraloccipital,0.6630434782608696,0.2450592885375494,0.6222222222222223,0.6546833088177845,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
51,01,lh-lateraloccipital,0.7213438735177866,0.4000988020269483,0.7032967032967032,0.612061569485662,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
52,01,lh-lateraloccipital,0.7821146245059288,0.4673913043478261,0.7333333333333332,0.5845117578234799,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
53,01,lh-lateraloccipital,0.7569169960474308,0.3339920948616601,0.6666666666666666,0.5882562086407959,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
54,01,lh-lateraloccipital,0.7292490118577074,0.33300395256917,0.6739130434782609,0.6155642334665145,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
55,01,lh-lateraloccipital,0.7366600790513834,0.380198765217406,0.6818181818181819,0.6089043451513515,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
56,01,lh-lateraloccipital,0.6783596837944663,0.2450592885375494,0.6222222222222223,0.6452954885963091,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
57,01,lh-lateraloccipital,0.7445652173913043,0.48900964692182575,0.7472527472527473,0.6171655522688041,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
58,01,lh-lateraloccipital,0.7282608695652173,0.3339920948616601,0.6666666666666666,0.6204398546327208,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
59,01,lh-lateraloccipital,0.7030632411067194,0.28952569169960474,0.6444444444444444,0.618079184247697,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
60,01,lh-lateraloccipital,0.7445652173913043,0.3784584980237154,0.688888888888889,0.608665799969298,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
61,01,lh-lateraloccipital,0.7682806324110671,0.3339920948616601,0.6666666666666666,0.5883232542132601,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
62,01,lh-lateraloccipital,0.8063241106719368,0.42292490118577075,0.711111111111111,0.5673742777024062,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
63,01,lh-lateraloccipital,0.8369565217391305,0.4885044606807761,0.7526881720430109,0.5389384865398343,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,35,11,12
64,01,lh-lateraloccipital,0.733201581027668,0.2222771122371935,0.6153846153846154,0.6066476039459968,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
65,01,lh-lateraloccipital,0.7707509881422924,0.42292490118577075,0.711111111111111,0.5778492952885002,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
66,01,lh-lateraloccipital,0.7084980237154149,0.3339920948616601,0.6666666666666666,0.6225163867974974,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
67,01,lh-lateraloccipital,0.7262845849802372,0.3339920948616601,0.6666666666666666,0.6056725638884026,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
68,01,lh-lateraloccipital,0.7747035573122529,0.42292490118577075,0.711111111111111,0.5662202326789928,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
69,01,lh-lateraloccipital,0.8053359683794467,0.48900964692182575,0.7472527472527473,0.5560864863191173,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
70,01,lh-lateraloccipital,0.7934782608695652,0.42292490118577075,0.711111111111111,0.5646886577582734,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
71,01,lh-lateraloccipital,0.7188735177865613,0.28952569169960474,0.6444444444444444,0.6139975181167235,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
72,01,lh-lateraloccipital,0.808794466403162,0.3995056722976388,0.7096774193548387,0.5573150273206726,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,14
73,01,lh-lateraloccipital,0.7267786561264822,0.4000988020269483,0.7032967032967032,0.6134348093488156,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
74,01,lh-lateraloccipital,0.7549407114624507,0.4000988020269483,0.7032967032967032,0.5976642807305075,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
75,01,lh-lateraloccipital,0.7356719367588933,0.31248463476746,0.651685393258427,0.6126234158637197,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
76,01,lh-lateraloccipital,0.8379446640316206,0.5118577075098815,0.7555555555555555,0.5371826810228933,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
77,01,lh-lateraloccipital,0.7223320158102767,0.4673913043478261,0.7333333333333332,0.6210245692495151,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
78,01,lh-lateraloccipital,0.6729249011857706,0.2450592885375494,0.6222222222222223,0.6473132398567767,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
79,01,lh-lateraloccipital,0.8142292490118577,0.4673913043478261,0.7333333333333332,0.5665181449477418,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
80,01,lh-lateraloccipital,0.6912055335968379,0.1358799381021464,0.5517241379310345,0.6351214520909707,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,22,17
81,01,lh-lateraloccipital,0.8117588932806323,0.466403162055336,0.7391304347826085,0.570522250872898,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
82,01,lh-lateraloccipital,0.7193675889328063,0.3111879571320709,0.6593406593406593,0.6162633073837408,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
83,01,lh-lateraloccipital,0.708498023715415,0.3111879571320709,0.6593406593406593,0.6238912256123903,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
84,01,lh-lateraloccipital,0.7470355731225296,0.31248463476746,0.651685393258427,0.5986209017037389,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
85,01,lh-lateraloccipital,0.6946640316205533,0.2450592885375494,0.6222222222222223,0.6289864901912021,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
86,01,lh-lateraloccipital,0.7317193675889327,0.3111879571320709,0.6593406593406593,0.6084580369225667,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
87,01,lh-lateraloccipital,0.7781620553359685,0.42292490118577075,0.711111111111111,0.5771156497843979,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
88,01,lh-lateraloccipital,0.7490118577075099,0.4000988020269483,0.7032967032967032,0.6019625200671179,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
89,01,lh-lateraloccipital,0.7949604743083004,0.42292490118577075,0.711111111111111,0.5727701292523888,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
90,01,lh-lateraloccipital,0.7519762845849802,0.3784584980237154,0.688888888888889,0.6025080954820939,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
91,01,lh-lateraloccipital,0.7504940711462451,0.444554224474387,0.7252747252747253,0.6080614357834068,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
92,01,lh-lateraloccipital,0.7939723320158103,0.4673913043478261,0.7333333333333332,0.5647266381253437,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
93,01,lh-lateraloccipital,0.7272727272727273,0.3339920948616601,0.6666666666666666,0.6033385558558461,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
94,01,lh-lateraloccipital,0.7638339920948617,0.42292490118577075,0.711111111111111,0.592153869052805,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
95,01,lh-lateraloccipital,0.8275691699604742,0.5779204918167031,0.7912087912087912,0.5616190242949476,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
96,01,lh-lateraloccipital,0.7317193675889329,0.4014834231505974,0.6966292134831461,0.6208581958307372,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
97,01,lh-lateraloccipital,0.7401185770750989,0.2465351368206617,0.6136363636363638,0.5976398483790677,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
98,01,lh-lateraloccipital,0.7178853754940712,0.40367251684360284,0.6896551724137931,0.6173104034497973,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,30,16,11
99,01,lh-lateraloccipital,0.7747035573122529,0.35564337957950964,0.6813186813186812,0.5814958661606755,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
100,01,lh-lateraloccipital,0.7771739130434783,0.444554224474387,0.7252747252747253,0.586088511139828,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
