fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
64,01,rh-precuneus,0.4626736111111111,-0.06251356778481196,0.46315789473684216,0.6997902444317873,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
65,01,rh-precuneus,0.4409722222222222,-0.14586499149789456,0.42105263157894735,0.7082707448289146,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
66,01,rh-precuneus,0.4839409722222222,-0.10418927964135326,0.4421052631578947,0.7055740108655698,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
67,01,rh-precuneus,0.44010416666666674,-0.08333333333333333,0.4583333333333333,0.7009941614097969,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
68,01,rh-precuneus,0.42968749999999994,-0.20833333333333334,0.3958333333333333,0.6985918317615459,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
69,01,rh-precuneus,0.4192708333333333,-0.18754070335443587,0.39999999999999997,0.7112167718177663,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
70,01,rh-precuneus,0.4071180555555556,-0.12510864843424485,0.425531914893617,0.6960786387493371,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
71,01,rh-precuneus,0.592013888888889,0.18754070335443587,0.5894736842105263,0.6871221399062808,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
72,01,rh-precuneus,0.4210069444444444,-0.125,0.4375,0.7142477143032657,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
73,01,rh-precuneus,0.3897569444444445,-0.12510864843424485,0.4489795918367347,0.7007461817358985,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
74,01,rh-precuneus,0.47395833333333337,0.02083785592827065,0.5052631578947369,0.6947017153213615,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,rh-precuneus,0.40842013888888884,-0.18786728732554484,0.38709677419354843,0.7007600011428714,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
76,01,rh-precuneus,0.4973958333333333,0.041666666666666664,0.5208333333333334,0.6941178284541806,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
77,01,rh-precuneus,0.4652777777777778,0.04170288281141495,0.5106382978723404,0.6970415830124496,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
78,01,rh-precuneus,0.5160590277777777,0.08333333333333333,0.5416666666666666,0.6923266993822533,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
79,01,rh-precuneus,0.48480902777777773,-0.02083785592827065,0.4842105263157895,0.6947400979435449,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,rh-precuneus,0.5828993055555555,0.14586499149789456,0.5684210526315789,0.6897640944609719,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
81,01,rh-precuneus,0.5555555555555555,0.10418927964135326,0.5473684210526316,0.690917182951134,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
82,01,rh-precuneus,0.4891493055555555,0.02083785592827065,0.5052631578947369,0.693989953392779,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,rh-precuneus,0.4231770833333333,-0.12510864843424485,0.425531914893617,0.6987529968719737,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
84,01,rh-precuneus,0.4288194444444445,-0.20833333333333334,0.3958333333333333,0.6948124596269496,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
85,01,rh-precuneus,0.5607638888888888,0.10418927964135326,0.5473684210526316,0.6912739631209099,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
86,01,rh-precuneus,0.5794270833333333,0.18754070335443587,0.5894736842105263,0.6857251604616721,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
87,01,rh-precuneus,0.5316840277777778,0.12510864843424485,0.5531914893617021,0.6925026015876975,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
88,01,rh-precuneus,0.4769965277777778,0.02083785592827065,0.5052631578947369,0.6988006358281954,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,rh-precuneus,0.4375,-0.18754070335443587,0.39999999999999997,0.6971126103967143,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
90,01,rh-precuneus,0.4991319444444444,0.08333333333333333,0.5416666666666666,0.6964095751959284,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
91,01,rh-precuneus,0.5516493055555556,0.125,0.5625,0.6902945169789155,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
92,01,rh-precuneus,0.5004340277777778,-0.02083785592827065,0.4842105263157895,0.6934531223974769,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,rh-precuneus,0.4926215277777778,-0.06251356778481196,0.46315789473684216,0.6947796423024499,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
94,01,rh-precuneus,0.4839409722222222,-0.02083785592827065,0.4948453608247423,0.6955294631438732,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
95,01,rh-precuneus,0.4240451388888889,-0.02083785592827065,0.4842105263157895,0.7063293844671478,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,rh-precuneus,0.4652777777777778,-0.14611900125320154,0.4444444444444445,0.6946683401875481,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,22,26,29
97,01,rh-precuneus,0.4496527777777778,-0.0834057656228299,0.44680851063829785,0.7081045237055715,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
98,01,rh-precuneus,0.5013020833333334,0.08333333333333333,0.5416666666666666,0.6955395831391472,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
99,01,rh-precuneus,0.4739583333333333,0.02083785592827065,0.5052631578947369,0.6981738707868498,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,rh-precuneus,0.5052083333333334,0.041666666666666664,0.5208333333333334,0.6938472226958571,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
