fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,lh-precuneus,0.34765625000000006,-0.20833333333333334,0.3958333333333333,0.7343914054300438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
25,01,lh-precuneus,0.5473090277777777,0.14586499149789456,0.5684210526315789,0.6932327828128905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
26,01,lh-precuneus,0.5,0.04170288281141495,0.5106382978723404,0.7042901963474885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
27,01,lh-precuneus,0.42751736111111105,-0.12510864843424485,0.425531914893617,0.703830642448167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
28,01,lh-precuneus,0.5026041666666666,-0.02083785592827065,0.4842105263157895,0.6934237769629118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,lh-precuneus,0.48828125,-0.10418927964135326,0.45360824742268036,0.7041848905139793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
30,01,lh-precuneus,0.45138888888888884,-0.06251356778481196,0.46315789473684216,0.7209217483077978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,lh-precuneus,0.529513888888889,-0.04170288281141495,0.4680851063829787,0.6927687347199077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
32,01,lh-precuneus,0.4487847222222222,-0.041666666666666664,0.4791666666666667,0.7071562468334047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
33,01,lh-precuneus,0.5538194444444445,0.04170288281141495,0.5106382978723404,0.6858023368362834,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
34,01,lh-precuneus,0.3667534722222222,-0.22921641521097716,0.37894736842105264,0.7102030046280502,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
35,01,lh-precuneus,0.4674479166666667,-0.041666666666666664,0.4791666666666667,0.7003198877834907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
36,01,lh-precuneus,0.5056423611111112,-0.06251356778481196,0.46315789473684216,0.6959868112536483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,lh-precuneus,0.4210069444444444,-0.08333333333333333,0.4583333333333333,0.7136393634451196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
38,01,lh-precuneus,0.4375,-0.08333333333333333,0.4583333333333333,0.7065486067638108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
39,01,lh-precuneus,0.50390625,0.06251356778481196,0.5263157894736842,0.694800296475308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,lh-precuneus,0.5451388888888888,0.14586499149789456,0.5684210526315789,0.6919451999687544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
41,01,lh-precuneus,0.5112847222222222,0.0,0.5,0.6971240561306894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
42,01,lh-precuneus,0.4644097222222222,-0.0834057656228299,0.44680851063829785,0.7209063427112232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
43,01,lh-precuneus,0.5134548611111112,0.041666666666666664,0.5208333333333334,0.7013097613129745,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
44,01,lh-precuneus,0.3901909722222222,-0.22921641521097716,0.37894736842105264,0.7366944014997343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
45,01,lh-precuneus,0.5121527777777778,0.08333333333333333,0.5416666666666666,0.693542477716813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
46,01,lh-precuneus,0.41145833333333326,-0.125,0.4375,0.7102752871318513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
47,01,lh-precuneus,0.4761284722222222,-0.10437071518085823,0.4301075268817204,0.7140802831694174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
48,01,lh-precuneus,0.4613715277777778,-0.06251356778481196,0.46315789473684216,0.7021483566880202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,lh-precuneus,0.4487847222222222,-0.06251356778481196,0.46315789473684216,0.6945860370429848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
50,01,lh-precuneus,0.4817708333333333,-0.08333333333333333,0.4583333333333333,0.7084213633673676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
51,01,lh-precuneus,0.5091145833333333,0.020874143036171647,0.4946236559139785,0.6967906531611027,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
52,01,lh-precuneus,0.52734375,0.08333333333333333,0.5416666666666666,0.6981059931371085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
53,01,lh-precuneus,0.4670138888888889,-0.10418927964135326,0.4421052631578947,0.6999080615544636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,lh-precuneus,0.4019097222222222,-0.08333333333333333,0.4583333333333333,0.7259868060837448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
55,01,lh-precuneus,0.4982638888888889,-0.06251356778481196,0.46315789473684216,0.6940107457288155,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,lh-precuneus,0.4379340277777778,-0.125,0.4375,0.7071299396739442,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
57,01,lh-precuneus,0.5941840277777778,0.06251356778481196,0.5263157894736842,0.6833358509911681,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,lh-precuneus,0.42534722222222215,-0.22921641521097716,0.37894736842105264,0.7399892122356033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
59,01,lh-precuneus,0.5347222222222222,-0.02083785592827065,0.4842105263157895,0.6907894050612908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,lh-precuneus,0.4344618055555556,-0.0834057656228299,0.44680851063829785,0.7333443859543992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
61,01,lh-precuneus,0.3763020833333333,-0.1254363015010636,0.41304347826086957,0.7127518811084582,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
62,01,lh-precuneus,0.5078125,-0.02083785592827065,0.4842105263157895,0.6929233790339625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,lh-precuneus,0.3993055555555555,-0.18786728732554484,0.38709677419354843,0.7133378392220114,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
64,01,lh-precuneus,0.6124131944444444,0.18754070335443587,0.5894736842105263,0.6876990293171722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
65,01,lh-precuneus,0.4370659722222222,-0.16666666666666666,0.4166666666666667,0.7243794723892211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
66,01,lh-precuneus,0.5056423611111112,0.0,0.48936170212765956,0.6998607238326482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
67,01,lh-precuneus,0.42057291666666663,-0.04170288281141495,0.4680851063829787,0.7170697486518982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
68,01,lh-precuneus,0.5043402777777777,-0.02083785592827065,0.4842105263157895,0.6981393797678344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,lh-precuneus,0.43619791666666663,-0.08333333333333333,0.4583333333333333,0.7041041569232886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
70,01,lh-precuneus,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.7014107696265269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,lh-precuneus,0.4565972222222222,-0.1668115312456598,0.4042553191489362,0.7044170863139335,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
72,01,lh-precuneus,0.47092013888888884,-0.06251356778481196,0.46315789473684216,0.6960738712108911,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,lh-precuneus,0.4340277777777778,-0.14586499149789456,0.42105263157894735,0.7224352281289826,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
74,01,lh-precuneus,0.4613715277777778,-0.12510864843424485,0.425531914893617,0.7171629412957214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
75,01,lh-precuneus,0.46354166666666663,-0.0834057656228299,0.44680851063829785,0.7171162985909971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
76,01,lh-precuneus,0.5026041666666666,0.10418927964135326,0.5473684210526316,0.7120567732757515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
77,01,lh-precuneus,0.552517361111111,0.125,0.5625,0.6907649682938902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
78,01,lh-precuneus,0.42578125,-0.0834057656228299,0.44680851063829785,0.718016568601047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
79,01,lh-precuneus,0.36371527777777785,-0.18754070335443587,0.39999999999999997,0.7366494371944413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
80,01,lh-precuneus,0.4978298611111111,0.02083785592827065,0.5052631578947369,0.6931825784338517,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,lh-precuneus,0.4913194444444444,0.0,0.5,0.7133521295945221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
82,01,lh-precuneus,0.46614583333333337,-0.0834057656228299,0.44680851063829785,0.7047490088598308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
83,01,lh-precuneus,0.61328125,0.20851441405707477,0.5957446808510638,0.6779368221960013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
84,01,lh-precuneus,0.46310763888888884,-0.04170288281141495,0.4680851063829787,0.6991753757899671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
85,01,lh-precuneus,0.4978298611111111,0.02083785592827065,0.5052631578947369,0.6998095381863726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,lh-precuneus,0.3836805555555556,-0.18754070335443587,0.39999999999999997,0.7100590333658471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
87,01,lh-precuneus,0.4622395833333333,-0.04170288281141495,0.4680851063829787,0.7032301498015974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
88,01,lh-precuneus,0.4444444444444444,-0.125,0.4375,0.715058123497852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
89,01,lh-precuneus,0.544704861111111,0.02083785592827065,0.5052631578947369,0.6921402936175252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh-precuneus,0.4717881944444445,-0.06251356778481196,0.46315789473684216,0.6995503600645359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,lh-precuneus,0.4565972222222222,-0.04170288281141495,0.4897959183673469,0.6951712070889112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
92,01,lh-precuneus,0.4075520833333333,-0.16666666666666666,0.4166666666666667,0.7194178245899163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
93,01,lh-precuneus,0.4891493055555556,-0.06262242910851494,0.45161290322580644,0.7033443361195678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
94,01,lh-precuneus,0.49218749999999994,-0.02083785592827065,0.4842105263157895,0.702046460882707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,lh-precuneus,0.6640625,0.22921641521097716,0.6105263157894737,0.6677417894321476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
96,01,lh-precuneus,0.4756944444444444,0.02083785592827065,0.5154639175257733,0.701570182478162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
97,01,lh-precuneus,0.53515625,-0.041666666666666664,0.4791666666666667,0.6902619133318652,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
98,01,lh-precuneus,0.4448784722222222,-0.125,0.4375,0.7142208726157908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
99,01,lh-precuneus,0.5182291666666667,0.02083785592827065,0.5154639175257733,0.693084768923208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
100,01,lh-precuneus,0.5243055555555556,0.041666666666666664,0.5208333333333334,0.7016124874397143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
