fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,rh-parahippocampal,0.47612847222222227,-0.02083785592827065,0.4842105263157895,0.6945445713336046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,rh-parahippocampal,0.5251736111111112,-0.02083785592827065,0.4842105263157895,0.6922426966293193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,rh-parahippocampal,0.5021701388888888,-0.08333333333333333,0.4583333333333333,0.6926577008182307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
26,01,rh-parahippocampal,0.4769965277777778,-0.08333333333333333,0.4583333333333333,0.6935316150767591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
27,01,rh-parahippocampal,0.5594618055555556,0.041666666666666664,0.5208333333333334,0.6877327589064836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
28,01,rh-parahippocampal,0.4956597222222222,-0.041666666666666664,0.4791666666666667,0.6948409499835325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
29,01,rh-parahippocampal,0.4418402777777778,-0.12510864843424485,0.425531914893617,0.6957544214983894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
30,01,rh-parahippocampal,0.5807291666666666,0.125,0.5625,0.6897927453838327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
31,01,rh-parahippocampal,0.5186631944444445,-0.06251356778481196,0.4742268041237114,0.6929510089680888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
32,01,rh-parahippocampal,0.4704861111111111,-0.125,0.4375,0.6980584908614058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
33,01,rh-parahippocampal,0.5125868055555556,0.06251356778481196,0.5263157894736842,0.6920517982268096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,rh-parahippocampal,0.5308159722222222,0.10418927964135326,0.5473684210526316,0.6923721341789086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,rh-parahippocampal,0.5872395833333334,0.14586499149789456,0.5684210526315789,0.6870272333177768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
36,01,rh-parahippocampal,0.5147569444444444,0.04170288281141495,0.5106382978723404,0.6948879846539263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
37,01,rh-parahippocampal,0.42013888888888895,-0.10418927964135326,0.4421052631578947,0.7066861025446998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
38,01,rh-parahippocampal,0.4505208333333333,-0.04170288281141495,0.4897959183673469,0.6944834779274576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
39,01,rh-parahippocampal,0.5143229166666667,0.10418927964135326,0.5473684210526316,0.7052928533214335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
40,01,rh-parahippocampal,0.44314236111111105,-0.10418927964135326,0.4421052631578947,0.698964492714219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
41,01,rh-parahippocampal,0.556857638888889,0.10418927964135326,0.5473684210526316,0.6918886562956711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,rh-parahippocampal,0.4908854166666667,-0.02083785592827065,0.4842105263157895,0.6945480571926094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,rh-parahippocampal,0.6124131944444444,0.2708921270675185,0.631578947368421,0.689780066372351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
44,01,rh-parahippocampal,0.533420138888889,-0.06251356778481196,0.46315789473684216,0.6913606677872103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,rh-parahippocampal,0.5,-0.02083785592827065,0.4842105263157895,0.6935984178733996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
46,01,rh-parahippocampal,0.4982638888888889,0.0,0.48936170212765956,0.6933925405271376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,rh-parahippocampal,0.4600694444444444,-0.041666666666666664,0.4791666666666667,0.6986852665720876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
48,01,rh-parahippocampal,0.4626736111111111,-0.08333333333333333,0.4583333333333333,0.6946678763607235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
49,01,rh-parahippocampal,0.5720486111111112,0.125,0.5625,0.6875515444194047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
50,01,rh-parahippocampal,0.4049479166666667,-0.1668115312456598,0.4042553191489362,0.7151554468442227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
51,01,rh-parahippocampal,0.4500868055555556,-0.06251356778481196,0.46315789473684216,0.6959983712807928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,rh-parahippocampal,0.5920138888888888,0.1668115312456598,0.5744680851063831,0.6905681777652596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
53,01,rh-parahippocampal,0.51171875,0.0,0.48936170212765956,0.6928572723885843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
54,01,rh-parahippocampal,0.4561631944444444,-0.06251356778481196,0.46315789473684216,0.6996647586087464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,rh-parahippocampal,0.4544270833333333,-0.14586499149789456,0.43298969072164945,0.696248765924823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
56,01,rh-parahippocampal,0.48784722222222227,-0.08333333333333333,0.4583333333333333,0.6934054204590332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
57,01,rh-parahippocampal,0.5559895833333334,0.08333333333333333,0.5416666666666666,0.6916661085799668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
58,01,rh-parahippocampal,0.4140625,-0.10418927964135326,0.45360824742268036,0.7002151444997157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
59,01,rh-parahippocampal,0.4704861111111111,-0.10418927964135326,0.4421052631578947,0.6943168626541726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
60,01,rh-parahippocampal,0.4470486111111111,-0.06251356778481196,0.46315789473684216,0.6980088079613543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,rh-parahippocampal,0.5212673611111112,-0.06251356778481196,0.46315789473684216,0.6916653290235019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,rh-parahippocampal,0.6462673611111112,0.25,0.625,0.6823787737384853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
63,01,rh-parahippocampal,0.40190972222222215,-0.12510864843424485,0.425531914893617,0.7193306076513201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
64,01,rh-parahippocampal,0.49782986111111116,-0.02083785592827065,0.4948453608247423,0.6934019511347703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
65,01,rh-parahippocampal,0.51171875,0.06251356778481196,0.5263157894736842,0.6949194875324082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,rh-parahippocampal,0.5091145833333334,0.06251356778481196,0.5263157894736842,0.6927491177673463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,rh-parahippocampal,0.5638020833333334,0.0,0.48936170212765956,0.6887130391198281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
68,01,rh-parahippocampal,0.43793402777777773,-0.10418927964135326,0.4421052631578947,0.697979837387792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
69,01,rh-parahippocampal,0.4201388888888889,-0.125,0.4375,0.7008856549440526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
70,01,rh-parahippocampal,0.5078125,-0.02083785592827065,0.4842105263157895,0.6934258372317753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,rh-parahippocampal,0.5972222222222222,0.1668115312456598,0.5744680851063831,0.6885058120598787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
72,01,rh-parahippocampal,0.4947916666666667,-0.02083785592827065,0.4842105263157895,0.693495505568822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,rh-parahippocampal,0.4839409722222222,0.04181210050035454,0.5,0.697947458637557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
74,01,rh-parahippocampal,0.3272569444444445,-0.22921641521097716,0.37894736842105264,0.7018657269428155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
75,01,rh-parahippocampal,0.4796006944444445,-0.0834057656228299,0.44680851063829785,0.694741693500316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
76,01,rh-parahippocampal,0.4401041666666667,-0.16666666666666666,0.4166666666666667,0.6975674449456967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
77,01,rh-parahippocampal,0.46918402777777773,-0.02083785592827065,0.4948453608247423,0.6972904041093025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
78,01,rh-parahippocampal,0.42751736111111116,-0.1668115312456598,0.4042553191489362,0.6971030774952954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
79,01,rh-parahippocampal,0.4943576388888889,-0.041666666666666664,0.4791666666666667,0.6960676026581272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
80,01,rh-parahippocampal,0.4626736111111111,0.0,0.48936170212765956,0.6935053400296551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
81,01,rh-parahippocampal,0.4522569444444444,-0.10418927964135326,0.4421052631578947,0.6983658775271123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
82,01,rh-parahippocampal,0.6024305555555556,0.14586499149789456,0.5684210526315789,0.6871758334286736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
83,01,rh-parahippocampal,0.4171006944444444,-0.06251356778481196,0.46315789473684216,0.7056172276776062,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
84,01,rh-parahippocampal,0.5611979166666666,0.125,0.5625,0.6904488214077209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
85,01,rh-parahippocampal,0.5460069444444444,0.06251356778481196,0.5263157894736842,0.6918753800275228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
86,01,rh-parahippocampal,0.47005208333333337,-0.10418927964135326,0.4421052631578947,0.6935303819759854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
87,01,rh-parahippocampal,0.4926215277777778,-0.06262242910851494,0.45161290322580644,0.6929295241431376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
88,01,rh-parahippocampal,0.5499131944444444,0.14586499149789456,0.5684210526315789,0.6911960818356828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
89,01,rh-parahippocampal,0.5078125,0.0834057656228299,0.5319148936170214,0.6939999246940743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
90,01,rh-parahippocampal,0.6137152777777777,0.2708921270675185,0.631578947368421,0.6857175667700112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
91,01,rh-parahippocampal,0.5013020833333333,0.06251356778481196,0.5263157894736842,0.6929707997657717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,rh-parahippocampal,0.5190972222222221,0.04170288281141495,0.5106382978723404,0.6925044703728807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
93,01,rh-parahippocampal,0.5243055555555556,0.04170288281141495,0.5106382978723404,0.6962435332808227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,rh-parahippocampal,0.5933159722222222,0.20833333333333334,0.6041666666666666,0.6888981184234746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
95,01,rh-parahippocampal,0.5230034722222222,0.02083785592827065,0.5052631578947369,0.6938054248838738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,rh-parahippocampal,0.5677083333333333,0.125,0.5625,0.6903989033556961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
97,01,rh-parahippocampal,0.47482638888888884,-0.02083785592827065,0.4842105263157895,0.6952179938732811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
98,01,rh-parahippocampal,0.4522569444444445,-0.08333333333333333,0.4583333333333333,0.6948066439000616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
99,01,rh-parahippocampal,0.5533854166666666,0.02083785592827065,0.5052631578947369,0.6889051772250919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,rh-parahippocampal,0.47265624999999994,0.02083785592827065,0.5052631578947369,0.6932929348914177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
