fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,lh-lateraloccipital,0.42621527777777785,-0.10418927964135326,0.4421052631578947,0.724391597009807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
25,01,lh-lateraloccipital,0.5295138888888888,0.06251356778481196,0.5360824742268041,0.6927984737316075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
26,01,lh-lateraloccipital,0.5629340277777778,0.10418927964135326,0.5473684210526316,0.6952018239165502,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,lh-lateraloccipital,0.4288194444444445,-0.14586499149789456,0.42105263157894735,0.7304135972141985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
28,01,lh-lateraloccipital,0.552517361111111,0.06251356778481196,0.5263157894736842,0.6896720639776871,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,lh-lateraloccipital,0.4835069444444444,0.02083785592827065,0.5052631578947369,0.7085031581811698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,lh-lateraloccipital,0.45095486111111105,-0.041666666666666664,0.4791666666666667,0.71796651955486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
31,01,lh-lateraloccipital,0.3875868055555555,-0.2708921270675185,0.35789473684210527,0.7675252517540162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
32,01,lh-lateraloccipital,0.5303819444444444,0.02083785592827065,0.5052631578947369,0.690973626103694,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh-lateraloccipital,0.5217013888888888,0.14586499149789456,0.5684210526315789,0.6987506442768155,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
34,01,lh-lateraloccipital,0.515625,-0.02083785592827065,0.4948453608247423,0.6929632920887211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
35,01,lh-lateraloccipital,0.4704861111111111,-0.041666666666666664,0.4791666666666667,0.712133832675733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
36,01,lh-lateraloccipital,0.5607638888888888,0.14586499149789456,0.577319587628866,0.6898928209237126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
37,01,lh-lateraloccipital,0.5572916666666666,0.06251356778481196,0.5263157894736842,0.6952225660992548,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,lh-lateraloccipital,0.5264756944444444,0.08333333333333333,0.5416666666666666,0.6928835780715722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
39,01,lh-lateraloccipital,0.5008680555555556,-0.10418927964135326,0.4421052631578947,0.6964296291364209,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,lh-lateraloccipital,0.4696180555555556,0.0,0.48936170212765956,0.7085486827624479,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
41,01,lh-lateraloccipital,0.579861111111111,0.14586499149789456,0.5684210526315789,0.6916088477216985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
42,01,lh-lateraloccipital,0.5208333333333333,-0.06251356778481196,0.46315789473684216,0.6946157425237351,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
43,01,lh-lateraloccipital,0.4787326388888889,-0.10418927964135326,0.4421052631578947,0.7045118458823382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
44,01,lh-lateraloccipital,0.4986979166666667,0.08333333333333333,0.5416666666666666,0.7013139831371643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
45,01,lh-lateraloccipital,0.6128472222222221,0.1668115312456598,0.5744680851063831,0.6745868112479195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
46,01,lh-lateraloccipital,0.4578993055555555,-0.02083785592827065,0.4842105263157895,0.7084352423763981,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,lh-lateraloccipital,0.4605034722222222,-0.14586499149789456,0.42105263157894735,0.7009937925960869,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
48,01,lh-lateraloccipital,0.4774305555555555,-0.06251356778481196,0.46315789473684216,0.716626155809896,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,lh-lateraloccipital,0.4756944444444444,0.02083785592827065,0.5052631578947369,0.7184679034658134,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,lh-lateraloccipital,0.5377604166666666,0.06251356778481196,0.5263157894736842,0.700007945809714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,lh-lateraloccipital,0.4275173611111111,-0.22921641521097716,0.37894736842105264,0.723069506124362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
52,01,lh-lateraloccipital,0.5247395833333333,0.02083785592827065,0.5052631578947369,0.6954628957225181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,lh-lateraloccipital,0.5338541666666666,0.10418927964135326,0.5473684210526316,0.7000229357926235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
54,01,lh-lateraloccipital,0.5494791666666666,0.04170288281141495,0.5106382978723404,0.6938807109822096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
55,01,lh-lateraloccipital,0.5928819444444443,0.06251356778481196,0.5263157894736842,0.6839990918558487,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,lh-lateraloccipital,0.5473090277777777,0.041666666666666664,0.5208333333333334,0.6930315901904621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
57,01,lh-lateraloccipital,0.5234375,0.0,0.5,0.6928839421817585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
58,01,lh-lateraloccipital,0.5703125,0.125,0.5625,0.6853469053924505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
59,01,lh-lateraloccipital,0.4292534722222222,-0.10418927964135326,0.4421052631578947,0.7248706897951779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
60,01,lh-lateraloccipital,0.5768229166666667,0.10418927964135326,0.5473684210526316,0.6863133888131273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,lh-lateraloccipital,0.3784722222222222,-0.14586499149789456,0.42105263157894735,0.7533148854127582,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
62,01,lh-lateraloccipital,0.5868055555555556,0.20833333333333334,0.6041666666666666,0.6889024989566145,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
63,01,lh-lateraloccipital,0.5807291666666666,0.125,0.5625,0.6923682388430015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
64,01,lh-lateraloccipital,0.5329861111111112,-0.041666666666666664,0.4791666666666667,0.701063809575503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
65,01,lh-lateraloccipital,0.5907118055555556,0.14586499149789456,0.5684210526315789,0.6826920149602708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
66,01,lh-lateraloccipital,0.578125,0.12510864843424485,0.5531914893617021,0.6844091076768134,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
67,01,lh-lateraloccipital,0.5481770833333334,-0.041666666666666664,0.4791666666666667,0.6883109673519475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
68,01,lh-lateraloccipital,0.5750868055555556,0.14586499149789456,0.577319587628866,0.6846250839990716,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
69,01,lh-lateraloccipital,0.5859375000000001,0.14586499149789456,0.5684210526315789,0.6828420553662305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
70,01,lh-lateraloccipital,0.5130208333333333,0.06251356778481196,0.5263157894736842,0.7112807975635965,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,lh-lateraloccipital,0.4861111111111111,0.020874143036171647,0.4946236559139785,0.7085834337186014,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
72,01,lh-lateraloccipital,0.49609375000000006,-0.041666666666666664,0.4791666666666667,0.7022032853377831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
73,01,lh-lateraloccipital,0.47873263888888884,-0.06251356778481196,0.46315789473684216,0.7043545479452176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,lh-lateraloccipital,0.45963541666666663,-0.06251356778481196,0.46315789473684216,0.7205913685096649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
75,01,lh-lateraloccipital,0.5004340277777778,-0.02083785592827065,0.4842105263157895,0.702701021468215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,lh-lateraloccipital,0.49609375,0.0,0.48936170212765956,0.7246176273143558,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
77,01,lh-lateraloccipital,0.47395833333333326,-0.0834057656228299,0.44680851063829785,0.7163063035932717,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
78,01,lh-lateraloccipital,0.5303819444444445,0.10418927964135326,0.5473684210526316,0.6983329831329579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
79,01,lh-lateraloccipital,0.5325520833333334,0.0,0.5,0.6952770087482077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
80,01,lh-lateraloccipital,0.5776909722222222,0.10418927964135326,0.5473684210526316,0.6853969509662731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
81,01,lh-lateraloccipital,0.5815972222222222,0.14586499149789456,0.5684210526315789,0.6858461666067482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
82,01,lh-lateraloccipital,0.5151909722222222,0.06251356778481196,0.5263157894736842,0.6937237642276447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh-lateraloccipital,0.49826388888888884,-0.02083785592827065,0.4842105263157895,0.7057171333450712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,lh-lateraloccipital,0.5342881944444444,0.08333333333333333,0.5416666666666666,0.7020268167967662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
85,01,lh-lateraloccipital,0.5677083333333333,-0.04170288281141495,0.4897959183673469,0.6836981005232065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
86,01,lh-lateraloccipital,0.4674479166666667,-0.08333333333333333,0.4583333333333333,0.7155715080031614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
87,01,lh-lateraloccipital,0.59765625,0.22921641521097716,0.6105263157894737,0.684481744355869,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
88,01,lh-lateraloccipital,0.5008680555555556,-0.02083785592827065,0.4842105263157895,0.6996779647738672,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,lh-lateraloccipital,0.53515625,0.041666666666666664,0.5208333333333334,0.6972998846463058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
90,01,lh-lateraloccipital,0.5980902777777778,0.2502172968684897,0.6170212765957447,0.6836649356911643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
91,01,lh-lateraloccipital,0.5633680555555555,0.10418927964135326,0.5473684210526316,0.6902812119179007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
92,01,lh-lateraloccipital,0.5060763888888888,-0.02083785592827065,0.4842105263157895,0.6934338628709019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,lh-lateraloccipital,0.5651041666666667,0.08333333333333333,0.5416666666666666,0.6943728027860813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
94,01,lh-lateraloccipital,0.5980902777777777,0.06251356778481196,0.5263157894736842,0.6783010711855187,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
95,01,lh-lateraloccipital,0.552951388888889,0.12510864843424485,0.5531914893617021,0.6909429706750801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
96,01,lh-lateraloccipital,0.5707465277777778,0.06251356778481196,0.5263157894736842,0.6877576577552675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,lh-lateraloccipital,0.45182291666666663,-0.10418927964135326,0.4421052631578947,0.7038191800907989,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
98,01,lh-lateraloccipital,0.4600694444444444,-0.08333333333333333,0.4583333333333333,0.7045181655448882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
99,01,lh-lateraloccipital,0.6024305555555556,0.16666666666666666,0.5833333333333334,0.6829045512607118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
100,01,lh-lateraloccipital,0.4887152777777778,-0.02083785592827065,0.4842105263157895,0.7045701313167408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
