fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,rh-rostralmiddlefrontal,0.5625,0.010199557543921422,0.4946236559139785,0.6880059312487079,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
22,01,rh-rostralmiddlefrontal,0.500886524822695,0.052328164790553376,0.5161290322580645,0.7056512509629808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
23,01,rh-rostralmiddlefrontal,0.538563829787234,-0.03192904970271054,0.47311827956989244,0.6878918814186848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
24,01,rh-rostralmiddlefrontal,0.5611702127659575,-0.05274822695035461,0.46808510638297873,0.6827430072707796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
25,01,rh-rostralmiddlefrontal,0.475177304964539,0.03192904970271054,0.5208333333333334,0.7009692172049212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
26,01,rh-rostralmiddlefrontal,0.6245567375886525,0.3050998082703451,0.6451612903225806,0.6798816107965723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
27,01,rh-rostralmiddlefrontal,0.5589539007092199,0.07358156028368794,0.5319148936170213,0.6882984002719217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
28,01,rh-rostralmiddlefrontal,0.5022163120567376,-0.010638297872340425,0.48936170212765956,0.6954907144286274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
29,01,rh-rostralmiddlefrontal,0.5855496453900709,0.11569148936170212,0.5531914893617021,0.6827472104193479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
30,01,rh-rostralmiddlefrontal,0.6325354609929078,0.17871398653044923,0.5806451612903226,0.6766150367368345,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
31,01,rh-rostralmiddlefrontal,0.5815602836879433,0.11569148936170212,0.5531914893617021,0.6855181595175726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
32,01,rh-rostralmiddlefrontal,0.5713652482269505,0.2208425937770812,0.6021505376344086,0.6899949168593236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
33,01,rh-rostralmiddlefrontal,0.473404255319149,0.031471631205673756,0.5106382978723404,0.7091353950343062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
34,01,rh-rostralmiddlefrontal,0.5305851063829787,0.1583148714426064,0.5833333333333334,0.6937256385509963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
35,01,rh-rostralmiddlefrontal,0.47960992907801425,-0.07358156028368794,0.46315789473684216,0.716120675906436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
36,01,rh-rostralmiddlefrontal,0.56072695035461,0.09445677203718533,0.5376344086021505,0.6896476353952719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
37,01,rh-rostralmiddlefrontal,0.5868794326241135,0.15780141843971632,0.574468085106383,0.6884159156059126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
38,01,rh-rostralmiddlefrontal,0.5469858156028369,-0.09445677203718533,0.4583333333333333,0.6859376250120948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
39,01,rh-rostralmiddlefrontal,0.5469858156028369,0.031471631205673756,0.5106382978723404,0.6912633903631961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
40,01,rh-rostralmiddlefrontal,0.5474290780141844,0.11569148936170212,0.5531914893617021,0.6929525051003195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
41,01,rh-rostralmiddlefrontal,0.6161347517730497,0.13658537928381728,0.5591397849462365,0.6833091493494956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
42,01,rh-rostralmiddlefrontal,0.5483156028368794,0.052328164790553376,0.5161290322580645,0.6902432879189909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
43,01,rh-rostralmiddlefrontal,0.612145390070922,0.17871398653044923,0.5806451612903226,0.6804960223775406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
44,01,rh-rostralmiddlefrontal,0.6201241134751774,0.09422255723635466,0.5274725274725275,0.6770199009697458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
45,01,rh-rostralmiddlefrontal,0.5101950354609929,0.010199557543921422,0.4946236559139785,0.7011012235203589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
46,01,rh-rostralmiddlefrontal,0.5394503546099291,-0.010638297872340425,0.48936170212765956,0.6892853457848501,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
47,01,rh-rostralmiddlefrontal,0.4818262411347518,-0.03192904970271054,0.47311827956989244,0.7124481633642733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
48,01,rh-rostralmiddlefrontal,0.5390070921985816,-0.010638297872340425,0.48936170212765956,0.69040206281431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
49,01,rh-rostralmiddlefrontal,0.5434397163120568,0.052328164790553376,0.5161290322580645,0.6904453428689133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
50,01,rh-rostralmiddlefrontal,0.5474290780141843,0.13658537928381728,0.5591397849462365,0.6897798002866395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
51,01,rh-rostralmiddlefrontal,0.550531914893617,0.09445677203718533,0.5376344086021505,0.6931453750418548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
52,01,rh-rostralmiddlefrontal,0.6019503546099291,0.17871398653044923,0.5806451612903226,0.678275800620104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
53,01,rh-rostralmiddlefrontal,0.5398936170212766,-0.011096325860235571,0.47826086956521735,0.6878379881562342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
54,01,rh-rostralmiddlefrontal,0.5066489361702129,0.031471631205673756,0.5106382978723404,0.696435660836863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
55,01,rh-rostralmiddlefrontal,0.47163120567375894,-0.09542840239802591,0.4347826086956522,0.7151490123161703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
56,01,rh-rostralmiddlefrontal,0.45611702127659576,-0.15780141843971632,0.42105263157894735,0.7103790265702574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
57,01,rh-rostralmiddlefrontal,0.6276595744680851,0.13658537928381728,0.5591397849462365,0.68541382697034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
58,01,rh-rostralmiddlefrontal,0.5842198581560284,0.07358156028368794,0.5319148936170213,0.6833724054116727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
59,01,rh-rostralmiddlefrontal,0.5789007092198583,0.09445677203718533,0.5376344086021505,0.6851134753834728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
60,01,rh-rostralmiddlefrontal,0.538563829787234,-0.010638297872340425,0.48936170212765956,0.689096974047145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
61,01,rh-rostralmiddlefrontal,0.6963652482269505,0.36839801855982096,0.6739130434782609,0.6817524960124658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
62,01,rh-rostralmiddlefrontal,0.48803191489361697,-0.03192904970271054,0.47311827956989244,0.7068621193128755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
63,01,rh-rostralmiddlefrontal,0.5904255319148937,0.09422255723635466,0.5274725274725275,0.68205916123486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
64,01,rh-rostralmiddlefrontal,0.462322695035461,-0.010638297872340425,0.48936170212765956,0.734479642943605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
65,01,rh-rostralmiddlefrontal,0.5057624113475176,-0.010638297872340425,0.48936170212765956,0.6954327928914191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
66,01,rh-rostralmiddlefrontal,0.5341312056737588,0.09445677203718533,0.5376344086021505,0.6917414404743759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
67,01,rh-rostralmiddlefrontal,0.5283687943262412,0.052328164790553376,0.5161290322580645,0.6925991134100093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,rh-rostralmiddlefrontal,0.5930851063829787,0.13658537928381728,0.5591397849462365,0.6839986877245703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
69,01,rh-rostralmiddlefrontal,0.5851063829787234,0.17871398653044923,0.5806451612903226,0.6835187074905027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
70,01,rh-rostralmiddlefrontal,0.6152482269503546,0.17907801418439717,0.5894736842105263,0.6786432225779052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
71,01,rh-rostralmiddlefrontal,0.5771276595744681,0.1575678272153451,0.5652173913043478,0.6833007267077043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
72,01,rh-rostralmiddlefrontal,0.5469858156028369,0.13658537928381728,0.5591397849462365,0.6925183159717505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
73,01,rh-rostralmiddlefrontal,0.5279255319148937,0.052328164790553376,0.5161290322580645,0.6974268405989605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
74,01,rh-rostralmiddlefrontal,0.5731382978723404,0.19973386548424027,0.5869565217391305,0.6862819405475862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
75,01,rh-rostralmiddlefrontal,0.49778368794326244,0.010199557543921422,0.4946236559139785,0.7015852763318666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
76,01,rh-rostralmiddlefrontal,0.5593971631205674,0.05274822695035461,0.5263157894736842,0.6915734880577035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
77,01,rh-rostralmiddlefrontal,0.6467198581560284,0.17871398653044923,0.5806451612903226,0.6777421794060343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
78,01,rh-rostralmiddlefrontal,0.551418439716312,0.052328164790553376,0.5161290322580645,0.6897666602403045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
79,01,rh-rostralmiddlefrontal,0.44946808510638303,-0.05274822695035461,0.46808510638297873,0.7102738041416815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
80,01,rh-rostralmiddlefrontal,0.5771276595744681,0.13658537928381728,0.5591397849462365,0.6864469983746309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
81,01,rh-rostralmiddlefrontal,0.5757978723404256,0.11540178894644994,0.5434782608695652,0.687398695014357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
82,01,rh-rostralmiddlefrontal,0.625,0.19973386548424027,0.5869565217391305,0.6889386010957832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
83,01,rh-rostralmiddlefrontal,0.6037234042553191,0.2208425937770812,0.6021505376344086,0.6810415635688978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
84,01,rh-rostralmiddlefrontal,0.5124113475177305,0.07358156028368794,0.5319148936170213,0.6975577153956729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
85,01,rh-rostralmiddlefrontal,0.6037234042553193,0.11540178894644994,0.5434782608695652,0.6823513430270578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
86,01,rh-rostralmiddlefrontal,0.6068262411347517,0.15780141843971632,0.574468085106383,0.6799619072104357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
87,01,rh-rostralmiddlefrontal,0.5740248226950355,0.15780141843971632,0.574468085106383,0.687482264275564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
88,01,rh-rostralmiddlefrontal,0.512854609929078,0.09422255723635466,0.5274725274725275,0.6963666099288808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
89,01,rh-rostralmiddlefrontal,0.5416666666666666,0.07358156028368794,0.5319148936170213,0.6902691401555571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
90,01,rh-rostralmiddlefrontal,0.5576241134751774,0.1575678272153451,0.5652173913043478,0.6883780021500544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
91,01,rh-rostralmiddlefrontal,0.5961879432624113,0.15761509742340543,0.5555555555555555,0.6815261300909424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,25,22,18
92,01,rh-rostralmiddlefrontal,0.6249999999999999,0.13658537928381728,0.5591397849462365,0.6743475768307812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
93,01,rh-rostralmiddlefrontal,0.5757978723404255,0.13658537928381728,0.5591397849462365,0.6837417087042365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
94,01,rh-rostralmiddlefrontal,0.5789007092198583,0.19991293430256793,0.5777777777777778,0.685299233118744,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,21,17
95,01,rh-rostralmiddlefrontal,0.6285460992907802,0.26297120102371313,0.6236559139784946,0.6818923476120671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
96,01,rh-rostralmiddlefrontal,0.5585106382978723,0.13658537928381728,0.5591397849462365,0.6898784090648186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,rh-rostralmiddlefrontal,0.45345744680851063,-0.1583148714426064,0.4086021505376344,0.7168269183498187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
98,01,rh-rostralmiddlefrontal,0.5766843971631205,-0.05326236412913074,0.45652173913043476,0.6874750889582675,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
99,01,rh-rostralmiddlefrontal,0.5558510638297872,0.15780141843971632,0.574468085106383,0.6898629787242512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
100,01,rh-rostralmiddlefrontal,0.5970744680851063,0.11540178894644994,0.5434782608695652,0.6889137692994036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
