fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,rh-lateraloccipital,0.5625,0.12510864843424485,0.5531914893617021,0.6922663009901155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
21,01,rh-lateraloccipital,0.5442708333333334,0.10418927964135326,0.5473684210526316,0.6910154822224976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
22,01,rh-lateraloccipital,0.49869791666666663,-0.02083785592827065,0.4842105263157895,0.6927365435613474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh-lateraloccipital,0.5989583333333334,0.1668115312456598,0.5744680851063831,0.6872689525260715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
24,01,rh-lateraloccipital,0.5329861111111112,0.041666666666666664,0.5208333333333334,0.6910762388289801,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
25,01,rh-lateraloccipital,0.49001736111111116,0.0,0.48936170212765956,0.6937314104138371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,rh-lateraloccipital,0.583767361111111,0.22921641521097716,0.6105263157894737,0.6866593244074816,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
27,01,rh-lateraloccipital,0.5078125,-0.125,0.4375,0.6919833957317891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
28,01,rh-lateraloccipital,0.5312500000000001,0.041666666666666664,0.5208333333333334,0.6956031848968524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
29,01,rh-lateraloccipital,0.6571180555555555,0.14586499149789456,0.5684210526315789,0.6810103359919161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
30,01,rh-lateraloccipital,0.4539930555555556,0.0,0.4782608695652174,0.7062758571841402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
31,01,rh-lateraloccipital,0.5620659722222222,0.08333333333333333,0.5416666666666666,0.6917866758119832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
32,01,rh-lateraloccipital,0.6184895833333334,0.18754070335443587,0.5894736842105263,0.6824353258677366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
33,01,rh-lateraloccipital,0.5004340277777777,-0.041666666666666664,0.4791666666666667,0.692842454153995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
34,01,rh-lateraloccipital,0.5334201388888888,-0.02083785592827065,0.4842105263157895,0.6899335194243553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,rh-lateraloccipital,0.5247395833333334,-0.02083785592827065,0.4842105263157895,0.6915459556983125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,rh-lateraloccipital,0.5794270833333334,0.18754070335443587,0.5894736842105263,0.6906511272933976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
37,01,rh-lateraloccipital,0.4926215277777778,-0.06251356778481196,0.46315789473684216,0.6965491438429087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-lateraloccipital,0.44791666666666663,-0.041666666666666664,0.4791666666666667,0.7011399750625044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
39,01,rh-lateraloccipital,0.4787326388888889,-0.02083785592827065,0.4842105263157895,0.7022239319258287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,rh-lateraloccipital,0.5989583333333334,0.18754070335443587,0.5894736842105263,0.6854661151588318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
41,01,rh-lateraloccipital,0.4322916666666667,-0.12510864843424485,0.425531914893617,0.697319123426721,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
42,01,rh-lateraloccipital,0.5946180555555556,0.04181210050035454,0.5,0.6844206500269502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
43,01,rh-lateraloccipital,0.52734375,0.06251356778481196,0.5263157894736842,0.6920692769661684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,rh-lateraloccipital,0.4874131944444444,-0.04170288281141495,0.4680851063829787,0.699090899409088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
45,01,rh-lateraloccipital,0.5551215277777778,0.041666666666666664,0.5208333333333334,0.688118447460694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
46,01,rh-lateraloccipital,0.4861111111111111,0.02083785592827065,0.5052631578947369,0.6980006772047056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,rh-lateraloccipital,0.4965277777777778,-0.02083785592827065,0.4842105263157895,0.6941229007795422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,rh-lateraloccipital,0.615451388888889,0.25,0.625,0.6841906392008484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
49,01,rh-lateraloccipital,0.5789930555555555,0.10418927964135326,0.5473684210526316,0.6864026600243571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,rh-lateraloccipital,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.6924034262679607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,rh-lateraloccipital,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.6928748020269957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,rh-lateraloccipital,0.6019965277777778,0.12510864843424485,0.5531914893617021,0.6854985132734756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
53,01,rh-lateraloccipital,0.5698784722222222,0.125,0.5625,0.6875114094405577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
54,01,rh-lateraloccipital,0.5759548611111112,0.10418927964135326,0.5567010309278351,0.6884743449429888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
55,01,rh-lateraloccipital,0.47135416666666663,0.02083785592827065,0.5052631578947369,0.700378889312924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,rh-lateraloccipital,0.4665798611111111,-0.06251356778481196,0.46315789473684216,0.6951140403842393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,rh-lateraloccipital,0.5655381944444444,0.12510864843424485,0.5531914893617021,0.6875643628735446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
58,01,rh-lateraloccipital,0.5173611111111112,-0.06251356778481196,0.46315789473684216,0.6912979368326844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,rh-lateraloccipital,0.579861111111111,0.125,0.5625,0.6885688788439376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
60,01,rh-lateraloccipital,0.5455729166666666,0.12510864843424485,0.5531914893617021,0.6885716428790251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
61,01,rh-lateraloccipital,0.5690104166666666,0.125,0.5625,0.6900353039737716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
62,01,rh-lateraloccipital,0.3897569444444444,-0.20851441405707477,0.3829787234042554,0.7380429610777736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
63,01,rh-lateraloccipital,0.5941840277777778,0.16666666666666666,0.5833333333333334,0.6898704573732094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
64,01,rh-lateraloccipital,0.6028645833333333,0.22921641521097716,0.6105263157894737,0.6868392784201994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
65,01,rh-lateraloccipital,0.51953125,0.06251356778481196,0.5263157894736842,0.6929045185627686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,rh-lateraloccipital,0.3949652777777778,-0.14586499149789456,0.42105263157894735,0.6977090192900112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
67,01,rh-lateraloccipital,0.5078125,-0.04170288281141495,0.4680851063829787,0.6927609887029282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
68,01,rh-lateraloccipital,0.4461805555555556,-0.06251356778481196,0.46315789473684216,0.7090497880236688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,rh-lateraloccipital,0.4522569444444444,-0.041666666666666664,0.4791666666666667,0.6952933822545031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
70,01,rh-lateraloccipital,0.5512152777777779,0.10418927964135326,0.5473684210526316,0.6918004490604265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
71,01,rh-lateraloccipital,0.509548611111111,0.0,0.48936170212765956,0.6923096515910752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
72,01,rh-lateraloccipital,0.6145833333333334,0.25,0.625,0.6855331818112749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
73,01,rh-lateraloccipital,0.49001736111111105,-0.02083785592827065,0.4842105263157895,0.6976789329194429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,rh-lateraloccipital,0.6549479166666666,0.31256783892405976,0.6526315789473683,0.6785278881323865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
75,01,rh-lateraloccipital,0.5972222222222222,0.10418927964135326,0.5473684210526316,0.6862311472986432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,rh-lateraloccipital,0.62109375,0.25,0.625,0.686203361817394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
77,01,rh-lateraloccipital,0.5603298611111112,0.06251356778481196,0.5263157894736842,0.6906581390081197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,rh-lateraloccipital,0.5616319444444444,0.06251356778481196,0.5263157894736842,0.6889006452237348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,rh-lateraloccipital,0.44531249999999994,-0.06251356778481196,0.46315789473684216,0.6964668040163549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,rh-lateraloccipital,0.5859375,0.18786728732554484,0.6060606060606061,0.687114804554659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,30,18,21
81,01,rh-lateraloccipital,0.4930555555555556,0.0,0.5,0.6953058328199049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
82,01,rh-lateraloccipital,0.5217013888888888,-0.08333333333333333,0.4583333333333333,0.6906881746329777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
83,01,rh-lateraloccipital,0.5885416666666666,0.10418927964135326,0.5473684210526316,0.6891991835681078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,rh-lateraloccipital,0.4856770833333333,0.0,0.48936170212765956,0.6934683982241677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
85,01,rh-lateraloccipital,0.5386284722222222,-0.06251356778481196,0.4742268041237114,0.6909682521398691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
86,01,rh-lateraloccipital,0.5416666666666666,0.10418927964135326,0.5473684210526316,0.6953904343597538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
87,01,rh-lateraloccipital,0.4856770833333333,-0.02083785592827065,0.4842105263157895,0.69455112947433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,rh-lateraloccipital,0.5594618055555555,0.06251356778481196,0.5263157894736842,0.6910602487440695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,rh-lateraloccipital,0.5559895833333334,0.14586499149789456,0.5684210526315789,0.6907549846351403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
90,01,rh-lateraloccipital,0.5056423611111112,-0.06251356778481196,0.46315789473684216,0.6960441697842216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,rh-lateraloccipital,0.4722222222222222,-0.06251356778481196,0.46315789473684216,0.6990584834190786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,rh-lateraloccipital,0.4704861111111111,-0.041666666666666664,0.4791666666666667,0.7008598988840044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
93,01,rh-lateraloccipital,0.4952256944444444,-0.06262242910851494,0.45161290322580644,0.6931303786385336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
94,01,rh-lateraloccipital,0.5551215277777778,-0.02083785592827065,0.4842105263157895,0.6898725580637087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,rh-lateraloccipital,0.49913194444444436,-0.06251356778481196,0.46315789473684216,0.6931036638537861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
96,01,rh-lateraloccipital,0.5438368055555556,0.06251356778481196,0.5263157894736842,0.690587312878424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,rh-lateraloccipital,0.6783854166666666,0.20851441405707477,0.5957446808510638,0.6795669070747185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
98,01,rh-lateraloccipital,0.4874131944444444,0.0,0.5,0.7201241578960461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
99,01,rh-lateraloccipital,0.5238715277777778,0.06251356778481196,0.5263157894736842,0.6932256109450474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,rh-lateraloccipital,0.5529513888888888,0.10418927964135326,0.5473684210526316,0.6916807736140956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
