fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh-superiorfrontal,0.42934782608695654,-0.1551383399209486,0.4222222222222222,0.7099515175179625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
16,01,rh-superiorfrontal,0.35177865612648224,-0.31050688391450143,0.33707865168539325,0.721446624342857,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,16,15,31,28
17,01,rh-superiorfrontal,0.6254940711462451,0.15612648221343872,0.5777777777777778,0.6855419840557478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
18,01,rh-superiorfrontal,0.5128458498023716,0.06719367588932806,0.5333333333333332,0.6906878863937758,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
19,01,rh-superiorfrontal,0.5523715415019763,0.11166007905138339,0.5555555555555556,0.690863112241969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
20,01,rh-superiorfrontal,0.33596837944664026,-0.26600748972293276,0.35955056179775285,0.7060993293961152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,16,30,27
21,01,rh-superiorfrontal,0.5469367588932806,-0.02079211997282689,0.47727272727272724,0.6910952493261427,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
22,01,rh-superiorfrontal,0.5034584980237153,-0.044455422447438706,0.4835164835164835,0.6935737719603051,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
23,01,rh-superiorfrontal,0.34980237154150196,-0.2435648339674007,0.3636363636363636,0.7040416852380563,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,16,30,26
24,01,rh-superiorfrontal,0.549407114624506,0.06719367588932806,0.5333333333333332,0.6905663276697054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
25,01,rh-superiorfrontal,0.4308300395256917,-0.13250930714822673,0.4269662921348315,0.694931538603267,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
26,01,rh-superiorfrontal,0.5830039525691699,0.15612648221343872,0.5777777777777778,0.6843077820734925,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
27,01,rh-superiorfrontal,0.3695652173913043,-0.22150809553136405,0.38202247191011235,0.7048485247793738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
28,01,rh-superiorfrontal,0.5681818181818181,0.15612648221343872,0.5777777777777778,0.6865947055232606,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
29,01,rh-superiorfrontal,0.6146245059288538,0.15612648221343872,0.5777777777777778,0.6813697574967077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
30,01,rh-superiorfrontal,0.3507905138339921,-0.2440711462450593,0.37777777777777777,0.7136414981475719,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
31,01,rh-superiorfrontal,0.6096837944664032,0.20059288537549408,0.6,0.6876119037781082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
32,01,rh-superiorfrontal,0.5676877470355731,0.11166007905138339,0.5555555555555556,0.6909149682597988,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
33,01,rh-superiorfrontal,0.5904150197628458,0.22348584638432267,0.6067415730337078,0.6849264034226124,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
34,01,rh-superiorfrontal,0.5538537549407114,0.1333662673423161,0.5714285714285713,0.6893912446470424,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
35,01,rh-superiorfrontal,0.4555335968379447,-0.06620553359683795,0.4666666666666666,0.6955914478968998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
36,01,rh-superiorfrontal,0.6012845849802371,0.2222771122371935,0.6153846153846154,0.6892861848080811,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
37,01,rh-superiorfrontal,0.5820158102766798,0.15612648221343872,0.5777777777777778,0.687272958269287,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
38,01,rh-superiorfrontal,0.36363636363636365,-0.17700870133979538,0.4044943820224719,0.7084239500828542,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
39,01,rh-superiorfrontal,0.5543478260869564,0.022727272727272728,0.5111111111111111,0.6905262778972924,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
40,01,rh-superiorfrontal,0.49604743083003955,0.06719367588932806,0.5333333333333332,0.6934410733674994,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
41,01,rh-superiorfrontal,0.5884387351778656,0.15612648221343872,0.5777777777777778,0.6895656466852399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
42,01,rh-superiorfrontal,0.5736166007905139,0.08891084489487741,0.5494505494505495,0.6861540549917065,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
43,01,rh-superiorfrontal,0.4150197628458498,-0.10990120557065641,0.4318181818181818,0.6995104949852069,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
44,01,rh-superiorfrontal,0.3987154150197628,-0.1551383399209486,0.4222222222222222,0.696237462472912,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
45,01,rh-superiorfrontal,0.5118577075098815,0.0,0.5054945054945055,0.6933872393438086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
46,01,rh-superiorfrontal,0.5933794466403162,0.178986452192754,0.5842696629213482,0.6863214929421814,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
47,01,rh-superiorfrontal,0.526185770750988,0.023762422826087874,0.5,0.6921949821232218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
48,01,rh-superiorfrontal,0.5271739130434783,0.08998766380961665,0.5393258426966292,0.6927463565413687,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
49,01,rh-superiorfrontal,0.5523715415019763,0.11166007905138339,0.5555555555555556,0.688279881784638,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
50,01,rh-superiorfrontal,0.5232213438735177,0.06719367588932806,0.5333333333333332,0.6932584523365856,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
51,01,rh-superiorfrontal,0.5815217391304348,0.06719367588932806,0.5333333333333332,0.6876456858972054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
52,01,rh-superiorfrontal,0.5518774703557312,0.08998766380961665,0.5393258426966292,0.6916517025785069,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
53,01,rh-superiorfrontal,0.5182806324110671,0.04548826961804798,0.5168539325842696,0.6933895869848301,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
54,01,rh-superiorfrontal,0.5093873517786561,0.04548826961804798,0.5168539325842696,0.6951498929386081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
55,01,rh-superiorfrontal,0.6837944664031621,0.26798524057589135,0.6292134831460675,0.679639800367843,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
56,01,rh-superiorfrontal,0.6289525691699605,0.2450592885375494,0.6222222222222223,0.6744836328689894,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
57,01,rh-superiorfrontal,0.6180830039525691,0.2222771122371935,0.6153846153846154,0.6900241748409188,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
58,01,rh-superiorfrontal,0.5597826086956522,0.08891084489487741,0.5494505494505495,0.6894495722803454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
59,01,rh-superiorfrontal,0.5326086956521738,-0.021739130434782608,0.4888888888888889,0.6921938994752405,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
60,01,rh-superiorfrontal,0.44960474308300397,-0.06620553359683795,0.4666666666666666,0.6968564267483016,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
61,01,rh-superiorfrontal,0.49061264822134387,-0.04351051876508937,0.47191011235955055,0.6934243405282261,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
62,01,rh-superiorfrontal,0.5103754940711462,0.06620553359683795,0.5434782608695652,0.6944739298046586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
63,01,rh-superiorfrontal,0.5696640316205533,0.1333662673423161,0.5714285714285713,0.6906821793037138,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
64,01,rh-superiorfrontal,0.3493083003952569,-0.2440711462450593,0.37777777777777777,0.707616259892479,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
65,01,rh-superiorfrontal,0.5612648221343873,0.178986452192754,0.5842696629213482,0.6960346828695942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
66,01,rh-superiorfrontal,0.3685770750988142,-0.2440711462450593,0.37777777777777777,0.7088409003971597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
67,01,rh-superiorfrontal,0.6052371541501976,0.15612648221343872,0.5777777777777778,0.6834853544879327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
68,01,rh-superiorfrontal,0.5296442687747036,0.1333662673423161,0.5714285714285713,0.693047592936865,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
69,01,rh-superiorfrontal,0.5612648221343874,0.11166007905138339,0.5555555555555556,0.6893491849978471,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
70,01,rh-superiorfrontal,0.5158102766798419,-0.022727272727272728,0.5,0.6929362485751863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
71,01,rh-superiorfrontal,0.4189723320158103,-0.1551383399209486,0.4222222222222222,0.6988469751995995,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
72,01,rh-superiorfrontal,0.36610671936758893,-0.2440711462450593,0.37777777777777777,0.6972618294933274,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
73,01,rh-superiorfrontal,0.5671936758893279,0.1551383399209486,0.5869565217391305,0.6898205939004886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
74,01,rh-superiorfrontal,0.5207509881422925,0.022727272727272728,0.5111111111111111,0.6918938756192945,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
75,01,rh-superiorfrontal,0.5350790513833993,0.13448705800118532,0.5617977528089888,0.6978400026295297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
76,01,rh-superiorfrontal,0.3893280632411067,-0.22150809553136405,0.38202247191011235,0.6995278150894358,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
77,01,rh-superiorfrontal,0.558300395256917,0.15612648221343872,0.5777777777777778,0.6898701230836753,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
78,01,rh-superiorfrontal,0.4550395256916996,-0.04351051876508937,0.47191011235955055,0.6987505949957931,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
79,01,rh-superiorfrontal,0.3512845849802372,-0.22150809553136405,0.38202247191011235,0.6995661743958564,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
80,01,rh-superiorfrontal,0.5706521739130435,0.1333662673423161,0.5714285714285713,0.6910529716195711,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
81,01,rh-superiorfrontal,0.5607707509881423,0.06719367588932806,0.5333333333333332,0.6924599819719653,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
82,01,rh-superiorfrontal,0.6002964426877471,0.20059288537549408,0.6,0.6861499397701127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
83,01,rh-superiorfrontal,0.5222332015810276,0.06719367588932806,0.5333333333333332,0.6931757197762851,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
84,01,rh-superiorfrontal,0.4619565217391305,-0.021739130434782608,0.4888888888888889,0.6939438023020087,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
85,01,rh-superiorfrontal,0.4550395256916996,-0.04351051876508937,0.47191011235955055,0.6998660275491172,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
86,01,rh-superiorfrontal,0.5464426877470355,0.15612648221343872,0.5777777777777778,0.6907397069774436,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
87,01,rh-superiorfrontal,0.4570158102766798,-0.1551383399209486,0.4222222222222222,0.7062462817782047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
88,01,rh-superiorfrontal,0.6230237154150198,0.20059288537549408,0.6,0.6810216113131428,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,rh-superiorfrontal,0.54100790513834,0.08891084489487741,0.5494505494505495,0.6914895677277609,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
90,01,rh-superiorfrontal,0.532608695652174,0.022727272727272728,0.5111111111111111,0.6913547586923984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
91,01,rh-superiorfrontal,0.399703557312253,-0.2440711462450593,0.37777777777777777,0.6968002808210727,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
92,01,rh-superiorfrontal,0.5879446640316205,0.11166007905138339,0.5555555555555556,0.6893908083211818,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
93,01,rh-superiorfrontal,0.3532608695652174,-0.19960474308300397,0.4,0.7064923538771369,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
94,01,rh-superiorfrontal,0.4095849802371541,-0.046615745188327604,0.5052631578947369,0.6965981960575761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,24,22,25
95,01,rh-superiorfrontal,0.5207509881422925,0.08998766380961665,0.5393258426966292,0.6908627215367833,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
96,01,rh-superiorfrontal,0.5464426877470355,0.11166007905138339,0.5555555555555556,0.6916029938089064,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
97,01,rh-superiorfrontal,0.47480237154150196,-0.022727272727272728,0.5,0.6948694534807598,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
98,01,rh-superiorfrontal,0.5108695652173912,0.08891084489487741,0.5494505494505495,0.692866797476942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
99,01,rh-superiorfrontal,0.5686758893280632,0.11166007905138339,0.5555555555555556,0.688794126388276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
100,01,rh-superiorfrontal,0.43478260869565216,-0.08800991295665804,0.449438202247191,0.6977803159227249,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
